date,mktcap,vol,open_price,close_price
2021-10-04,540055495,18332134,0.982478,0.984182
2021-10-03,535580905,23384798,0.976332,0.982478
2021-10-02,538272608,35819817,0.980473,0.976332
2021-10-01,543802029,22630787,0.988329,0.980473
2021-09-30,539090614,8704854,0.983110,0.988329
2021-09-29,535226662,14478542,0.973642,0.983110
2021-09-28,528072574,10170075,0.970564,0.973642
2021-09-27,534746447,11012673,0.985823,0.970564
2021-09-26,541625914,6993620,0.992575,0.985823
2021-09-25,538219828,19577506,0.991073,0.992575
2021-09-24,528954828,7391663,0.992950,0.991073
2021-09-23,531532921,15353668,0.997246,0.992950
2021-09-22,519637153,13519727,0.981623,0.997246
2021-09-21,521323689,20909511,0.979593,0.981623
2021-09-20,530342096,9017535,0.991487,0.979593
2021-09-19,529423761,4596708,0.993250,0.991487
2021-09-18,529118794,8936623,0.993310,0.993250
2021-09-17,528673664,11412348,0.992436,0.993310
2021-09-16,512468708,17040951,0.995413,0.992436
2021-09-15,511524829,8138526,0.995080,0.995413
2021-09-14,511404934,11694183,0.995218,0.995080
2021-09-13,508716553,6292754,0.989334,0.995218
2021-09-12,507614298,11894923,0.989678,0.989334
2021-09-11,504078951,18980139,0.983165,0.989678
2021-09-10,511630779,24575603,0.996121,0.983165
2021-09-09,466981065,15673899,0.993171,0.996121
2021-09-08,463715187,35819093,0.992731,0.993171
2021-09-07,465793530,11623451,0.993841,0.992731
2021-09-06,481571096,23863411,1.01,0.993841
2021-09-05,489751611,24830823,0.990425,1.01
2021-09-04,488132764,24396609,0.990494,0.990425
2021-09-03,489033717,29691938,0.990803,0.990494
2021-09-02,489637906,16879004,1.01,0.990803
2021-09-01,484445172,27072762,0.992495,1.01
2021-08-31,472917151,29777994,0.986950,0.992495
2021-08-30,474353514,7662404,0.997359,0.986950
2021-08-29,475621372,12770533,1.00,0.997359
2021-08-28,478346323,10496853,1.01,1.00
2021-08-27,473587601,23487810,0.999054,1.01
2021-08-26,476902270,14480892,1.01,0.999054
2021-08-25,473982849,17215576,0.996888,1.01
2021-08-24,470313718,16045376,0.995833,0.996888
2021-08-23,472435381,23706571,1.00,0.995833
2021-08-22,465496984,12430459,0.990406,1.00
2021-08-21,470903318,13044131,1.00,0.990406
2021-08-20,478544105,18178730,1.03,1.00
2021-08-19,470800440,21903751,1.00,1.03
2021-08-18,460707406,21519126,0.975940,1.00
2021-08-17,468535726,10683063,0.994086,0.975940
2021-08-16,467362288,20381592,0.997683,0.994086
2021-08-15,468714312,54879336,1.00,0.997683
2021-08-14,438702602,23929169,1.01,1.00
2021-08-13,435944902,29809258,0.999200,1.01
2021-08-12,434281100,28791129,0.994719,0.999200
2021-08-11,436013864,11818077,0.999331,0.994719
2021-08-10,435645080,19791866,0.998822,0.999331
2021-08-09,435422815,12648932,0.997757,0.998822
2021-08-08,438181581,10576239,1.01,0.997757
2021-08-07,433723848,9088842,0.995339,1.01
2021-08-06,435223940,10309878,0.998097,0.995339
2021-08-05,435776959,8626072,0.999880,0.998097
2021-08-04,437468628,12603775,1.00,0.999880
2021-08-03,434188514,7533142,0.995641,1.00
2021-08-02,429677122,14333607,0.987903,0.995641
2021-08-01,435617909,9203999,0.999677,0.987903
2021-07-31,445342284,18936182,1.02,0.999677
2021-07-30,435231523,87308033,0.997846,1.02
2021-07-29,434722414,151160476,0.998914,0.997846
2021-07-28,410378903,14754157,1.01,0.998914
2021-07-27,406756385,13683136,0.996727,1.01
2021-07-26,411058124,18186346,1.01,0.996727
2021-07-25,411824025,19862241,1.01,1.01
2021-07-24,409878546,15646669,1.01,1.01
2021-07-23,408987293,23960669,1.00,1.01
2021-07-22,399638757,14949814,1.01,1.00
2021-07-21,399128810,21243427,1.00,1.01
2021-07-20,398475579,14437033,1.00,1.00
2021-07-19,398751528,11700619,1.00,1.00
2021-07-18,397795557,9387718,0.999176,1.00
2021-07-17,396995776,24646819,0.998508,0.999176
2021-07-16,396083095,13726162,0.996428,0.998508
2021-07-15,395434481,13825996,0.996391,0.996428
2021-07-14,397859268,7866763,0.999150,0.996391
2021-07-13,399331743,15952369,1.00,0.999150
2021-07-12,398217418,17683815,1.00,1.00
2021-07-11,409944962,27242724,1.01,1.00
2021-07-10,417086203,23818001,0.999008,1.01
2021-07-09,418843316,20874677,1.00,0.999008
2021-07-08,418852407,15533859,0.996810,1.00
2021-07-07,411868773,16680267,1.00,0.996810
2021-07-06,408767904,15307772,0.996817,1.00
2021-07-05,413490016,22883980,1.00,0.996817
2021-07-04,403689341,8098690,1.00,1.00
2021-07-03,401984194,14756167,1.00,1.00
2021-07-02,402215430,24360246,1.00,1.00
2021-07-01,397791109,39514000,1.01,1.00
2021-06-30,392071878,19199552,0.999682,1.01
2021-06-29,388712345,15112190,1.01,0.999682
2021-06-28,389576802,13557479,1.01,1.01
2021-06-27,387621397,25122041,1.00,1.01
2021-06-26,389111017,50982156,1.01,1.00
2021-06-25,373606156,34916863,1.00,1.01
2021-06-24,382879103,37160658,1.01,1.00
2021-06-23,395328405,44591082,0.997046,1.01
2021-06-22,397507575,26327892,0.997937,0.997046
2021-06-21,398709232,39528112,1.00,0.997937
2021-06-20,386065094,18086843,1.00,1.00
2021-06-19,387684177,24511189,1.00,1.00
2021-06-18,386530773,44525149,1.01,1.00
2021-06-17,382014738,38448369,0.995068,1.01
2021-06-16,379569059,18415884,1.00,0.995068
2021-06-15,379478851,10395744,1.01,1.00
2021-06-14,375707500,20973082,1.00,1.01
2021-06-13,376850802,46430848,1.00,1.00
2021-06-12,365964616,24281242,1.00,1.00
2021-06-11,368725472,16244697,1.00,1.00
2021-06-10,370127103,15565149,1.01,1.00
2021-06-09,365756114,27452135,0.999816,1.01
2021-06-08,357689628,32416762,0.994735,0.999816
2021-06-07,360353302,35658028,1.01,0.994735
2021-06-06,349548790,26772945,1.01,1.01
2021-06-05,342261258,30960294,1.01,1.01
2021-06-04,343896864,30778243,1.01,1.01
2021-06-03,339542981,43831626,0.999311,1.01
2021-06-02,340013944,26907015,0.996977,0.999311
2021-06-01,345297304,42882671,1.00,0.996977
2021-05-31,344510978,32214534,0.979458,1.00
2021-05-30,352997693,32895290,0.981197,0.979458
2021-05-29,356321265,35498666,0.984389,0.981197
2021-05-28,360394632,31769251,0.977273,0.984389
2021-05-27,371129074,49990546,0.990325,0.977273
2021-05-26,382908985,60591301,0.974968,0.990325
2021-05-25,412017380,73742943,0.969798,0.974968
2021-05-24,410296253,65082024,0.948480,0.969798
2021-05-23,422336483,33364775,0.962622,0.948480
2021-05-22,429576993,36777054,0.972400,0.962622
2021-05-21,423431380,54780962,0.958469,0.972400
2021-05-20,430089355,70659017,0.949397,0.958469
2021-05-19,442129514,15622346,0.989324,0.949397
2021-05-18,442684696,25470076,0.988027,0.989324
2021-05-17,447678285,20594476,1.00,0.988027
2021-05-16,440559115,19789344,0.985515,1.00
2021-05-15,444287568,20932502,0.993298,0.985515
2021-05-14,443714578,35359444,0.993835,0.993298
2021-05-13,440427453,37550179,0.966567,0.993835
2021-05-12,396431471,28332505,0.996711,0.966567
2021-05-11,397997543,35583363,0.998297,0.996711
2021-05-10,397960153,23361929,1.00,0.998297
2021-05-09,397485359,12816960,1.00,1.00
2021-05-08,397697350,10467816,1.00,1.00
2021-05-07,396243197,14037288,0.997484,1.00
2021-05-06,367756554,14874849,1.00,0.997484
2021-05-05,362077446,30836486,0.983273,1.00
2021-05-04,358344760,28647504,0.997056,0.983273
2021-05-03,346383895,6473876,0.997774,0.997056
2021-05-02,338929688,5769364,1.00,0.997774
2021-05-01,338191253,30492213,1.00,1.00
2021-04-30,332343998,54179928,0.992549,1.00
2021-04-29,321755639,43861541,1.00,0.992549
2021-04-28,319538352,36874117,0.994789,1.00
2021-04-27,315259754,37096204,0.996255,0.994789
2021-04-26,251114786,12504215,0.997214,0.996255
2021-04-25,249103732,18307834,0.990366,0.997214
2021-04-24,251697308,50434482,0.998684,0.990366
