date,mktcap,vol,open_price,close_price
2021-08-06,17310158,6311762,0.380308,0.413485
2021-08-05,16961976,5173595,0.369842,0.380308
2021-08-04,15535237,3735722,0.339708,0.369842
2021-08-03,15634946,3308427,0.342839,0.339708
2021-08-02,15559605,3808962,0.342804,0.342839
2021-08-01,15411126,3181728,0.338910,0.342804
2021-07-31,15246267,4259402,0.335460,0.338910
2021-07-30,15304662,4649021,0.335105,0.335460
2021-07-29,14880010,3410501,0.327979,0.335105
2021-07-28,14068556,2747666,0.310842,0.327979
2021-07-27,13709309,3269638,0.300165,0.310842
2021-07-26,13825143,2652876,0.303866,0.300165
2021-07-25,13640610,2636625,0.300270,0.303866
2021-07-24,13727247,2581856,0.301698,0.300270
2021-07-23,13512444,2945297,0.297020,0.301698
2021-07-22,13383164,3790022,0.295199,0.297020
2021-07-21,12324620,2769204,0.272296,0.295199
2021-07-20,11970830,1852986,0.261948,0.272296
2021-07-19,12475907,1685850,0.274231,0.261948
2021-07-18,12342811,1733853,0.271173,0.274231
2021-07-17,12356291,1760254,0.272751,0.271173
2021-07-16,13092097,1703743,0.287576,0.272751
2021-07-15,13514890,2029596,0.297107,0.287576
2021-07-14,13708715,3191962,0.301216,0.297107
2021-07-13,14259449,3951964,0.313490,0.301216
2021-07-12,14881028,4188137,0.326592,0.313490
2021-07-11,14718919,4006830,0.324566,0.326592
2021-07-10,14461697,4273389,0.316217,0.324566
2021-07-09,13747036,4270415,0.302133,0.316217
2021-07-08,14773039,4496776,0.324936,0.302133
2021-07-07,14149247,5165776,0.311136,0.324936
2021-07-06,13966419,4041270,0.306238,0.311136
2021-07-05,14585394,4596368,0.320750,0.306238
2021-07-04,14282319,3445791,0.314027,0.320750
2021-07-03,13978052,2997896,0.307497,0.314027
2021-07-02,13187862,2416554,0.290604,0.307497
2021-07-01,13974749,2349672,0.307137,0.290604
2021-06-30,13936528,2636777,0.304750,0.307137
2021-06-29,13037282,2314296,0.287095,0.304750
2021-06-28,12437057,2147899,0.273672,0.287095
2021-06-27,12245398,2438535,0.269726,0.273672
2021-06-26,11966830,2420016,0.262987,0.269726
2021-06-25,12958070,2664666,0.284628,0.262987
2021-06-24,12534431,2913174,0.276626,0.284628
2021-06-23,12215376,3888308,0.269729,0.276626
2021-06-22,13096625,3851627,0.286073,0.269729
2021-06-21,16951735,3012335,0.372610,0.286073
2021-06-20,17470126,3258253,0.383232,0.372610
2021-06-19,17991321,3155149,0.395256,0.383232
2021-06-18,19768096,3317997,0.435845,0.395256
2021-06-17,19644443,3257190,0.432536,0.435845
2021-06-16,20361153,3314414,0.447498,0.432536
2021-06-15,20035478,3058483,0.442150,0.447498
2021-06-14,19605598,2968292,0.430892,0.442150
2021-06-13,18716875,3369996,0.411360,0.430892
2021-06-12,19384478,3184976,0.427298,0.411360
2021-06-11,20692511,3730153,0.452622,0.427298
2021-06-10,21071185,4167463,0.461975,0.452622
2021-06-09,20980790,4725005,0.458632,0.461975
2021-06-08,20968663,4345677,0.454719,0.458632
2021-06-07,23226654,4053524,0.511305,0.454719
2021-06-06,21616231,3889570,0.480405,0.511305
2021-06-05,23050914,5006354,0.505173,0.480405
2021-06-04,25671792,5084258,0.563248,0.505173
2021-06-03,24589249,4566413,0.540933,0.563248
2021-06-02,23070286,3918060,0.506040,0.540933
2021-06-01,24277113,4647044,0.533609,0.506040
2021-05-31,22526843,5253020,0.492196,0.533609
2021-05-30,23446505,8814482,0.515639,0.492196
2021-05-29,22483750,4891895,0.494148,0.515639
2021-05-28,26287611,5757278,0.577268,0.494148
2021-05-27,25760632,5868342,0.567835,0.577268
2021-05-26,22396405,5068692,0.491991,0.567835
2021-05-25,23378273,7621386,0.513784,0.491991
2021-05-24,19051111,8217714,0.421559,0.513784
2021-05-23,22997175,9806309,0.503279,0.421559
2021-05-22,21686235,9095384,0.479020,0.503279
2021-05-21,27464095,11352639,0.594641,0.479020
2021-05-20,23041807,10797537,0.497238,0.594641
2021-05-19,35702530,9088096,0.789258,0.497238
2021-05-18,36428845,11811232,0.793763,0.789258
2021-05-17,39515158,10693029,0.872241,0.793763
2021-05-16,40369199,14695467,0.887890,0.872241
2021-05-15,46998948,11528054,1.03,0.887890
2021-05-14,44176561,22525624,0.975349,1.03
2021-05-13,48472751,30172054,1.02,0.975349
2021-05-12,46952158,12336598,1.03,1.02
2021-05-11,46258287,13715565,1.01,1.03
2021-05-10,52261433,13196975,1.15,1.01
2021-05-09,53325930,14338744,1.18,1.15
2021-05-08,55014544,26338229,1.21,1.18
2021-05-07,55094655,34693503,1.20,1.21
2021-05-06,46012489,11546847,1.02,1.20
2021-05-05,43636703,10709884,0.948628,1.02
2021-05-04,48947115,8690143,1.07,0.948628
2021-05-03,48610100,10366505,1.07,1.07
2021-05-02,49464003,8230923,1.09,1.07
2021-05-01,50343026,9794938,1.10,1.09
2021-04-30,45398110,6382189,0.997084,1.10
2021-04-29,45601540,10165279,1.01,0.997084
2021-04-28,48235080,10327810,1.06,1.01
2021-04-27,43989948,8924047,0.967201,1.06
2021-04-26,37183730,8601824,0.816699,0.967201
2021-04-25,39503671,10603719,0.855016,0.816699
2021-04-24,39023849,12605384,0.863574,0.855016
2021-04-23,41967261,10242269,0.915622,0.863574
2021-04-22,48499550,9982191,1.06,0.915622
2021-04-21,52431661,16479079,1.15,1.06
2021-04-20,52823401,19538139,1.16,1.15
2021-04-19,58567363,23206539,1.28,1.16
2021-04-18,69113250,46616251,1.51,1.28
2021-04-17,63186042,25270185,1.41,1.51
2021-04-16,58135147,11290012,1.28,1.41
2021-04-15,54451862,11863257,1.19,1.28
2021-04-14,58304948,14605174,1.28,1.19
2021-04-13,59167934,17075354,1.29,1.28
2021-04-12,62801868,25969752,1.38,1.29
2021-04-11,56316657,11861156,1.24,1.38
2021-04-10,53523048,9779364,1.18,1.24
2021-04-09,55820847,14179477,1.23,1.18
2021-04-08,50758631,18253466,1.11,1.23
2021-04-07,59290887,15353149,1.30,1.11
2021-04-06,54841173,13090093,1.21,1.30
2021-04-05,56796304,10856223,1.25,1.21
2021-04-04,48983456,9752385,1.07,1.25
2021-04-03,54330033,14135440,1.19,1.07
2021-04-02,54436421,15841264,1.20,1.19
2021-04-01,58961070,23903801,1.30,1.20
2021-03-31,51489712,25030988,1.13,1.30
2021-03-30,46198703,12082903,1.02,1.13
2021-03-29,45301750,14011216,0.997854,1.02
2021-03-28,40790993,8161147,0.892886,0.997854
2021-03-27,42040777,10295077,0.924844,0.892886
2021-03-26,40514916,10542586,0.891950,0.924844
2021-03-25,43897535,25544283,0.965201,0.891950
2021-03-24,43733898,14331667,0.961198,0.965201
2021-03-23,41054889,16897141,0.897746,0.961198
2021-03-22,40563271,12758754,0.892520,0.897746
2021-03-21,39059217,10758997,0.857845,0.892520
2021-03-20,38847142,10947940,0.854385,0.857845
2021-03-19,40343000,15544524,0.881138,0.854385
2021-03-18,36568973,16866267,0.805467,0.881138
2021-03-17,37552398,19071855,0.826909,0.805467
2021-03-16,32821987,13928963,0.715103,0.826909
2021-03-15,32402986,11961430,0.707783,0.715103
2021-03-14,34751153,18596909,0.762463,0.707783
2021-03-13,29189834,10337443,0.641152,0.762463
2021-03-12,29625127,11040562,0.652785,0.641152
2021-03-11,28879454,11976841,0.635423,0.652785
2021-03-10,31304101,12242963,0.689149,0.635423
2021-03-09,29408396,10838068,0.647037,0.689149
2021-03-08,27143835,8592035,0.597506,0.647037
2021-03-07,26109749,8143113,0.573841,0.597506
2021-03-06,25003749,9202024,0.552242,0.573841
2021-03-05,23471210,8861234,0.515596,0.552242
2021-03-04,24099153,7697436,0.525790,0.515596
2021-03-03,22624726,7365415,0.496564,0.525790
2021-03-02,23667394,8080612,0.520683,0.496564
2021-03-01,22204101,8406600,0.485187,0.520683
2021-02-28,22638052,9440214,0.503837,0.485187
2021-02-27,21287007,8743975,0.465886,0.503837
2021-02-26,22412322,10776416,0.489763,0.465886
2021-02-25,24317565,12484290,0.536971,0.489763
2021-02-24,23153522,18942006,0.513933,0.536971
2021-02-23,29691758,18309561,0.652736,0.513933
2021-02-22,35120814,44947159,0.776225,0.652736
2021-02-21,33479614,24857218,0.737049,0.776225
2021-02-20,30884230,14218634,0.678711,0.737049
2021-02-19,32260184,15721823,0.708280,0.678711
2021-02-18,28855750,14602989,0.634408,0.708280
2021-02-17,29110330,12915821,0.639945,0.634408
2021-02-16,29827842,20844913,0.653835,0.639945
2021-02-15,33375373,24224819,0.729396,0.653835
2021-02-14,32297372,36605482,0.701692,0.729396
2021-02-13,26212885,17739599,0.576934,0.701692
2021-02-12,25066458,20368898,0.551590,0.576934
2021-02-11,20479341,14282457,0.448608,0.551590
2021-02-10,20480004,10312941,0.450886,0.448608
2021-02-09,18211092,10106141,0.402593,0.450886
2021-02-08,17544663,16939460,0.385346,0.402593
2021-02-07,16790541,9175685,0.370213,0.385346
2021-02-06,17522823,11852583,0.386082,0.370213
2021-02-05,16524383,8467090,0.359569,0.386082
2021-02-04,15976132,6954458,0.352501,0.359569
2021-02-03,15235415,6565350,0.335426,0.352501
2021-02-02,15022907,7586491,0.330303,0.335426
2021-02-01,15053157,11348190,0.331718,0.330303
2021-01-31,14523398,23161857,0.319266,0.331718
2021-01-30,13937285,11539753,0.307234,0.319266
2021-01-29,13296194,5766794,0.290999,0.307234
2021-01-28,13035767,5471847,0.287472,0.290999
2021-01-27,13321239,5230489,0.293083,0.287472
2021-01-26,13628666,5458693,0.299042,0.293083
2021-01-25,14087617,6308933,0.309696,0.299042
2021-01-24,13708674,5575956,0.300882,0.309696
2021-01-23,13119149,5640270,0.289275,0.300882
2021-01-22,13282147,5449498,0.288973,0.289275
2021-01-21,14728638,6420788,0.323935,0.288973
2021-01-20,14593551,5448916,0.317912,0.323935
2021-01-19,15068997,5728949,0.328996,0.317912
2021-01-18,14924945,9823346,0.326993,0.328996
2021-01-17,13584311,5439995,0.297896,0.326993
2021-01-16,13631518,6210939,0.298979,0.297896
2021-01-15,13010343,7445000,0.287111,0.298979
2021-01-14,13260993,4957978,0.291999,0.287111
2021-01-13,12305064,5840601,0.270622,0.291999
2021-01-12,12911783,9233114,0.282721,0.270622
2021-01-11,15515728,10606624,0.340106,0.282721
2021-01-10,15007340,8164517,0.328808,0.340106
2021-01-09,14150194,9782419,0.310456,0.328808
2021-01-08,13298784,7460945,0.291904,0.310456
2021-01-07,12566228,4625642,0.275343,0.291904
2021-01-06,11488536,4515271,0.253275,0.275343
2021-01-05,11198055,5708154,0.245881,0.253275
2021-01-04,11505643,3993462,0.249062,0.245881
2021-01-03,11030880,2805237,0.241207,0.249062
2021-01-02,11284720,2840685,0.248189,0.241207
2021-01-01,10653369,3155359,0.234478,0.248189
2020-12-31,10954532,2767635,0.240595,0.234478
2020-12-30,11725086,2980374,0.258338,0.240595
2020-12-29,12209142,2850869,0.267932,0.258338
2020-12-28,12456562,3328750,0.271221,0.267932
2020-12-27,12259442,2772918,0.269191,0.271221
2020-12-26,12585277,2994415,0.276618,0.269191
2020-12-25,12935725,2971471,0.284883,0.276618
2020-12-24,12113889,6373381,0.264211,0.284883
2020-12-23,14459230,2917366,0.319042,0.264211
2020-12-22,14450084,4033450,0.317584,0.319042
2020-12-21,15011271,4599411,0.330963,0.317584
2020-12-20,14569159,3605689,0.319733,0.330963
2020-12-19,14481665,3524051,0.319885,0.319733
2020-12-18,14182045,3592621,0.311696,0.319885
2020-12-17,14217222,3403026,0.309577,0.311696
2020-12-16,14002375,2436423,0.306899,0.309577
2020-12-15,14170810,2242436,0.311466,0.306899
2020-12-14,14183740,2801983,0.311753,0.311466
2020-12-13,13756704,2279352,0.302006,0.311753
2020-12-12,13364158,2390281,0.292855,0.302006
2020-12-11,13747364,2521275,0.302131,0.292855
2020-12-10,14028876,2731902,0.307556,0.302131
2020-12-09,14091032,2933900,0.308342,0.307556
2020-12-08,14384779,2898494,0.316211,0.308342
2020-12-07,14816302,2717021,0.325298,0.316211
2020-12-06,15260580,3383712,0.335728,0.325298
2020-12-05,14394781,3498147,0.316240,0.335728
2020-12-04,14656210,2952909,0.323335,0.316240
2020-12-03,14693324,3039622,0.322875,0.323335
2020-12-02,14190639,3701299,0.312003,0.322875
2020-12-01,14813010,2797631,0.324989,0.312003
2020-11-30,14406025,2045370,0.316919,0.324989
2020-11-29,14247837,2087018,0.312794,0.316919
2020-11-28,13999194,2540146,0.307097,0.312794
2020-11-27,14294749,4177736,0.313856,0.307097
2020-11-26,16805042,3573980,0.366465,0.313856
2020-11-25,16627692,4565580,0.364832,0.366465
2020-11-24,15512632,3488349,0.343167,0.364832
2020-11-23,14695180,3046754,0.322066,0.343167
2020-11-22,14973055,2859004,0.329425,0.322066
2020-11-21,13798927,1552496,0.303681,0.329425
2020-11-20,13378346,3371916,0.294269,0.303681
2020-11-19,13497763,1567585,0.296559,0.294269
2020-11-18,14090214,1435830,0.308757,0.296559
2020-11-17,13604862,1501304,0.298903,0.308757
2020-11-16,13148807,4126107,0.289028,0.298903
2020-11-15,12978832,1119933,0.284891,0.289028
2020-11-14,13202884,1193638,0.290275,0.284891
2020-11-13,13071361,1717302,0.282983,0.290275
2020-11-12,13460833,2254461,0.294586,0.282983
2020-11-11,13590289,2246147,0.302061,0.294586
2020-11-10,12719425,2388971,0.279403,0.302061
2020-11-09,13520001,2570228,0.289976,0.279403
2020-11-08,12603638,3505848,0.277240,0.289976
2020-11-07,13284025,2454469,0.304609,0.277240
2020-11-06,12775224,5888405,0.277397,0.304609
2020-11-05,12236078,4122642,0.270471,0.277397
2020-11-04,11347554,2274634,0.250017,0.270471
2020-11-03,11951805,2131308,0.263020,0.250017
2020-11-02,12579929,1438266,0.276444,0.263020
2020-11-01,12222607,1802797,0.268727,0.276444
2020-10-31,12688671,2338341,0.282038,0.268727
2020-10-30,12489175,2148086,0.274253,0.282038
2020-10-29,13238435,2889533,0.291233,0.274253
2020-10-28,13839451,2547546,0.304377,0.291233
2020-10-27,13836610,2654236,0.305184,0.304377
2020-10-26,14165232,1802597,0.310587,0.305184
2020-10-25,14506809,2370757,0.319021,0.310587
2020-10-24,14586295,2659003,0.320797,0.319021
2020-10-23,14798805,3362890,0.325703,0.320797
2020-10-22,14410820,3592579,0.317128,0.325703
2020-10-21,14018722,1948886,0.308133,0.317128
2020-10-20,14617264,2034973,0.320744,0.308133
2020-10-19,14716464,1690949,0.323972,0.320744
2020-10-18,14838340,1776609,0.325967,0.323972
2020-10-17,14217223,2568221,0.311728,0.325967
2020-10-16,15113370,2626780,0.331957,0.311728
2020-10-15,15376709,2560947,0.338592,0.331957
2020-10-14,15792810,1752747,0.347029,0.338592
2020-10-13,15542041,2306288,0.342426,0.347029
2020-10-12,15352620,1759565,0.338095,0.342426
2020-10-11,15269974,2070392,0.334618,0.338095
2020-10-10,15401751,1912142,0.337751,0.334618
2020-10-09,14993505,2004216,0.329277,0.337751
2020-10-08,14705265,1747616,0.322994,0.329277
2020-10-07,14337584,2625924,0.313504,0.322994
2020-10-06,15434418,2241261,0.339045,0.313504
2020-10-05,15788796,2166549,0.347871,0.339045
2020-10-04,15702050,2110916,0.344778,0.347871
2020-10-03,15700004,3127199,0.345296,0.344778
2020-10-02,16090635,3323536,0.354059,0.345296
2020-10-01,17400245,3592653,0.382736,0.354059
2020-09-30,17218361,3420247,0.376890,0.382736
2020-09-29,15365963,2618501,0.336936,0.376890
2020-09-28,15352227,2838854,0.337351,0.336936
2020-09-27,15763830,3169784,0.346596,0.337351
2020-09-26,15437319,3031084,0.339431,0.346596
2020-09-25,15214447,2849971,0.334882,0.339431
2020-09-24,14052830,2840844,0.308070,0.334882
2020-09-23,14900201,2985140,0.328937,0.308070
2020-09-22,15169738,3654223,0.331789,0.328937
2020-09-21,16575907,2883077,0.363405,0.331789
2020-09-20,17241581,2374216,0.378936,0.363405
2020-09-19,17264449,3094155,0.379426,0.378936
2020-09-18,17371970,4715913,0.381699,0.379426
2020-09-17,17731679,4589931,0.389708,0.381699
2020-09-16,17387374,4109489,0.382700,0.389708
2020-09-15,18484813,5123433,0.406450,0.382700
2020-09-14,17840211,4845967,0.392247,0.406450
2020-09-13,19145495,5579681,0.421559,0.392247
2020-09-12,19315186,5843149,0.423833,0.421559
2020-09-11,17578765,5486181,0.387243,0.423833
2020-09-10,16454728,3877245,0.362015,0.387243
2020-09-09,16451312,4498816,0.361465,0.362015
2020-09-08,16730822,4888624,0.366915,0.361465
2020-09-07,16826807,6210725,0.368915,0.366915
2020-09-06,15706285,7300914,0.342318,0.368915
2020-09-05,17853159,7336416,0.392377,0.342318
2020-09-04,16746697,7098710,0.366354,0.392377
2020-09-03,21794140,8908896,0.479200,0.366354
2020-09-02,24172207,7836277,0.526374,0.479200
2020-09-01,24815242,6515698,0.543185,0.526374
2020-08-31,24756267,6551124,0.544835,0.543185
2020-08-30,24583247,5454230,0.539883,0.544835
2020-08-29,24252710,5150208,0.532966,0.539883
2020-08-28,23636760,6509616,0.520493,0.532966
2020-08-27,24809600,5598882,0.545206,0.520493
2020-08-26,24557828,7792898,0.539732,0.545206
2020-08-25,26537129,6343505,0.582954,0.539732
2020-08-24,27065651,7075468,0.595396,0.582954
2020-08-23,25947625,6025125,0.570277,0.595396
2020-08-22,24478211,10812462,0.540193,0.570277
2020-08-21,24955322,5455061,0.549061,0.540193
2020-08-20,23510124,6566442,0.517616,0.549061
2020-08-19,24636748,7153472,0.540576,0.517616
2020-08-18,25043983,7769306,0.549270,0.540576
2020-08-17,24568353,6953196,0.540551,0.549270
2020-08-16,23926341,6437020,0.527048,0.540551
2020-08-15,24469822,8841750,0.536539,0.527048
2020-08-14,24162145,11109721,0.531036,0.536539
2020-08-13,24424910,10827846,0.536233,0.531036
2020-08-12,24940185,15317769,0.547454,0.536233
2020-08-11,26060924,31885674,0.573948,0.547454
2020-08-10,21492451,7909307,0.471843,0.573948
2020-08-09,21325080,6913597,0.469653,0.471843
2020-08-08,20395923,7493133,0.447244,0.469653
2020-08-07,20497218,6382768,0.452767,0.447244
2020-08-06,20624163,6968843,0.453384,0.452767
2020-08-05,20882575,8199533,0.458768,0.453384
2020-08-04,20231881,8005557,0.441889,0.458768
2020-08-03,19758808,12390683,0.430341,0.441889
2020-08-02,20043414,7624117,0.441000,0.430341
2020-08-01,19455658,7723426,0.427415,0.441000
2020-07-31,19617130,7748864,0.430469,0.427415
2020-07-30,19630646,7172963,0.431984,0.430469
2020-07-29,20129573,9191028,0.441391,0.431984
2020-07-28,19128062,12143381,0.420397,0.441391
2020-07-27,20914771,10006566,0.459665,0.420397
2020-07-26,21560330,9815218,0.473853,0.459665
2020-07-25,21830808,8606519,0.479914,0.473853
2020-07-24,22053092,11032343,0.484683,0.479914
2020-07-23,23066053,11663333,0.502004,0.484683
2020-07-22,22765921,13265860,0.500190,0.502004
2020-07-21,21967313,10890333,0.482952,0.500190
2020-07-20,21870042,7208761,0.480838,0.482952
2020-07-19,21701854,6717322,0.476213,0.480838
2020-07-18,21188757,5849468,0.467360,0.476213
2020-07-17,20758344,7068015,0.456050,0.467360
2020-07-16,21922787,8091445,0.481820,0.456050
2020-07-15,22599391,10024186,0.496214,0.481820
2020-07-14,21029408,8310234,0.462185,0.496214
2020-07-13,21662305,10486194,0.477456,0.462185
2020-07-12,23261823,13250655,0.511249,0.477456
2020-07-11,20807250,9047429,0.454265,0.511249
2020-07-10,18987291,8224366,0.417303,0.454265
2020-07-09,19628188,7161601,0.435833,0.417303
2020-07-08,19520308,8143232,0.429008,0.435833
2020-07-07,19175472,10443349,0.422467,0.429008
2020-07-06,17684957,9279575,0.389692,0.422467
2020-07-05,16934849,5175675,0.372347,0.389692
2020-07-04,16588539,4900835,0.364565,0.372347
2020-07-03,16465201,3575242,0.361873,0.364565
2020-07-02,16903037,5122347,0.371522,0.361873
2020-07-01,16720034,6822760,0.367627,0.371522
2020-06-30,16993850,7220459,0.373714,0.367627
2020-06-29,16103286,4446784,0.354255,0.373714
2020-06-28,16051837,5198791,0.351526,0.354255
2020-06-27,17065503,5226522,0.374545,0.351526
2020-06-26,17691355,5313966,0.388472,0.374545
2020-06-25,17721199,5824081,0.387518,0.388472
2020-06-24,18551183,7433734,0.408048,0.387518
2020-06-23,17653704,7513698,0.387890,0.408048
2020-06-22,16443566,5340258,0.361335,0.387890
2020-06-21,16608027,6017539,0.366895,0.361335
2020-06-20,16716730,6494450,0.367031,0.366895
2020-06-19,16786425,4908337,0.368577,0.367031
2020-06-18,17085077,4900524,0.376540,0.368577
2020-06-17,16749919,4951545,0.368010,0.376540
2020-06-16,16316906,5531971,0.358658,0.368010
2020-06-15,16787716,3950648,0.368499,0.358658
2020-06-14,17510711,5010593,0.384841,0.368499
2020-06-13,17409858,5575779,0.382315,0.384841
2020-06-12,16222599,5278125,0.357196,0.382315
2020-06-11,17880854,3621107,0.393695,0.357196
2020-06-10,17721747,4594310,0.389486,0.393695
2020-06-09,17691859,5844357,0.388626,0.389486
2020-06-08,17052715,6591317,0.374622,0.388626
2020-06-07,17305190,5303667,0.380334,0.374622
2020-06-06,17497225,5513522,0.381672,0.380334
2020-06-05,17408375,5684998,0.383278,0.381672
2020-06-04,17536843,7629818,0.385733,0.383278
2020-06-03,17212072,9608883,0.382690,0.385733
2020-06-02,17542972,9261578,0.384492,0.382690
2020-06-01,16774686,12141608,0.371372,0.384492
2020-05-31,18113458,18541915,0.406887,0.371372
2020-05-30,15701527,8758344,0.344414,0.406887
2020-05-29,15675153,7715232,0.345888,0.344414
2020-05-28,15134926,8639323,0.332748,0.345888
2020-05-27,15631858,10665381,0.342370,0.332748
2020-05-26,14937130,7782567,0.331343,0.342370
2020-05-25,13666528,8289103,0.295463,0.331343
2020-05-24,14638458,10094599,0.321614,0.295463
2020-05-23,15184588,16124555,0.333727,0.321614
2020-05-22,13034149,6694415,0.287262,0.333727
2020-05-21,12831732,6651750,0.283550,0.287262
2020-05-20,12851658,5853510,0.282904,0.283550
2020-05-19,12793168,5000126,0.280668,0.282904
2020-05-18,12738952,5243249,0.280687,0.280668
2020-05-17,12886492,4658157,0.284692,0.280687
2020-05-16,12428112,5289980,0.270082,0.284692
2020-05-15,12308947,5977528,0.270364,0.270082
2020-05-14,12238431,4668386,0.269348,0.270364
2020-05-13,11862087,4695872,0.259844,0.269348
2020-05-12,11406694,4996360,0.251099,0.259844
2020-05-11,11899374,4408384,0.258604,0.251099
2020-05-10,12778450,3605609,0.271165,0.258604
2020-05-09,13139134,4810806,0.289584,0.271165
2020-05-08,12865800,4610914,0.282486,0.289584
2020-05-07,12898974,4726953,0.279545,0.282486
2020-05-06,13259679,4584019,0.292163,0.279545
2020-05-05,13231481,4499333,0.290700,0.292163
2020-05-04,13560044,2703399,0.298280,0.290700
2020-05-03,14173456,3601272,0.311562,0.298280
2020-05-02,13574421,5090241,0.298511,0.311562
2020-05-01,13209448,6328741,0.289729,0.298511
2020-04-30,13479440,6006567,0.296543,0.289729
2020-04-29,13132294,4748616,0.287993,0.296543
2020-04-28,13100384,6229414,0.287457,0.287993
2020-04-27,12785106,4769896,0.283075,0.287457
2020-04-26,12386120,4854988,0.272324,0.283075
2020-04-25,12161953,4741659,0.266718,0.272324
2020-04-24,11841440,5386927,0.259309,0.266718
2020-04-23,11833511,4499296,0.259611,0.259309
2020-04-22,11373013,4830007,0.249411,0.259611
2020-04-21,11499522,5191578,0.251664,0.249411
2020-04-20,12055188,5140691,0.265368,0.251664
2020-04-19,12520099,5457348,0.275504,0.265368
2020-04-18,12379753,5351694,0.271542,0.275504
2020-04-17,11873802,4301090,0.261725,0.271542
2020-04-16,11166285,3379744,0.245320,0.261725
2020-04-15,11576264,3800029,0.254312,0.245320
2020-04-14,11670230,4037756,0.256173,0.254312
2020-04-13,11862875,3913747,0.260674,0.256173
2020-04-12,11627991,3703441,0.255846,0.260674
2020-04-11,11559786,4920787,0.253976,0.255846
2020-04-10,12806097,4739636,0.281231,0.253976
2020-04-09,13056186,4984132,0.287641,0.281231
2020-04-08,12786161,5184150,0.281211,0.287641
2020-04-07,13160749,5540482,0.289122,0.281211
2020-04-06,12342930,4654681,0.271962,0.289122
2020-04-05,12677693,4535839,0.278927,0.271962
2020-04-04,12049329,4406661,0.264734,0.278927
2020-04-03,12093056,4774713,0.266449,0.264734
2020-04-02,12300952,4583225,0.272801,0.266449
2020-04-01,12515875,4375047,0.275078,0.272801
2020-03-31,12523420,5133525,0.276076,0.275078
2020-03-30,11084530,4207814,0.243517,0.276076
2020-03-29,11611526,4483029,0.256164,0.243517
2020-03-28,11685777,5726718,0.255489,0.256164
2020-03-27,11670843,1870069,0.258243,0.255489
2020-03-26,11396179,1529309,0.249431,0.258243
2020-03-25,11756709,5075049,0.257943,0.249431
2020-03-24,10788025,3941253,0.236997,0.257943
2020-03-23,10337786,3792831,0.225945,0.236997
