date,mktcap,vol,open_price,close_price
2021-05-27,22892,49265,0.00076193,0.00068645
2021-05-26,12643.61,23805,0.00045386,0.00076193
2021-05-25,13978.10,44511,0.00048088,0.00045386
2021-05-24,14780.79,52617,0.00052037,0.00048088
2021-05-23,16279.65,30327,0.00056571,0.00052037
2021-05-22,21751,46692,0.00076231,0.00056571
2021-05-21,25327,53569,0.00086916,0.00076231
2021-05-20,22204,84217,0.00076324,0.00086916
2021-05-19,40277,30692,0.00115193,0.00076324
2021-05-18,26004,59703,0.00089562,0.00115193
2021-05-17,23220,41.62,0.00079974,0.00089562
2021-05-16,31857,53.84,0.00112360,0.00079974
2021-05-15,40670,5.77,0.00109893,0.00112360
2021-05-14,40740,71.29,0.00139983,0.00109893
2021-05-13,41128,167.48,0.00160188,0.00139983
2021-05-12,34879,86.39,0.00120292,0.00160188
2021-05-11,20401,36.95,0.00090653,0.00120292
2021-05-10,34923,0.000000000000,0.00120281,0.00090653
2021-05-09,31841,4.12,0.00109958,0.00120281
2021-05-08,34873,0.000000000000,0.00120107,0.00109958
2021-05-07,32249,0.000000000000,0.00111071,0.00120107
2021-05-06,34842,19.86,0.00120477,0.00111071
2021-05-05,34928,39.33,0.00120979,0.00120477
2021-05-04,31651,176.57,0.00110096,0.00120979
2021-05-03,31992,0.000000000000,0.00110187,0.00110096
2021-05-02,20385,62.24,0.00070451,0.00110187
2021-05-01,35025,30.86,0.00120638,0.00070451
2021-04-30,30078,40386,0.00103617,0.00120638
2021-04-29,35230,44079,0.00121370,0.00103617
2021-04-28,35325,24599,0.00121126,0.00121370
2021-04-27,42376,85240,0.00145904,0.00121126
2021-04-26,51337,43149,0.00177258,0.00145904
2021-04-25,36028,15458.38,0.00123438,0.00177258
2021-04-24,29939,47545,0.00103228,0.00123438
2021-04-23,36404,54799,0.00125487,0.00103228
2021-04-22,35650,30549,0.00122607,0.00125487
2021-04-21,36941,16547.72,0.00127407,0.00122607
2021-04-20,38053,24805,0.00131067,0.00127407
2021-04-19,40025,61425,0.00139278,0.00131067
2021-04-18,46524,40838,0.00160141,0.00139278
2021-04-17,53779,64202,0.00184756,0.00160141
2021-04-16,83850,34160,0.00288744,0.00184756
2021-04-15,77213,50732,0.00266830,0.00288744
2021-04-14,86196,67756,0.00291107,0.00266830
2021-04-13,75574,52210,0.00259750,0.00291107
2021-04-12,109846,40553,0.00377329,0.00259750
2021-04-11,88505,17322.32,0.00305689,0.00377329
2021-04-10,101592,148.93,0.00350016,0.00305689
2021-04-09,58082,163.70,0.00200044,0.00350016
2021-04-08,68045,29122,0.00232777,0.00200044
2021-04-07,98728,56368,0.00339915,0.00232777
2021-04-06,111256,42885,0.00280767,0.00339915
2021-04-05,96320,13912.88,0.00329234,0.00280767
2021-04-04,84893,31845,0.00294587,0.00329234
2021-04-03,84633,38336,0.00291478,0.00294587
2021-04-02,91246,32084,0.00316883,0.00291478
2021-04-01,85997,58027,0.00298665,0.00316883
2021-03-31,79290,43660,0.00274869,0.00298665
2021-03-30,69928,59919,0.00240683,0.00274869
2021-03-29,61547,33250,0.00210984,0.00240683
2021-03-28,87586,48549,0.00300883,0.00210984
2021-03-27,104137,42683,0.00356720,0.00300883
2021-03-26,104050,54631,0.00357946,0.00356720
2021-03-25,109885,74886,0.00375330,0.00357946
2021-03-24,72020,40575,0.00248726,0.00375330
2021-03-23,60773,63629,0.00211209,0.00248726
2021-03-22,54382,54353,0.00186938,0.00211209
2021-03-21,45075,40207,0.00176182,0.00186938
2021-03-20,45006,38160,0.00152768,0.00176182
2021-03-19,43766,40137,0.00150607,0.00152768
2021-03-18,40496,45636,0.00140892,0.00150607
2021-03-17,38164,34091,0.00133060,0.00140892
2021-03-16,50550,49509,0.00170676,0.00133060
2021-03-15,40865,35529,0.00143621,0.00170676
2021-03-14,49913,52315,0.00172654,0.00143621
2021-03-13,42942,8189.07,0.00147853,0.00172654
2021-03-12,38903,35646,0.00132428,0.00147853
2021-03-11,38507,20774,0.00131314,0.00132428
2021-03-10,38165,16392.82,0.00151276,0.00131314
2021-03-09,41675,18553.19,0.00143357,0.00151276
2021-03-08,42069,40483,0.00143221,0.00143357
2021-03-07,45087,9798.37,0.00155291,0.00143221
2021-03-06,40783,28341,0.00138441,0.00155291
2021-03-05,36738,41799,0.00126553,0.00138441
2021-03-04,38044,51557,0.00131912,0.00126553
2021-03-03,37648,33760,0.00129727,0.00131912
2021-03-02,45581,51553,0.00157173,0.00129727
2021-03-01,43437,32607,0.00148554,0.00157173
2021-02-28,58222,21497,0.00201303,0.00148554
2021-02-27,37933,26478,0.00131033,0.00201303
2021-02-26,67379,63831,0.00230155,0.00131033
2021-02-25,56734,17815.13,0.00193566,0.00230155
2021-02-24,55394,2586.79,0.00191253,0.00193566
2021-02-23,65433,65026,0.00223953,0.00191253
2021-02-22,58481,40216,0.00200768,0.00223953
2021-02-21,30021,57410,0.00103150,0.00200768
2021-02-20,27604,41963,0.00095319,0.00103150
2021-02-19,40699,4173.88,0.00140191,0.00095319
2021-02-18,43362,42235,0.00148438,0.00140191
2021-02-17,40883,34461,0.00139886,0.00148438
2021-02-16,34433,53581,0.00118569,0.00139886
2021-02-15,31596,40503,0.00109135,0.00118569
2021-02-14,41468,35938,0.00141076,0.00109135
2021-02-13,40728,50871,0.00143046,0.00141076
2021-02-12,48273,27189,0.00167655,0.00143046
2021-02-11,56149,38271,0.00193386,0.00167655
2021-02-10,49335,43052,0.00169915,0.00193386
2021-02-09,50313,41409,0.00173286,0.00169915
2021-02-08,50783,26101,0.00175152,0.00173286
2021-02-07,46574,36.78,0.00160409,0.00175152
2021-02-06,99325,600.45,0.00326185,0.00160409
2021-02-05,55133,526.33,0.00190279,0.00326185
2021-02-04,26024,0.000000000000,0.00089630,0.00190279
2021-02-03,49126,0.000000000000,0.00169197,0.00089630
2021-02-02,28933,317.43,0.00099743,0.00169197
2021-02-01,55338,828.65,0.00179936,0.00099743
2021-01-31,40046,0.000000000000,0.00137925,0.00179936
2021-01-30,40046,0.000000000000,0.00137925,0.00137925
2021-01-29,40685,583.15,0.00145171,0.00137925
2021-01-28,20344,0.000000000000,0.00070068,0.00145171
2021-01-27,20344,0.000000000000,0.00070068,0.00070068
2021-01-26,20344,0.000000000000,0.00070068,0.00070068
2021-01-25,20344,13.52,0.00070068,0.00070068
2021-01-24,20355,669.59,0.00070042,0.00070068
2021-01-23,29225,199.92,0.00039968,0.00070042
2021-01-22,28845,14.41,0.00100656,0.00039968
2021-01-21,30277,0.000000000000,0.00104280,0.00100656
2021-01-20,12201.77,41.70,0.00041289,0.00104280
2021-01-19,22517,50724,0.00077637,0.00041289
2021-01-18,18007.09,37574,0.00062877,0.00077637
2021-01-17,18446.83,53179,0.00065825,0.00062877
2021-01-16,13189.74,40165,0.00044019,0.00065825
2021-01-15,10198.31,43310,0.00036006,0.00044019
2021-01-14,9979.45,29709,0.00034313,0.00036006
2021-01-13,11548.33,36779,0.00039489,0.00034313
2021-01-12,9465.56,102523,0.00033200,0.00039489
2021-01-11,12164.05,70448,0.00040476,0.00033200
2021-01-10,11234.62,14430.89,0.00037059,0.00040476
2021-01-09,15184.36,58560,0.00052523,0.00037059
2021-01-08,13842.00,58144,0.00048092,0.00052523
2021-01-07,14477.57,34919,0.00049197,0.00048092
2021-01-06,15025.95,30185,0.00051749,0.00049197
2021-01-05,12163.79,29205,0.00041395,0.00051749
2021-01-04,12676.15,50655,0.00043590,0.00041395
2021-01-03,12160.50,102192,0.00041326,0.00043590
2021-01-02,12877.23,13289.92,0.00043469,0.00041326
2021-01-01,13316.86,44855,0.00046572,0.00043469
2020-12-31,12146.92,62580,0.00041625,0.00046572
2020-12-30,13395.94,31240,0.00045336,0.00041625
2020-12-29,15374.11,31604,0.00052935,0.00045336
2020-12-28,13079.10,89530,0.00045792,0.00052935
2020-12-27,13085.09,48801,0.00044338,0.00045792
2020-12-26,16987.78,47878,0.00058485,0.00044338
2020-12-25,14502.35,27781,0.00050150,0.00058485
2020-12-24,17512.29,236491,0.00060559,0.00050150
2020-12-23,17372.51,170079,0.00059470,0.00060559
2020-12-22,19898.24,66965,0.00068524,0.00059470
2020-12-21,15689.56,42692,0.00055267,0.00068524
2020-12-20,10620.26,33205,0.00039725,0.00055267
2020-12-19,24492,2398.30,0.00084288,0.00039725
2020-12-18,20395,234319,0.00070168,0.00084288
2020-12-17,9080.11,173218,0.00032008,0.00070168
2020-12-16,8904.23,22390,0.00039480,0.00032008
2020-12-15,9796.57,3928.94,0.00024367,0.00039480
2020-12-14,1599588,271488,0.04782108,0.00024367
2020-12-13,1927931,219913,0.057649,0.04782108
2020-12-12,1981872,236595,0.059012,0.057649
2020-12-11,2037187,213512,0.060626,0.059012
2020-12-10,2192731,326053,0.065463,0.060626
2020-12-09,1866322,475460,0.055811,0.065463
2020-12-08,2151064,249860,0.064633,0.055811
2020-12-07,2047971,219118,0.061135,0.064633
2020-12-06,2273822,250027,0.067978,0.061135
2020-12-05,2416279,303007,0.071745,0.067978
2020-12-04,2572543,280502,0.076430,0.071745
2020-12-03,2419335,278618,0.072805,0.076430
2020-12-02,2578727,294794,0.077310,0.072805
2020-12-01,2593185,383766,0.077160,0.077310
2020-11-30,2577754,241542,0.077102,0.077160
2020-11-29,2549316,229206,0.076892,0.077102
2020-11-28,2456368,226050,0.073625,0.076892
2020-11-27,2454575,332421,0.073815,0.073625
2020-11-26,2641414,384029,0.079402,0.073815
2020-11-25,2394633,307400,0.071297,0.079402
2020-11-24,2547794,222777,0.076313,0.071297
2020-11-23,2549613,362737,0.076528,0.076313
2020-11-22,2472174,258226,0.074172,0.076528
2020-11-21,2671051,314643,0.080159,0.074172
2020-11-20,2585970,293208,0.077195,0.080159
2020-11-19,2339855,367263,0.070987,0.077195
2020-11-18,2410367,357887,0.071618,0.070987
2020-11-17,2413431,366055,0.072599,0.071618
2020-11-16,2574935,296109,0.077533,0.072599
2020-11-15,2575976,491308,0.077325,0.077533
2020-11-14,2234977,274384,0.066934,0.077325
2020-11-13,2258009,323702,0.068036,0.066934
2020-11-12,2267375,300423,0.068254,0.068036
2020-11-11,2346162,292619,0.069869,0.068254
2020-11-10,2507370,764896,0.075204,0.069869
2020-11-09,3034046,358109,0.091097,0.075204
2020-11-08,3286144,102074,0.109073,0.091097
2020-11-07,3486485,506823,0.104819,0.109073
2020-11-06,3604955,499155,0.108667,0.104819
2020-11-05,3734572,622897,0.113100,0.108667
2020-11-04,3390665,537633,0.102373,0.113100
2020-11-03,3289956,498956,0.098964,0.102373
2020-11-02,3351495,300715,0.101083,0.098964
2020-11-01,3370867,336325,0.101780,0.101083
2020-10-31,3138933,593774,0.094421,0.101780
2020-10-30,3828433,471993,0.116571,0.094421
2020-10-29,4452374,659770,0.134504,0.116571
2020-10-28,5209448,940958,0.156979,0.134504
2020-10-27,4790190,574542,0.144699,0.156979
2020-10-26,4991189,502076,0.150449,0.144699
2020-10-25,4998039,546834,0.151185,0.150449
2020-10-24,4332634,389050,0.131299,0.151185
2020-10-23,4405116,454306,0.133852,0.131299
2020-10-22,4669552,686742,0.140847,0.133852
2020-10-21,4411728,509202,0.133849,0.140847
2020-10-20,4905420,728516,0.148323,0.133849
2020-10-19,4957847,532763,0.150152,0.148323
2020-10-18,4498749,465461,0.136189,0.150152
2020-10-17,4551041,547343,0.137895,0.136189
2020-10-16,5056029,615989,0.153292,0.137895
2020-10-15,4730732,1024399,0.144175,0.153292
2020-10-14,5349653,996164,0.162007,0.144175
2020-10-13,5447234,1147449,0.166699,0.162007
2020-10-12,5158421,1707595,0.156896,0.166699
2020-10-11,4129972,768334,0.127550,0.156896
2020-10-10,3791761,671232,0.113190,0.127550
2020-10-09,3894834,598536,0.118173,0.113190
2020-10-08,3501934,535179,0.105809,0.118173
2020-10-07,3735945,784943,0.112920,0.105809
2020-10-06,4437525,1195783,0.135900,0.112920
2020-10-05,2905900,856689,0.089049,0.135900
2020-10-04,2666615,330803,0.079876,0.089049
2020-10-03,2211232,320112,0.068021,0.079876
2020-10-02,2215644,283618,0.068591,0.068021
2020-10-01,2187656,246870,0.067164,0.068591
2020-09-30,2125888,410672,0.065588,0.067164
2020-09-29,2200178,511650,0.067410,0.065588
2020-09-28,2343493,353961,0.072322,0.067410
2020-09-27,2404710,310200,0.074229,0.072322
2020-09-26,2497978,362685,0.077209,0.074229
2020-09-25,2385853,288316,0.073581,0.077209
2020-09-24,2131276,310932,0.065539,0.073581
2020-09-23,2234061,264692,0.069123,0.065539
2020-09-22,2447521,483696,0.075910,0.069123
2020-09-21,2652314,452506,0.083048,0.075910
2020-09-20,2547317,393701,0.080573,0.083048
2020-09-19,2345004,339099,0.072784,0.080573
2020-09-18,2645529,426768,0.082104,0.072784
2020-09-17,2517631,369430,0.080491,0.082104
2020-09-16,2848403,339687,0.085587,0.080491
2020-09-15,2988623,550392,0.092817,0.085587
2020-09-14,2703539,512695,0.084166,0.092817
2020-09-13,3305929,518442,0.102671,0.084166
2020-09-12,3536501,644328,0.110054,0.102671
2020-09-11,3611673,587928,0.112424,0.110054
2020-09-10,3680282,738572,0.114522,0.112424
2020-09-09,3669291,766631,0.114900,0.114522
2020-09-08,4254025,1076627,0.131704,0.114900
2020-09-07,3798983,699018,0.117903,0.131704
2020-09-06,2581252,610576,0.081030,0.117903
2020-09-05,3649788,846276,0.113643,0.081030
2020-09-04,0.000000000000,1415036,0.131671,0.113643
2020-09-03,0.000000000000,2242046,0.175234,0.131671
2020-09-02,0.000000000000,3225050,0.184961,0.175234
2020-09-01,0.000000000000,6327042,0.163126,0.184961
2020-08-31,0.000000000000,6327042,0.163126,0.163126
