date,mktcap,vol,open_price,close_price
2021-10-04,653020,11499.10,0.01186706,0.02141595
2021-10-03,1255942,51242,0.02280480,0.01186706
2021-10-02,1741493,77630,0.03165462,0.02280480
2021-10-01,1632561,77031,0.02967393,0.03165462
2021-09-30,1613762,81037,0.02935586,0.02967393
2021-09-29,1582469,92725,0.02863662,0.02935586
2021-09-28,2145224,405647,0.03889218,0.02863662
2021-09-27,1833663,271355,0.03333030,0.03889218
2021-09-26,2598685,350371,0.04621755,0.03333030
2021-09-25,1856232,153386,0.03354733,0.04621755
2021-09-24,1724560,350232,0.03133969,0.03354733
2021-09-23,1711038,648733,0.03349089,0.03133969
2021-09-22,489185,35969,0.00886532,0.03349089
2021-09-21,490693,40238,0.00894481,0.00886532
2021-09-20,496940,33520,0.00906197,0.00894481
2021-09-19,523982,33049,0.00951889,0.00906197
2021-09-18,524648,33388,0.00949400,0.00951889
2021-09-17,523651,34598,0.00950044,0.00949400
2021-09-16,530334,39386,0.00967698,0.00950044
2021-09-15,528878,29431,0.00960231,0.00967698
2021-09-14,494430,41983,0.00903869,0.00960231
2021-09-13,682262,36660,0.01239404,0.00903869
2021-09-12,686850,44616,0.01248182,0.01239404
2021-09-11,744353,33944,0.01353568,0.01248182
2021-09-10,746365,28484,0.01356616,0.01353568
2021-09-09,757090,26957,0.01376603,0.01356616
2021-09-08,762196,39915,0.01384222,0.01376603
2021-09-07,766112,44889,0.01393911,0.01384222
2021-09-06,759049,37979,0.01379387,0.01393911
2021-09-05,753758,29584,0.01369772,0.01379387
2021-09-04,729728,37964,0.01327227,0.01369772
2021-09-03,597283,26179,0.01087396,0.01327227
2021-09-02,501499,29002,0.00910965,0.01087396
2021-09-01,594170,39269,0.01079760,0.00910965
2021-08-31,581081,44097,0.01060230,0.01079760
2021-08-30,602050,39321,0.01095214,0.01060230
2021-08-29,653027,38116,0.01187641,0.01095214
2021-08-28,736805,26313,0.01340018,0.01187641
2021-08-27,844767,36066,0.01532118,0.01340018
2021-08-26,833550,40130,0.01512111,0.01532118
2021-08-25,848474,34689,0.01545153,0.01512111
2021-08-24,840512,61895,0.01527303,0.01545153
2021-08-23,844392,34783,0.01534476,0.01527303
2021-08-22,836319,55676,0.01516083,0.01534476
2021-08-21,864136,41970,0.01568186,0.01516083
2021-08-20,775283,31471,0.01431301,0.01568186
2021-08-19,820760,61484,0.01491533,0.01431301
2021-08-18,709107,31967,0.01288629,0.01491533
2021-08-17,744343,11997.67,0.01354454,0.01288629
2021-08-16,817215,33204,0.01483095,0.01354454
2021-08-15,743539,45451,0.01350944,0.01483095
2021-08-14,685031,45482,0.01243592,0.01350944
2021-08-13,681344,35264,0.01234441,0.01243592
2021-08-12,688809,35941,0.01251743,0.01234441
2021-08-11,692291,32720,0.01260291,0.01251743
2021-08-10,715749,23773,0.01297249,0.01260291
2021-08-09,677552,20015,0.01228689,0.01297249
2021-08-08,680108,33186,0.01233988,0.01228689
2021-08-07,680970,36218,0.01236931,0.01233988
2021-08-06,635028,39314,0.01152536,0.01236931
2021-08-05,635265,31396,0.01153968,0.01152536
2021-08-04,635709,32199,0.01155246,0.01153968
2021-08-03,636536,35304,0.01157419,0.01155246
2021-08-02,624104,31520,0.01159422,0.01157419
2021-08-01,989171,24077,0.01796550,0.01159422
2021-07-31,602382,33611,0.01090220,0.01796550
2021-07-30,561057,29849,0.01014817,0.01090220
2021-07-29,606438,37509,0.01101947,0.01014817
2021-07-28,546610,29643,0.00994652,0.01101947
2021-07-27,559246,51730,0.01013787,0.00994652
2021-07-26,578843,56265,0.01062190,0.01013787
2021-07-25,518026,37301,0.00942659,0.01062190
2021-07-24,514001,30298,0.00939065,0.00942659
2021-07-23,518104,29249,0.00936950,0.00939065
2021-07-22,515814,43836,0.00945038,0.00936950
2021-07-21,518235,61947,0.00943378,0.00945038
2021-07-20,515179,72398,0.00940627,0.00943378
2021-07-19,534796,55828,0.00974660,0.00940627
2021-07-18,528674,37613,0.00964877,0.00974660
2021-07-17,563800,59497,0.01024351,0.00964877
2021-07-16,558591,31687,0.01011093,0.01024351
2021-07-15,574773,48644,0.01046632,0.01011093
2021-07-14,667542,45496,0.01211025,0.01046632
2021-07-13,668775,69995,0.01213560,0.01211025
2021-07-12,694202,49366,0.01261543,0.01213560
2021-07-11,704068,41015,0.01281150,0.01261543
2021-07-10,689409,19758.46,0.01250383,0.01281150
2021-07-09,683534,64907,0.01243732,0.01250383
2021-07-08,647236,45959,0.01174127,0.01243732
2021-07-07,759384,49346,0.01381767,0.01174127
2021-07-06,868602,71666,0.01573502,0.01381767
2021-07-05,829010,54938,0.01503708,0.01573502
2021-07-04,1033565,80661,0.01880899,0.01503708
2021-07-03,1050790,43082,0.01906054,0.01880899
2021-07-02,668684,40598,0.01212242,0.01906054
2021-07-01,693756,45322,0.01255118,0.01212242
2021-06-30,695864,52986,0.01261381,0.01255118
2021-06-29,708342,49150,0.01285879,0.01261381
2021-06-28,708342,44560,0.01284853,0.01285879
2021-06-27,689820,48990,0.01256422,0.01284853
2021-06-26,699448,53924,0.01280261,0.01256422
2021-06-25,753325,34721,0.01365757,0.01280261
2021-06-24,688759,28576,0.01252528,0.01365757
2021-06-23,688146,56664,0.01254567,0.01252528
2021-06-22,798746,36924,0.01453869,0.01254567
2021-06-21,972299,32301,0.01763314,0.01453869
2021-06-20,829628,26861,0.01505429,0.01763314
2021-06-19,908476,50765,0.01656450,0.01505429
2021-06-18,900559,39609,0.01659573,0.01656450
2021-06-17,965344,38325,0.01753512,0.01659573
2021-06-16,1080470,42689,0.01959736,0.01753512
2021-06-15,1224597,101787,0.02225415,0.01959736
2021-06-14,1161274,37816,0.02110333,0.02225415
2021-06-13,1120284,43572,0.02037674,0.02110333
2021-06-12,1139875,51819,0.02075744,0.02037674
2021-06-11,1300569,56569,0.02364563,0.02075744
2021-06-10,1340806,68668,0.02435614,0.02364563
2021-06-09,1500981,130045,0.02725251,0.02435614
2021-06-08,1595480,90230,0.02889464,0.02725251
2021-06-07,1939005,127366,0.03526572,0.02889464
2021-06-06,1444298,87524,0.02676361,0.03526572
2021-06-05,1843345,72701,0.03349498,0.02676361
2021-06-04,2114746,155915,0.03814430,0.03349498
2021-06-03,2195994,232792,0.03986086,0.03814430
2021-06-02,2974759,199566,0.054035,0.03986086
2021-06-01,4134580,206327,0.075103,0.054035
2021-05-31,3601482,98711,0.065553,0.075103
2021-05-30,3818908,346133,0.069186,0.065553
2021-05-29,3531608,87555,0.064150,0.069186
2021-05-28,3640677,264297,0.066174,0.064150
2021-05-27,4654555,403089,0.084692,0.066174
2021-05-26,3028487,156655,0.054968,0.084692
2021-05-25,2486196,180246,0.04512902,0.054968
2021-05-24,2200287,89808,0.04021967,0.04512902
2021-05-23,2219590,55525,0.04017996,0.04021967
2021-05-22,3273602,139950,0.059209,0.04017996
2021-05-21,4300227,193342,0.074739,0.059209
2021-05-20,3165967,334936,0.056704,0.074739
2021-05-19,4062988,398530,0.073988,0.056704
2021-05-18,2493457,227669,0.050181,0.073988
2021-05-17,3528654,361074,0.064706,0.050181
2021-05-16,2112955,11874.36,0.03795909,0.064706
2021-05-15,2317912,5135.52,0.04236452,0.03795909
2021-05-14,2073568,9450.97,0.03778395,0.04236452
2021-05-13,2363394,12753.71,0.04135260,0.03778395
2021-05-12,2399277,9185.56,0.04355627,0.04135260
2021-05-11,2381975,37770,0.04250553,0.04355627
2021-05-10,2651839,17952.65,0.04830660,0.04250553
2021-05-09,2697106,38621,0.04901335,0.04830660
2021-05-08,2424596,9718.32,0.04388307,0.04901335
2021-05-07,2453095,16261.99,0.04451044,0.04388307
2021-05-06,2519760,21676,0.04601627,0.04451044
2021-05-05,2354756,12582.84,0.04292288,0.04601627
2021-05-04,2606752,33336,0.04845865,0.04292288
2021-05-03,2602915,8458.37,0.04677820,0.04845865
2021-05-02,2581806,141983,0.04697737,0.04677820
2021-05-01,2437967,130338,0.04466024,0.04697737
2021-04-30,2101589,163473,0.03796090,0.04466024
2021-04-29,1365178,65589,0.02481175,0.03796090
2021-04-28,1163249,32996,0.02290123,0.02481175
2021-04-27,1356631,105780,0.02468018,0.02290123
2021-04-26,1328070,45985,0.02419602,0.02468018
2021-04-25,1350804,21301,0.02442249,0.02419602
2021-04-24,1362163,72558,0.02481825,0.02442249
2021-04-23,1373735,80501,0.02498977,0.02481825
2021-04-22,1397326,62344,0.02537165,0.02498977
2021-04-21,1671856,76841,0.03038192,0.02537165
2021-04-20,1538198,39614,0.02790945,0.03038192
2021-04-19,1593048,101266,0.02893838,0.02790945
2021-04-18,1599290,58602,0.02906568,0.02893838
2021-04-17,1615576,95363,0.02936915,0.02906568
2021-04-16,1596501,37996,0.02901253,0.02936915
2021-04-15,1813777,71784,0.03271643,0.02901253
2021-04-14,2135110,116687,0.03929294,0.03271643
2021-04-13,2161005,85608,0.03928634,0.03929294
2021-04-12,1752869,56344,0.03199541,0.03928634
2021-04-11,1766401,29389,0.03164669,0.03199541
2021-04-10,1670142,48502,0.03049837,0.03164669
2021-04-09,2075837,24599,0.03787680,0.03049837
2021-04-08,2347495,106848,0.04258716,0.03787680
2021-04-07,2687670,75352,0.04884187,0.04258716
2021-04-06,2746976,125982,0.04992019,0.04884187
2021-04-05,2541828,196793,0.04683926,0.04992019
2021-04-04,3414918,141996,0.061947,0.04683926
2021-04-03,2990003,148974,0.054400,0.061947
2021-04-02,3156065,304650,0.057363,0.054400
2021-04-01,3012049,295745,0.054817,0.057363
2021-03-31,2510025,483152,0.04564231,0.054817
2021-03-30,2820478,1140829,0.04871116,0.04564231
