date,mktcap,vol,open_price,close_price
2021-10-04,2204005,17620.91,0.00013982,0.00015303
2021-10-03,2171970,20084,0.00013691,0.00013982
2021-10-02,2354036,31731,0.00014780,0.00013691
2021-10-01,2388793,55941,0.00015105,0.00014780
2021-09-30,1866942,6194.65,0.00011822,0.00015105
2021-09-29,1727436,17330.61,0.00010856,0.00011822
2021-09-28,2012052,211920,0.00012582,0.00010856
2021-09-27,2243351,8015.89,0.00013885,0.00012582
2021-09-26,1935172,11095.32,0.00012186,0.00013885
2021-09-25,1917491,9173.36,0.00012141,0.00012186
2021-09-24,1927938,33767,0.00012228,0.00012141
2021-09-23,1584484,32320,0.00010575,0.00012228
2021-09-22,1805776,5854.74,0.00011179,0.00010575
2021-09-21,1852527,14991.22,0.00011525,0.00011179
2021-09-20,0.000000000000,69809,0.00012021,0.00011525
2021-09-19,0.000000000000,84866,0.00011544,0.00012021
2021-09-18,0.000000000000,29294,0.00016107,0.00011544
2021-09-17,0.000000000000,118616,0.00019265,0.00016107
2021-09-16,0.000000000000,138150,0.00019667,0.00019265
2021-09-15,0.000000000000,89921,0.00026938,0.00019667
2021-09-14,0.000000000000,216737,0.00028516,0.00026938
2021-09-13,0.000000000000,310595,0.00026676,0.00028516
2021-09-12,0.000000000000,426350,0.00021558,0.00026676
2021-09-11,0.000000000000,88395,0.00012694,0.00021558
2021-09-10,0.000000000000,207353,0.00013079,0.00012694
2021-09-09,0.000000000000,207353,0.00013079,0.00013079
