date,mktcap,vol,open_price,close_price
2021-10-04,2446688,213571,604.12,603.36
2021-10-03,2227509,122268,541.38,604.12
2021-10-02,2071724,57370,516.21,541.38
2021-10-01,2057713,309194,508.81,516.21
2021-09-30,2073296,238366,511.92,508.81
2021-09-29,2061593,202140,513.13,511.92
2021-09-28,2317662,163176,573.30,513.13
2021-09-27,2354696,93722,581.41,573.30
2021-09-26,2395749,44365,590.73,581.41
2021-09-25,2197632,41968,541.12,590.73
2021-09-24,2334878,54305,576.62,541.12
2021-09-23,2302409,79821,568.28,576.62
2021-09-22,2229044,50798,549.66,568.28
2021-09-21,2139147,147289,525.03,549.66
2021-09-20,2642330,205977,652.85,525.03
2021-09-19,3030019,161845,748.15,652.85
2021-09-18,3263900,213759,805.90,748.15
2021-09-17,3480613,115642,857.63,805.90
2021-09-16,3527233,165983,870.92,857.63
2021-09-15,3493237,108657,862.53,870.92
2021-09-14,3464146,193273,839.52,862.53
2021-09-13,3818396,39544,942.81,839.52
2021-09-12,3586361,38644,879.33,942.81
2021-09-11,3727276,88826,905.19,879.33
2021-09-10,4074538,134301,1004.45,905.19
2021-09-09,4120106,167476,1011.50,1004.45
2021-09-08,4062570,125578,986.76,1011.50
2021-09-07,4321210,101734,1052.89,986.76
2021-09-06,4146822,56090,1023.95,1052.89
2021-09-05,4135795,163676,1024.05,1023.95
2021-09-04,4224094,83397,1044.62,1024.05
2021-09-03,4061023,347160,1000.87,1044.62
2021-09-02,4482518,135514,1110.66,1000.87
2021-09-01,4504452,73031,1112.21,1110.66
2021-08-31,4563681,105232,1095.28,1112.21
2021-08-30,4268159,122548,1050.53,1095.28
2021-08-29,4518780,109376,1125.78,1050.53
2021-08-28,4555489,187177,1124.37,1125.78
2021-08-27,4912444,79769,1216.25,1124.37
2021-08-26,5096738,200784,1263.84,1216.25
2021-08-25,5119762,320248,1261.94,1263.84
2021-08-24,5458254,238265,1349.05,1261.94
2021-08-23,5496111,336470,1353.73,1349.05
2021-08-22,5977582,179623,1475.95,1353.73
2021-08-21,6229551,134571,1549.11,1475.95
2021-08-20,5672860,211100,1424.34,1549.11
2021-08-19,4951812,248680,1227.94,1424.34
2021-08-18,5817442,106753,1430.79,1227.94
2021-08-17,6017098,298739,1479.61,1430.79
2021-08-16,7263524,37664,1791.28,1479.61
2021-08-15,7446279,129322,1838.59,1791.28
2021-08-14,7246505,280394,1796.83,1838.59
2021-08-13,7374034,156747,1844.14,1796.83
2021-08-12,8299487,419255,2060.98,1844.14
2021-08-11,9888888,147074,2438.35,2060.98
2021-08-10,10325727,206384,2523.58,2438.35
2021-08-09,10761247,226421,2646.28,2523.58
2021-08-08,12203151,666242,3018.27,2646.28
2021-08-07,9147329,2756198,2261.94,3018.27
2021-08-06,3731433,79218,987.93,2261.94
2021-08-05,3885475,160085,959.49,987.93
2021-08-04,3852994,40191,950.92,959.49
2021-08-03,3987009,33035,988.79,950.92
2021-08-02,4259490,107840,1036.55,988.79
2021-08-01,4221763,51643,1043.04,1036.55
2021-07-31,3864857,90463,954.29,1043.04
2021-07-30,3873879,64829,956.27,954.29
2021-07-29,3763176,46349,930.10,956.27
2021-07-28,4041743,40087,969.82,930.10
2021-07-27,3845835,74574,948.97,969.82
2021-07-26,4093055,187024,1011.64,948.97
2021-07-25,4118969,92826,1028.41,1011.64
2021-07-24,3919305,56831,966.56,1028.41
2021-07-23,3876298,84283,951.13,966.56
2021-07-22,4189501,162990,1030.23,951.13
2021-07-21,3829547,66556,918.90,1030.23
2021-07-20,3883237,59897,958.25,918.90
2021-07-19,4149693,29039,1026.56,958.25
2021-07-18,4421435,55367,1091.71,1026.56
2021-07-17,4512746,49614,1118.06,1091.71
2021-07-16,4532431,56677,1119.12,1118.06
2021-07-15,4933334,63398,1220.87,1119.12
2021-07-14,4441280,99700,1096.61,1220.87
2021-07-13,4940692,75623,1215.54,1096.61
2021-07-12,4889977,62508,1212.83,1215.54
2021-07-11,4981766,228912,1202.25,1212.83
2021-07-10,4703485,142112,1160.67,1202.25
2021-07-09,4839031,66055,1187.86,1160.67
2021-07-08,5127605,47864,1278.89,1187.86
2021-07-07,5262361,72783,1298.47,1278.89
