date,mktcap,vol,open_price,close_price
2021-10-03,645517,0.603991,0.03281123,0.03281123
2021-09-21,1545460,0.979047,0.03916189,0.03281123
2021-09-20,1545460,0.979047,0.03916189,0.03916189
2021-09-19,688578,0.00150934,0.078555,0.03916189
2021-09-18,688578,2.06,0.03500002,0.078555
2021-09-17,688578,2.06,0.03500002,0.03500002
2021-09-14,891051,0.03406307,0.02542020,0.03500002
2021-09-13,891848,4.66,0.04529158,0.02542020
2021-09-12,891848,4.66,0.04529158,0.04529158
2021-09-08,812353,6.12,0.04129142,0.04529158
2021-09-07,499560,0.02539235,0.02539235,0.04129142
2021-09-06,499560,0.02539235,0.02539235,0.02539235
2021-09-03,628761,0.000000000000,0.03195957,0.02539235
2021-09-02,628761,0.000000000000,0.03195957,0.03195957
2021-08-26,626865,0.173221,0.03195957,0.03195957
2021-08-25,629193,0.173644,0.03203766,0.03195957
2021-08-24,492798,0.01052257,0.02505373,0.03203766
2021-08-23,492798,0.01052257,0.02505373,0.02505373
2021-08-17,681143,0.511766,0.03476670,0.02505373
2021-08-16,621627,2.20,0.02563744,0.03476670
2021-08-15,536129,5.81,0.03434150,0.02563744
2021-08-14,919640,90.68,0.04680711,0.03434150
2021-08-13,1076807,206.40,0.03913847,0.04680711
2021-08-12,1076807,206.40,0.03913847,0.03913847
2021-08-10,634728,1.31,0.03226894,0.03913847
2021-08-09,826715,1.80,0.04202144,0.03226894
2021-08-08,826715,1.80,0.04202144,0.04202144
2021-08-04,1194430,0.00436189,0.04811380,0.04202144
2021-08-03,1194430,0.00436189,0.04811380,0.04811380
2021-08-02,1193539,2.73,0.060712,0.04811380
2021-08-01,748782,0.706349,0.03784767,0.060712
2021-07-31,733273,0.831628,0.03568725,0.03784767
2021-07-30,646670,273.74,0.03286987,0.03568725
2021-07-29,1276186,2975.69,0.064964,0.03286987
2021-07-28,509350,29.36,0.062953,0.064964
2021-07-27,2000827,1030.27,0.094762,0.062953
2021-07-26,720022,1.51,0.03670979,0.094762
2021-07-25,690742,60.20,0.03670979,0.03670979
2021-07-24,1090985,786.48,0.055412,0.03670979
2021-07-23,736267,667.77,0.03735718,0.055412
2021-07-22,259922,0.153015,0.01315742,0.03735718
2021-07-21,259922,0.153015,0.01315742,0.01315742
2021-07-20,255363,2.80,0.01297993,0.01315742
2021-07-19,351222,0.317959,0.01782802,0.01297993
2021-07-18,344917,0.312409,0.01751683,0.01782802
2021-07-17,254392,0.344612,0.01288428,0.01751683
2021-07-16,254499,0.345996,0.01293603,0.01288428
2021-07-15,255302,0.518366,0.01297685,0.01293603
2021-07-14,255302,0.518366,0.01297685,0.01297685
2021-07-10,217537,0.799688,0.01504626,0.01297685
2021-07-09,217537,0.799688,0.01504626,0.01504626
2021-07-06,532451,0.826980,0.02993909,0.01504626
2021-07-05,532451,0.826980,0.02993909,0.02993909
