date,mktcap,vol,open_price,close_price
2021-10-04,339963632,8810864,0.115874,0.113566
2021-10-03,335261102,10562832,0.115807,0.115874
2021-10-02,335359438,18889540,0.115070,0.115807
2021-10-01,312169816,15119251,0.107721,0.115070
2021-09-30,286256573,8156394,0.098262,0.107721
2021-09-29,282077739,9900533,0.097482,0.098262
2021-09-28,312884906,9143673,0.107489,0.097482
2021-09-27,307739351,8681081,0.105663,0.107489
2021-09-26,314986455,7348251,0.108128,0.105663
2021-09-25,317866217,19053858,0.108331,0.108128
2021-09-24,344241120,18025343,0.118122,0.108331
2021-09-23,339856713,3610447,0.115295,0.118122
2021-09-22,292120671,3528449,0.100721,0.115295
2021-09-21,338454787,3122884,0.116452,0.100721
2021-09-20,401276911,13102287,0.137709,0.116452
2021-09-19,408951099,9441338,0.142556,0.137709
2021-09-18,416481662,27736927,0.145384,0.142556
2021-09-17,326103393,22187352,0.143578,0.145384
2021-09-16,330696218,30677053,0.144852,0.143578
2021-09-15,315231755,17355684,0.138920,0.144852
2021-09-14,303252729,3355038,0.133587,0.138920
2021-09-13,324663112,2693959,0.142687,0.133587
2021-09-12,326865915,6486266,0.144587,0.142687
2021-09-11,311723957,5204069,0.138192,0.144587
2021-09-10,342809970,141366143,0.151166,0.138192
2021-09-09,289673403,31622595,0.127384,0.151166
2021-09-08,297825034,45952520,0.131416,0.127384
2021-09-07,326018853,49692015,0.145131,0.131416
2021-09-06,326009868,144056604,0.142877,0.145131
2021-09-05,310116476,46427922,0.136519,0.142877
2021-09-04,293214484,66380552,0.130735,0.136519
2021-09-03,272683745,39297764,0.120084,0.130735
2021-09-02,269135816,32921977,0.118575,0.120084
2021-09-01,262315559,64468572,0.115526,0.118575
2021-08-31,258886346,186695563,0.114019,0.115526
2021-08-30,236263470,10605220,0.105634,0.114019
2021-08-29,239874881,8270410,0.105657,0.105634
2021-08-28,242116406,13011458,0.105874,0.105657
2021-08-27,234727563,16669692,0.103344,0.105874
2021-08-26,247489757,46641536,0.109812,0.103344
2021-08-25,234107403,19811805,0.102915,0.109812
2021-08-24,246796543,79095273,0.109521,0.102915
2021-08-23,218377687,7127497,0.096208,0.109521
2021-08-22,223585666,7755560,0.098502,0.096208
2021-08-21,222352165,14168237,0.097920,0.098502
2021-08-20,212694290,13340251,0.094381,0.097920
2021-08-19,211479206,14527568,0.093104,0.094381
2021-08-18,215988746,41803183,0.095115,0.093104
2021-08-17,225589507,10591468,0.098607,0.095115
2021-08-16,226587121,11775922,0.100604,0.098607
2021-08-15,224822186,19593535,0.099771,0.100604
2021-08-14,226813999,76004670,0.099821,0.099771
2021-08-13,208421114,17600686,0.091820,0.099821
2021-08-12,216622684,25637493,0.096160,0.091820
2021-08-11,204766126,11936302,0.090204,0.096160
2021-08-10,201879792,10243310,0.089031,0.090204
2021-08-09,198231930,9372816,0.088065,0.089031
2021-08-08,207990083,19025199,0.090831,0.088065
2021-08-07,200185978,12605128,0.088169,0.090831
2021-08-06,196680181,62499674,0.086621,0.088169
2021-08-05,183074054,7109902,0.081234,0.086621
2021-08-04,180126147,7428048,0.079040,0.081234
2021-08-03,183201631,8716540,0.080420,0.079040
2021-08-02,183883760,21078075,0.081015,0.080420
2021-08-01,194527567,92615426,0.085614,0.081015
2021-07-31,177061685,20768021,0.077899,0.085614
2021-07-30,172253358,46393427,0.076171,0.077899
2021-07-29,164719121,6820440,0.071904,0.076171
2021-07-28,156844954,14656779,0.069067,0.071904
2021-07-27,149340187,14896470,0.065555,0.069067
2021-07-26,145474734,3285343,0.064106,0.065555
2021-07-25,147390329,3793702,0.064919,0.064106
2021-07-24,145247839,4162509,0.063900,0.064919
2021-07-23,145716610,17807801,0.064025,0.063900
2021-07-22,141568614,7653461,0.062436,0.064025
2021-07-21,132278835,4766540,0.058016,0.062436
2021-07-20,140158493,8822999,0.061650,0.058016
2021-07-19,156621901,66379848,0.067589,0.061650
2021-07-18,142576179,14405541,0.063459,0.067589
2021-07-17,130753096,718319,0.057583,0.063459
2021-07-16,143187838,5756673,0.062951,0.057583
2021-07-15,152358775,5660594,0.067005,0.062951
2021-07-14,157426863,4077245,0.069196,0.067005
2021-07-13,161907908,4708726,0.071411,0.069196
2021-07-12,162377280,5155775,0.071509,0.071411
2021-07-11,161854248,8370181,0.071351,0.071509
2021-07-10,163269602,13890615,0.071771,0.071351
2021-07-09,160723530,20542216,0.070967,0.071771
