date,mktcap,vol,open_price,close_price
2021-10-04,485212,22129,0.00047429,0.00044652
2021-10-03,485682,17085.60,0.00047582,0.00047429
2021-10-02,481786,29871,0.00047248,0.00047582
2021-10-01,432791,25283,0.00042345,0.00047248
2021-09-30,407058,18472.88,0.00038101,0.00042345
2021-09-29,390031,18190.51,0.00039502,0.00038101
2021-09-28,429336,28995,0.00043751,0.00039502
2021-09-27,497887,90268,0.00046167,0.00043751
2021-09-26,756911,16453.53,0.00074456,0.00046167
2021-09-25,854042,23371,0.00082254,0.00074456
2021-09-24,933118,32546,0.00091654,0.00082254
2021-09-23,916485,20498,0.00089681,0.00091654
2021-09-22,818798,31416,0.00081834,0.00089681
2021-09-21,845521,38301,0.00083434,0.00081834
2021-09-20,1087836,21967,0.00104305,0.00083434
2021-09-19,1018961,18250.88,0.00102548,0.00104305
2021-09-18,1006176,18884.57,0.00095816,0.00102548
2021-09-17,1032826,48037,0.00103236,0.00095816
2021-09-16,987941,19129.56,0.00096809,0.00103236
2021-09-15,936112,19346.01,0.00089180,0.00096809
2021-09-14,878750,26834,0.00086043,0.00089180
2021-09-13,916301,20445,0.00089663,0.00086043
2021-09-12,899775,19191.04,0.00086315,0.00089663
2021-09-11,855658,55180,0.00085320,0.00086315
2021-09-10,1013819,18879.44,0.00096634,0.00085320
2021-09-09,994807,46474,0.00096819,0.00096634
2021-09-08,1023229,71676,0.00099980,0.00096819
2021-09-07,1242899,48673,0.00120442,0.00099980
2021-09-06,1189923,68226,0.00117729,0.00120442
2021-09-05,1145098,39083,0.00110290,0.00117729
2021-09-04,1203976,32116,0.00117982,0.00110290
2021-09-03,1280725,18668.85,0.00125323,0.00117982
2021-09-02,1296169,42418,0.00128937,0.00125323
2021-09-01,1287314,37802,0.00124824,0.00128937
2021-08-31,1298371,64573,0.00128394,0.00124824
2021-08-30,1200945,38564,0.00119079,0.00128394
2021-08-29,1214502,24917,0.00116841,0.00119079
2021-08-28,1233535,37146,0.00120325,0.00116841
2021-08-27,1229712,84325,0.00120332,0.00120325
2021-08-26,1326786,15092.76,0.00129786,0.00120332
2021-08-25,1327519,27270,0.00128893,0.00129786
2021-08-24,1394002,26829,0.00136263,0.00128893
2021-08-23,1414406,23458,0.00137645,0.00136263
2021-08-22,1419218,17115.58,0.00138406,0.00137645
2021-08-21,1431900,28401,0.00140409,0.00138406
2021-08-20,1316470,16886.39,0.00131266,0.00140409
2021-08-19,1341486,29426,0.00130902,0.00131266
2021-08-18,1314827,29190,0.00129676,0.00130902
2021-08-17,1439338,29987,0.00142070,0.00129676
2021-08-16,1446345,21131,0.00141721,0.00142070
2021-08-15,1464084,41298,0.00142329,0.00141721
2021-08-14,1529939,51127,0.00150146,0.00142329
2021-08-13,1391147,64719,0.00137304,0.00150146
2021-08-12,1392463,83699,0.00135637,0.00137304
2021-08-11,1430435,46151,0.00138470,0.00135637
2021-08-10,1405468,23222,0.00139748,0.00138470
2021-08-09,1366299,19152.06,0.00130971,0.00139748
2021-08-08,1377762,69087,0.00135732,0.00130971
2021-08-07,1387380,57690,0.00137787,0.00135732
2021-08-06,1239562,49723,0.00119796,0.00137787
2021-08-05,1152155,74589,0.00112485,0.00119796
2021-08-04,1082898,26047,0.00109076,0.00112485
2021-08-03,1128437,131276,0.00111649,0.00109076
2021-08-02,1203417,50725,0.00119540,0.00111649
2021-08-01,1273795,83867,0.00126403,0.00119540
2021-07-31,1317303,25587,0.00128050,0.00126403
2021-07-30,1307076,33192,0.00121535,0.00128050
2021-07-29,1248870,46590,0.00121991,0.00121535
2021-07-28,1188900,26708,0.00116656,0.00121991
2021-07-27,1256175,24503,0.00122725,0.00116656
2021-07-26,1293789,15103.77,0.00126602,0.00122725
2021-07-25,1285826,18912.15,0.00126601,0.00126602
2021-07-24,1256767,42241,0.00124889,0.00126601
2021-07-23,1219292,253612,0.00120848,0.00124889
2021-07-22,1238097,133806,0.00121694,0.00120848
2021-07-21,1164179,93844,0.00113757,0.00121694
2021-07-20,1286183,161039,0.00125554,0.00113757
2021-07-19,1284388,70587,0.00127396,0.00125554
2021-07-18,1288750,174231,0.00124855,0.00127396
2021-07-17,1304170,214151,0.00127460,0.00124855
2021-07-16,1322132,73769,0.00129513,0.00127460
2021-07-15,1410096,88354,0.00138013,0.00129513
2021-07-14,1438231,116145,0.00139085,0.00138013
2021-07-13,1504021,94247,0.00146231,0.00139085
2021-07-12,1623327,60535,0.00158848,0.00146231
2021-07-11,1532399,115367,0.00155223,0.00158848
2021-07-10,1619788,143311,0.00158502,0.00155223
2021-07-09,1625841,129166,0.00159094,0.00158502
2021-07-08,1682740,178757,0.00165082,0.00159094
2021-07-07,1609293,103725,0.00157282,0.00165082
2021-07-06,1645302,120818,0.00158686,0.00157282
2021-07-05,1635359,154594,0.00160681,0.00158686
2021-07-04,1604865,101107,0.00157223,0.00160681
2021-07-03,1586362,47893,0.00150475,0.00157223
2021-07-02,1568512,114869,0.00156101,0.00150475
2021-07-01,1565093,219208,0.00154567,0.00156101
2021-06-30,1702862,308398,0.00164228,0.00154567
2021-06-29,1642072,493013,0.00156983,0.00164228
2021-06-28,2602790,765678,0.00258477,0.00156983
2021-06-27,1546243,104813,0.00152293,0.00258477
2021-06-26,1431426,102917,0.00139963,0.00152293
2021-06-25,1492403,424748,0.00145273,0.00139963
2021-06-24,1523061,103732,0.00148819,0.00145273
2021-06-23,1322872,346924,0.00129797,0.00148819
2021-06-22,1617185,798491,0.00158729,0.00129797
2021-06-21,2026272,1052511,0.00198940,0.00158729
2021-06-20,2031513,1141928,0.00197713,0.00198940
2021-06-19,1964478,1259130,0.00192231,0.00197713
2021-06-18,2176069,1291669,0.00212936,0.00192231
2021-06-17,2162638,1110491,0.00213155,0.00212936
2021-06-16,2342950,1150114,0.00229266,0.00213155
2021-06-15,2406386,1302903,0.00240256,0.00229266
2021-06-14,2325572,1341802,0.00229828,0.00240256
2021-06-13,2221254,1053376,0.00210925,0.00229828
2021-06-12,2500429,1944760,0.00306467,0.00210925
2021-06-11,2237569,1481707,0.00218344,0.00306467
2021-06-10,2326862,1171955,0.00226585,0.00218344
2021-06-09,1948918,978802,0.00190418,0.00226585
2021-06-08,2055548,1110228,0.00200882,0.00190418
2021-06-07,2203339,1111223,0.00215605,0.00200882
2021-06-06,2301375,1082682,0.00226471,0.00215605
2021-06-05,2215579,808486,0.00216915,0.00226471
2021-06-04,2382755,998440,0.00231755,0.00216915
2021-06-03,2170496,1018705,0.00212391,0.00231755
2021-06-02,2105039,827606,0.00206183,0.00212391
2021-06-01,2202269,921038,0.00215268,0.00206183
2021-05-31,2032880,1000388,0.00200300,0.00215268
2021-05-30,2071243,822501,0.00204555,0.00200300
2021-05-29,2197065,863018,0.00214991,0.00204555
2021-05-28,2410433,808605,0.00235461,0.00214991
2021-05-27,2509756,814799,0.00247926,0.00235461
2021-05-26,2354650,944661,0.00230349,0.00247926
2021-05-25,2407281,1053893,0.00239012,0.00230349
