date,mktcap,vol,open_price,close_price
2021-10-04,175321779,30172652,1.22,1.25
2021-10-03,172003261,32877337,1.20,1.22
2021-10-02,172917706,45074772,1.20,1.20
2021-10-01,157215947,34004613,1.09,1.20
2021-09-30,144800378,27274837,1.01,1.09
2021-09-29,141786515,29241420,0.982952,1.01
2021-09-28,148007681,37213330,1.03,0.982952
2021-09-27,156324189,64860727,1.08,1.03
2021-09-26,157165587,23364833,1.09,1.08
2021-09-25,159917641,31545363,1.09,1.09
2021-09-24,171435610,26277225,1.19,1.09
2021-09-23,165045999,32344862,1.15,1.19
2021-09-22,147182357,34221361,1.03,1.15
2021-09-21,163475870,52037215,1.14,1.03
2021-09-20,193070494,23760479,1.34,1.14
2021-09-19,200265695,28291793,1.39,1.34
2021-09-18,198467464,28013549,1.38,1.39
2021-09-17,205581928,29433288,1.43,1.38
2021-09-16,211897701,36510483,1.48,1.43
2021-09-15,203533844,25898127,1.42,1.48
2021-09-14,194412968,37500830,1.36,1.42
2021-09-13,207952392,34421799,1.46,1.36
2021-09-12,202203298,31510259,1.41,1.46
2021-09-11,203833256,47893751,1.42,1.41
2021-09-10,223867600,64626926,1.55,1.42
2021-09-09,213072964,112545114,1.48,1.55
2021-09-08,202963773,192258417,1.42,1.48
2021-09-07,250177606,94596001,1.76,1.42
2021-09-06,244502584,196749912,1.70,1.76
2021-09-05,248196520,169474384,1.72,1.70
2021-09-04,226314115,67670541,1.58,1.72
2021-09-03,218558313,69762187,1.52,1.58
2021-09-02,217157036,51881197,1.51,1.52
2021-09-01,213364130,56181871,1.48,1.51
2021-08-31,211298538,65700867,1.48,1.48
2021-08-30,224856760,59899268,1.58,1.48
2021-08-29,219426686,87057973,1.53,1.58
2021-08-28,209266994,70097844,1.46,1.53
2021-08-27,206750096,284973670,1.44,1.46
2021-08-26,196632701,45615742,1.38,1.44
2021-08-25,190223380,73905611,1.32,1.38
2021-08-24,199942666,80356777,1.39,1.32
2021-08-23,190750853,42421839,1.33,1.39
2021-08-22,193878696,48557871,1.35,1.33
2021-08-21,186300643,55290596,1.30,1.35
2021-08-20,177839804,31668837,1.25,1.30
2021-08-19,173125226,44357282,1.20,1.25
2021-08-18,176914125,47704373,1.22,1.20
2021-08-17,194448716,117547984,1.32,1.22
2021-08-16,189955500,59311338,1.33,1.32
2021-08-15,191563845,69978961,1.33,1.33
2021-08-14,180427184,54872716,1.26,1.33
2021-08-13,165859927,49109529,1.15,1.26
2021-08-12,173988762,70783446,1.21,1.15
2021-08-11,168211722,43473289,1.17,1.21
2021-08-10,163642780,34271847,1.16,1.17
2021-08-09,159340027,42667046,1.11,1.16
2021-08-08,168418916,52542318,1.17,1.11
2021-08-07,163911241,38021830,1.14,1.17
2021-08-06,157117004,37125093,1.09,1.14
2021-08-05,157892320,106591246,1.09,1.09
2021-08-04,144149880,21481831,1.00,1.09
2021-08-03,148954931,41503094,1.03,1.00
2021-08-02,148806706,159491095,1.04,1.03
2021-08-01,150637607,40551751,1.05,1.04
2021-07-31,146812941,38822197,1.02,1.05
2021-07-30,144588051,46553622,1.00,1.02
2021-07-29,145298508,200116908,1.01,1.00
2021-07-28,131839592,82181822,0.918813,1.01
2021-07-27,123227748,59675817,0.855087,0.918813
2021-07-26,120888529,22238319,0.841039,0.855087
2021-07-25,118563506,20057921,0.825037,0.841039
2021-07-24,114540503,20962532,0.796671,0.825037
2021-07-23,112190830,22030993,0.786362,0.796671
2021-07-22,108646305,25433504,0.758961,0.786362
2021-07-21,101725702,26580811,0.707838,0.758961
2021-07-20,112932271,48954311,0.784396,0.707838
2021-07-19,117286354,17116891,0.819283,0.784396
2021-07-18,113343480,18693347,0.787988,0.819283
