date,mktcap,vol,open_price,close_price
2021-09-29,60566,0.00340694,0.00034069,0.00034073
2021-09-28,45578,0.00256722,0.00025696,0.00034069
2021-09-27,45578,0.00256722,0.00025696,0.00025696
2021-09-20,47449,0.00409817,0.00026642,0.00025696
2021-09-19,47572,0.00410876,0.00026710,0.00026642
2021-09-18,47572,0.00410876,0.00026710,0.00026710
2021-09-15,98163,0.00151355,0.00055005,0.00026710
2021-09-14,97680,0.00150563,0.00054717,0.00055005
2021-09-13,61989,0.02390406,0.00047454,0.00054717
2021-09-12,61034,0.735481,0.00034269,0.00047454
2021-09-11,61034,0.735481,0.00034269,0.00034269
2021-09-06,79176,1.52,0.00044455,0.00034269
2021-09-05,98256,0.104486,0.00055284,0.00044455
2021-09-04,84676,2.27,0.00047543,0.00055284
2021-09-03,68567,0.00385336,0.00038534,0.00047543
2021-09-02,68984,0.01161470,0.00038716,0.00038534
2021-09-01,46488,1.36,0.00041319,0.00038716
2021-08-31,46488,1.36,0.00041319,0.00041319
2021-08-25,88836,0.00649828,0.00049987,0.00041319
2021-08-24,89077,0.00648426,0.00049879,0.00049987
2021-08-23,95638,0.00133348,0.00053302,0.00049879
2021-08-22,95234,0.00134340,0.00053698,0.00053302
2021-08-21,74709,0.852562,0.00041780,0.00053698
2021-08-20,88864,0.135187,0.00050133,0.00041780
2021-08-19,71998,0.962106,0.00039397,0.00050133
2021-08-18,72301,2.21,0.00040595,0.00039397
2021-08-17,72301,2.21,0.00040595,0.00040595
2021-08-16,83300,5.87,0.00046924,0.00040595
2021-08-15,83300,5.87,0.00046924,0.00046924
2021-08-13,46298,0.00519622,0.00025965,0.00046924
2021-08-12,61560,0.00295376,0.00034470,0.00025965
2021-08-11,67239,0.745760,0.00037753,0.00034470
2021-08-10,67239,0.745760,0.00037753,0.00037753
2021-08-09,60679,0.337776,0.00034070,0.00037753
2021-08-08,60679,0.337776,0.00034070,0.00034070
2021-08-06,61365,3.50,0.00033986,0.00034070
2021-08-05,66118,7.98,0.00037124,0.00033986
2021-08-04,98273,0.00140703,0.00055178,0.00037124
2021-08-03,59948,0.898865,0.00033644,0.00055178
2021-08-02,57511,3.06,0.00032358,0.00033644
2021-08-01,42692,0.065604,0.00024054,0.00032358
2021-07-31,42692,0.065604,0.00024054,0.00024054
2021-07-27,40900,0.00309105,0.00022964,0.00024054
2021-07-26,42713,0.00483688,0.00023957,0.00022964
2021-07-25,42668,0.00480545,0.00023801,0.00023957
2021-07-24,42668,0.00480545,0.00023801,0.00023801
2021-07-20,41894,0.01997235,0.00023541,0.00023801
2021-07-19,41947,0.02010220,0.00023694,0.00023541
2021-07-18,41947,0.02010220,0.00023694,0.00023694
2021-07-16,40924,0.00438713,0.00022985,0.00023694
2021-07-15,40924,0.00438713,0.00022985,0.00022985
2021-06-25,43991,0.00257450,0.00024699,0.00022985
2021-06-24,42868,0.00501757,0.00024069,0.00024699
2021-06-23,94909,0.176166,0.00026221,0.00024069
2021-06-22,94909,0.00172700,0.00053289,0.00026221
2021-06-21,40152,0.02826193,0.00023915,0.00053289
2021-06-20,97968,1.10,0.00054914,0.00023915
2021-06-19,104081,0.336370,0.00058209,0.00054914
2021-06-18,105906,0.999914,0.00055831,0.00058209
2021-06-17,105906,0.999914,0.00055831,0.00055831
2021-06-15,42842,0.04327101,0.00024023,0.00055831
2021-06-14,42693,0.04304843,0.00023899,0.00024023
2021-06-13,99718,0.01111062,0.00055553,0.00023899
2021-06-12,99103,0.417493,0.00055643,0.00055553
2021-06-11,43480,0.289894,0.00024413,0.00055643
2021-06-10,43548,0.835889,0.00027356,0.00024413
2021-06-09,49643,5.94,0.00027873,0.00027356
2021-06-08,49643,5.94,0.00027873,0.00027873
2021-06-07,98356,0.069043,0.00055224,0.00027873
2021-06-06,105473,0.068532,0.00054816,0.00055224
2021-06-05,106143,0.159605,0.00059220,0.00054816
2021-06-04,105066,0.160620,0.00059596,0.00059220
2021-06-03,105911,0.261026,0.00059524,0.00059596
2021-06-02,105911,0.261026,0.00059524,0.00059524
2021-06-01,66277,1.29,0.00037213,0.00059524
2021-05-31,68558,1.32,0.00038212,0.00037213
2021-05-30,67924,5.03,0.00038137,0.00038212
2021-05-29,62299,15.78,0.00035964,0.00038137
2021-05-28,62299,15.78,0.00035964,0.00035964
2021-05-22,115263,0.062518,0.00062518,0.00035964
2021-05-21,71109,0.081859,0.00069372,0.00062518
2021-05-20,149151,21.74,0.00083744,0.00069372
2021-05-19,149151,21.74,0.00083744,0.00083744
2021-05-18,83417,4.50,0.00044053,0.00083744
2021-05-17,83417,9.54,0.00046836,0.00044053
2021-05-16,83924,101.72,0.00046546,0.00046836
2021-05-15,89635,108.03,0.00050327,0.00046546
2021-05-14,89079,9.96,0.00048805,0.00050327
2021-05-13,87918,10.20,0.00050015,0.00048805
2021-05-12,192997,2.44,0.00107632,0.00050015
2021-05-11,70922,0.03761279,0.00107080,0.00107632
2021-05-10,241139,0.136119,0.00136112,0.00107080
2021-05-09,70058,16.94,0.00135668,0.00136112
2021-05-08,243318,0.138003,0.00136616,0.00135668
2021-05-07,68940,0.271168,0.00038708,0.00136616
2021-05-06,74048,2.25,0.00059571,0.00038708
2021-05-05,98649,11.28,0.00055248,0.00059571
2021-05-04,102632,66.29,0.00060906,0.00055248
2021-05-03,97494,8.99,0.00054708,0.00060906
2021-05-02,236315,0.01446891,0.00131533,0.00054708
2021-05-01,236315,0.01446891,0.00131533,0.00131533
2021-04-30,94443,5.31,0.00053027,0.00131533
2021-04-29,97345,5.46,0.00054620,0.00053027
2021-04-28,97832,55.64,0.00055092,0.00054620
2021-04-27,278935,1.89,0.00166528,0.00055092
2021-04-26,278935,4.47,0.00156614,0.00166528
2021-04-25,88410,20.36,0.00049640,0.00156614
2021-04-24,88410,20.36,0.00049640,0.00049640
2021-04-23,118280,0.330613,0.00066411,0.00049640
2021-04-22,201948,0.439618,0.00121471,0.00066411
2021-04-21,193850,0.842016,0.00113388,0.00121471
2021-04-20,119836,7.74,0.00067285,0.00113388
2021-04-19,272419,0.674491,0.00097609,0.00067285
2021-04-18,272419,0.674491,0.00097609,0.00097609
2021-04-17,184378,4.66,0.00177216,0.00097609
2021-04-16,173257,13.62,0.00097279,0.00177216
2021-04-15,92639,0.840433,0.00052014,0.00097279
2021-04-14,92639,0.840433,0.00052014,0.00052014
2021-04-12,106710,7.16,0.00060031,0.00052014
2021-04-11,77411,34.84,0.00059279,0.00060031
2021-04-10,97355,0.00130465,0.00089129,0.00059279
2021-04-09,97355,0.00130465,0.00089129,0.00089129
2021-04-08,116905,11.82,0.00054662,0.00089129
2021-04-07,96529,0.078548,0.00054198,0.00054662
2021-04-06,61727,0.050766,0.00035028,0.00054198
2021-04-05,61727,0.050766,0.00035028,0.00035028
2021-04-01,122183,0.428769,0.00068602,0.00035028
2021-03-31,68119,0.871244,0.00038247,0.00068602
2021-03-30,68119,0.871244,0.00038247,0.00038247
2021-03-29,249471,1.97,0.00140071,0.00038247
2021-03-28,249167,39.48,0.00139900,0.00140071
2021-03-27,249167,39.48,0.00139900,0.00139900
2021-03-26,161808,0.131667,0.00090850,0.00139900
2021-03-25,251265,33.93,0.00139668,0.00090850
2021-03-24,64682,17.07,0.00083833,0.00139668
2021-03-23,143988,0.02940801,0.00080845,0.00083833
2021-03-22,143988,0.02940801,0.00080845,0.00080845
2021-03-21,166495,0.556959,0.00093632,0.00080845
2021-03-20,166985,0.00149468,0.00093757,0.00093632
2021-03-19,205936,6.36,0.00069739,0.00093757
2021-03-18,119334,2.63,0.00058529,0.00069739
2021-03-17,104160,0.905830,0.00058425,0.00058529
2021-03-16,77700,1.37,0.00043626,0.00058425
2021-03-15,102722,1.09,0.00057676,0.00043626
2021-03-14,102722,1.09,0.00057676,0.00057676
2021-03-13,117836,0.00424854,0.00066412,0.00057676
2021-03-12,205846,33.40,0.00115686,0.00066412
2021-03-11,200596,31.31,0.00112574,0.00115686
2021-03-10,183420,8.79,0.00108432,0.00112574
2021-03-09,181286,18.21,0.00101915,0.00108432
2021-03-08,180523,0.876090,0.00101165,0.00101915
2021-03-07,59603,1.29,0.00097278,0.00101165
2021-03-06,59603,1.29,0.00097278,0.00097278
2021-03-04,60302,0.521715,0.00033465,0.00097278
2021-03-03,169282,58.17,0.00096758,0.00033465
2021-03-02,176939,84.47,0.00099716,0.00096758
2021-03-01,162888,144.75,0.00090982,0.00099716
2021-02-28,162869,57.22,0.00092736,0.00090982
2021-02-27,163877,106.58,0.00092934,0.00092736
2021-02-26,177075,99.10,0.00099420,0.00092934
2021-02-25,196053,1.05,0.00099681,0.00099420
2021-02-24,196053,1.05,0.00099681,0.00099681
2021-02-23,52364,0.311082,0.00029744,0.00099681
2021-02-22,104035,10.52,0.00058412,0.00029744
2021-02-21,107743,33.25,0.00114486,0.00058412
2021-02-20,193396,41.62,0.00108567,0.00114486
2021-02-19,185513,65.25,0.00103368,0.00108567
2021-02-18,185791,94.84,0.00104354,0.00103368
2021-02-17,173543,84.12,0.00098359,0.00104354
2021-02-16,170319,36.00,0.00096838,0.00098359
2021-02-15,259396,1.46,0.00145644,0.00096838
2021-02-14,251396,217.49,0.00140889,0.00145644
2021-02-13,247244,894.44,0.00141859,0.00140889
2021-02-12,252109,629.98,0.00141552,0.00141859
2021-02-11,159707,61.14,0.00090155,0.00141552
2021-02-10,250262,1008.20,0.00140158,0.00090155
2021-02-09,234963,82.78,0.00134245,0.00140158
2021-02-08,204333,828.66,0.00116064,0.00134245
2021-02-07,214168,423.13,0.00120678,0.00116064
2021-02-06,202607,506.51,0.00113559,0.00120678
2021-02-05,134101,489.62,0.00074363,0.00113559
2021-02-04,133823,743.53,0.00075138,0.00074363
2021-02-03,127457,64.96,0.00071156,0.00075138
2021-02-02,120396,990.55,0.00066752,0.00071156
2021-02-01,116115,69.39,0.00066111,0.00066752
2021-01-31,122096,934.11,0.00068425,0.00066111
2021-01-30,124118,138.23,0.00068403,0.00068425
2021-01-29,118792,1204.10,0.00066698,0.00068403
2021-01-28,38026,0.554470,0.00021350,0.00066698
2021-01-27,116122,414.57,0.00065179,0.00021350
2021-01-26,116080,448.76,0.00065050,0.00065179
2021-01-25,111224,452.28,0.00064230,0.00065050
2021-01-24,41030,548.37,0.00063996,0.00064230
2021-01-23,40978,531.20,0.00064712,0.00063996
2021-01-22,112896,0.633882,0.00063388,0.00064712
2021-01-21,123731,1.13,0.00046126,0.00063388
2021-01-20,130510,0.732775,0.00073278,0.00046126
2021-01-19,127398,0.715305,0.00071531,0.00073278
2021-01-18,127161,0.716370,0.00071637,0.00071531
2021-01-17,131772,0.741569,0.00074157,0.00071637
2021-01-16,127945,0.718444,0.00069220,0.00074157
2021-01-15,140627,0.786501,0.00078650,0.00069220
2021-01-14,127896,0.807874,0.00067754,0.00078650
2021-01-13,123252,0.692027,0.00069203,0.00067754
2021-01-12,117042,0.953747,0.00063583,0.00069203
2021-01-11,120646,1.13,0.00064208,0.00063583
2021-01-10,102648,2.18,0.00062570,0.00064208
2021-01-09,147353,0.815808,0.00081581,0.00062570
2021-01-08,143026,142.01,0.00079329,0.00081581
2021-01-07,128195,1323.21,0.00073663,0.00079329
2021-01-06,120876,1603.91,0.00067941,0.00073663
2021-01-05,111444,949.37,0.00062573,0.00067941
2021-01-04,119076,942.59,0.00067227,0.00062573
2021-01-03,111540,170.39,0.00064407,0.00067227
2021-01-02,104433,791.70,0.00058626,0.00064407
2021-01-01,103094,19.32,0.00058023,0.00058626
2020-12-31,102442,864.97,0.00057518,0.00058023
2020-12-30,82280,20.07,0.00054502,0.00057518
2020-12-29,96473,324.65,0.00054262,0.00054502
2020-12-28,143718,35.01,0.00053866,0.00054262
2020-12-27,138216,0.775635,0.00077564,0.00053866
2020-12-26,130723,0.724814,0.00072481,0.00077564
2020-12-25,125375,289.00,0.00071209,0.00072481
2020-12-24,125891,281.08,0.00070459,0.00071209
2020-12-23,125191,241.42,0.00070291,0.00070459
2020-12-22,82595,120.18,0.00046375,0.00070291
2020-12-21,86196,239.74,0.00047066,0.00046375
2020-12-20,84443,151.75,0.00047533,0.00047066
2020-12-19,81146,108.12,0.00045868,0.00047533
2020-12-18,81386,394.51,0.00046313,0.00045868
2020-12-17,119060,7.75,0.00041163,0.00046313
2020-12-16,69102,14.92,0.00023086,0.00041163
2020-12-15,71932,5.82,0.00040388,0.00023086
2020-12-14,58849,111.78,0.00038444,0.00040388
2020-12-13,66583,0.373845,0.00037385,0.00038444
2020-12-12,63745,0.540945,0.00036063,0.00037385
2020-12-11,65606,0.393885,0.00036602,0.00036063
2020-12-10,65330,1.26,0.00039355,0.00036602
2020-12-09,68259,0.188811,0.00037762,0.00039355
2020-12-08,68416,0.379698,0.00037970,0.00037762
2020-12-07,68349,4.30,0.00038376,0.00037970
2020-12-06,59990,5.94,0.00038136,0.00038376
2020-12-05,67659,0.379568,0.00037957,0.00038136
2020-12-04,75726,0.844556,0.00042518,0.00037957
2020-12-03,106904,0.120047,0.00060023,0.00042518
2020-12-02,34522,0.650466,0.00039731,0.00060023
2020-12-01,68240,0.383149,0.00038315,0.00039731
2020-11-30,81287,0.362178,0.00036218,0.00038315
2020-11-29,70732,0.318391,0.00039714,0.00036218
2020-11-28,59745,0.335453,0.00033545,0.00039714
2020-11-27,58463,0.364687,0.00033609,0.00033545
2020-11-26,67858,0.378491,0.00037727,0.00033609
2020-11-25,70089,0.383859,0.00038386,0.00037727
2020-11-24,32702,0.092000,0.00018400,0.00038386
2020-11-23,32928,0.631903,0.00018558,0.00018400
2020-11-22,66572,0.373573,0.00037357,0.00018558
2020-11-21,66316,24.53,0.00037235,0.00037357
2020-11-20,31658,0.177304,0.00017730,0.00037235
2020-11-19,31694,2.89,0.00017795,0.00017730
2020-11-18,31251,18.37,0.00017662,0.00017795
2020-11-17,28975,2.16,0.00016733,0.00017662
2020-11-16,28457,121.48,0.00015878,0.00016733
2020-11-15,28288,14.37,0.00015911,0.00015878
2020-11-14,28918,0.228450,0.00016237,0.00015911
2020-11-13,29015,12.67,0.00016291,0.00016237
2020-11-12,28069,162.58,0.00015696,0.00016291
2020-11-11,27294,167.36,0.00015346,0.00015696
2020-11-10,27324,307.50,0.00015342,0.00015346
2020-11-09,27763,209.14,0.00015588,0.00015342
2020-11-08,27217,122.75,0.00015136,0.00015588
2020-11-07,27582,74.04,0.00015486,0.00015136
2020-11-06,26607,117.64,0.00015102,0.00015486
2020-11-05,24381,11.48,0.00014114,0.00015102
2020-11-04,24448,0.205956,0.00013730,0.00014114
2020-11-03,24526,0.135141,0.00013514,0.00013730
2020-11-02,24464,0.206558,0.00013771,0.00013514
2020-11-01,23834,0.137356,0.00013736,0.00013771
2020-10-31,24109,0.066911,0.00013382,0.00013736
2020-10-30,24139,66.48,0.00013537,0.00013382
2020-10-29,23553,11.08,0.00013176,0.00013537
2020-10-28,24254,0.136192,0.00013619,0.00013176
2020-10-27,23080,0.129780,0.00012978,0.00013619
2020-10-26,23139,10.96,0.00012992,0.00012978
2020-10-25,23359,14.47,0.00013116,0.00012992
2020-10-24,22792,79.45,0.00012870,0.00013116
2020-10-23,23138,33.63,0.00013039,0.00012870
2020-10-22,22638,0.127104,0.00012710,0.00013039
2020-10-21,21322,0.119331,0.00011933,0.00012710
2020-10-20,20934,0.117041,0.00011704,0.00011933
2020-10-19,20402,19.02,0.00022939,0.00011704
2020-10-18,20187,0.113338,0.00011334,0.00022939
2020-10-17,20220,0.113006,0.00011301,0.00011334
2020-10-16,20444,0.114809,0.00011481,0.00011301
2020-10-15,20164,0.113475,0.00011347,0.00011481
2020-10-14,20439,1.54,0.00011378,0.00011347
2020-10-13,20282,0.115702,0.00011547,0.00011378
2020-10-12,20312,0.113970,0.00011397,0.00011547
2020-10-11,40439,3.97,0.00022705,0.00011397
2020-10-10,39359,7.46,0.00022099,0.00022705
2020-10-09,19373.81,0.108905,0.00010890,0.00022099
2020-10-08,18961.15,5.46,0.00010666,0.00010890
2020-10-07,19083.64,0.107235,0.00010723,0.00010666
2020-10-06,19093.60,0.106939,0.00010694,0.00010723
2020-10-05,18888.09,0.106747,0.00010675,0.00010694
2020-10-04,18824.07,0.105884,0.00010588,0.00010675
2020-10-03,18783.00,2.71,0.00010546,0.00010588
2020-10-02,18792.51,4.47,0.00010551,0.00010546
2020-10-01,19118.35,77.14,0.00010734,0.00010551
2020-09-30,19165.04,168.81,0.00010770,0.00010734
2020-09-29,19356.81,4.67,0.00010885,0.00010770
2020-09-28,19079.51,84.57,0.00010729,0.00010885
2020-09-27,19086.69,29.23,0.00010717,0.00010729
2020-09-26,19113.39,66.82,0.00010735,0.00010717
2020-09-25,18960.83,7.11,0.00010660,0.00010735
2020-09-24,18258.66,89.52,0.00010275,0.00010660
2020-09-23,18717.20,13.88,0.00010509,0.00010275
2020-09-22,18699.50,70.63,0.00010487,0.00010509
2020-09-21,19438.32,10.68,0.00010931,0.00010487
2020-09-20,19720.60,76.40,0.00011078,0.00010931
2020-09-19,19429.33,13.68,0.00010925,0.00011078
2020-09-18,19521.83,56.25,0.00010935,0.00010925
2020-09-17,19515.99,1.29,0.00010958,0.00010935
2020-09-16,38631,4.88,0.00021624,0.00010958
2020-09-15,38083,0.213314,0.00021331,0.00021624
2020-09-14,36753,0.206713,0.00020651,0.00021331
2020-09-13,37264,0.208997,0.00020900,0.00020651
2020-09-12,36989,0.207637,0.00020764,0.00020900
2020-09-11,36865,0.206988,0.00020699,0.00020764
2020-09-10,36526,0.205208,0.00020521,0.00020699
2020-09-09,35606,0.198690,0.00019859,0.00020521
2020-09-08,36269,0.203991,0.00020399,0.00019859
2020-09-07,36669,0.205511,0.00020531,0.00020399
2020-09-06,17817.77,0.802115,0.00009923,0.00020531
2020-09-05,37349,0.209705,0.00020971,0.00009923
2020-09-04,36251,0.204030,0.00020383,0.00020971
2020-09-03,41575,0.235523,0.00023343,0.00020383
2020-09-02,42877,0.241427,0.00024086,0.00023343
2020-09-01,41444,0.236035,0.00023269,0.00024086
2020-08-31,41517,0.233104,0.00023310,0.00023269
2020-08-30,40986,0.230127,0.00023013,0.00023310
2020-08-29,40921,0.229384,0.00022938,0.00023013
2020-08-28,40454,0.226500,0.00022650,0.00022938
2020-08-27,40816,0.229283,0.00022917,0.00022650
2020-08-26,60797,1.14,0.00034067,0.00022917
2020-08-25,62865,9.42,0.00035303,0.00034067
2020-08-24,41995,0.233016,0.00023302,0.00035303
2020-08-23,41587,0.233601,0.00023348,0.00023302
2020-08-22,41153,0.231376,0.00023138,0.00023348
2020-08-21,42262,0.239278,0.00023738,0.00023138
2020-08-20,41811,2.09,0.00023476,0.00023738
2020-08-19,21449,12.70,0.00012072,0.00023476
2020-08-18,21928,99.80,0.00012268,0.00012072
2020-08-17,21180,4.55,0.00011892,0.00012268
2020-08-16,21112,0.118566,0.00011857,0.00011892
2020-08-15,20927,0.059429,0.00011886,0.00011857
2020-08-14,20749,0.058250,0.00011650,0.00011886
2020-08-13,20623,0.173690,0.00011579,0.00011650
2020-08-12,40565,0.171185,0.00022825,0.00011579
2020-08-11,21146,4.51,0.00011873,0.00022825
2020-08-10,41605,12.40,0.00023346,0.00011873
2020-08-09,41870,13.17,0.00023509,0.00023346
2020-08-08,41403,1.77,0.00023247,0.00023509
2020-08-07,41891,3.35,0.00023536,0.00023247
2020-08-06,41699,7.53,0.00023438,0.00023536
2020-08-05,39841,28.47,0.00022370,0.00023438
2020-08-04,39851,153.61,0.00022375,0.00022370
2020-08-03,30570,2.70,0.00017150,0.00022375
2020-08-02,41895,85.48,0.00023539,0.00017150
2020-08-01,40372,25.41,0.00022671,0.00023539
2020-07-31,39689,14.55,0.00022282,0.00022671
2020-07-30,39505,5.23,0.00022181,0.00022282
2020-07-29,272861,32.69,0.00152656,0.00022181
2020-07-28,39114,8.40,0.00021962,0.00152656
2020-07-27,35341,20.44,0.00019843,0.00021962
2020-07-26,34505,66.58,0.00019368,0.00019843
2020-07-25,33961,1.60,0.00019073,0.00019368
2020-07-24,34207,2.77,0.00019206,0.00019073
2020-07-23,33879,0.190332,0.00019024,0.00019206
2020-07-22,33395,0.187503,0.00018750,0.00019024
2020-07-21,32678,0.183658,0.00018348,0.00018750
2020-07-20,32814,0.184888,0.00018424,0.00018348
2020-07-19,32654,0.190952,0.00018334,0.00018424
2020-07-18,32604,0.279169,0.00018306,0.00018334
2020-07-17,32551,0.184550,0.00018272,0.00018306
2020-07-16,32776,0.184122,0.00018403,0.00018272
2020-07-15,32956,0.185430,0.00018497,0.00018403
2020-07-14,32904,0.184858,0.00018477,0.00018497
2020-07-13,33061,0.278814,0.00018563,0.00018477
2020-07-12,32844,0.186899,0.00018441,0.00018563
2020-07-11,33076,0.185897,0.00018571,0.00018441
2020-07-10,32856,0.184923,0.00018455,0.00018571
2020-07-09,33590,0.188598,0.00018860,0.00018455
2020-07-08,32942,0.185196,0.00018492,0.00018860
2020-07-07,33047,0.278401,0.00018554,0.00018492
2020-07-06,21288,0.426049,0.00011953,0.00018554
2020-07-05,32509,0.281464,0.00018253,0.00011953
