date,mktcap,vol,open_price,close_price
2021-09-02,595972,217687,5.26,5.27
2021-09-01,595972,217687,5.26,5.26
2021-08-21,813411,12036375,5.20,5.26
2021-08-20,796751,11901282,5.14,5.20
2021-08-19,795287,11749212,5.07,5.14
2021-08-18,13907960,9874800,5.59,5.07
2021-08-17,13879077,9842218,5.58,5.59
2021-08-16,13969033,9975697,5.65,5.58
2021-08-15,654443,3061898,5.52,5.65
2021-08-14,654443,3061898,5.52,5.52
2021-08-06,645963,69289,4.17,5.52
2021-08-05,653081,69227,4.17,4.17
2021-08-04,692999,40647,3.99,4.17
2021-08-03,713452,41445,4.07,3.99
2021-08-02,713452,41445,4.07,4.07
2021-07-22,648283,44.38,3.51,4.07
2021-07-21,609856,41.46,3.28,3.51
2021-07-20,609856,41.46,3.28,3.28
2021-07-14,714630,21663,3.89,3.28
2021-07-13,766062,23212,4.17,3.89
2021-07-12,828067,43055,4.15,4.17
2021-07-11,800763,1745511,4.01,4.15
2021-07-10,844117,79057919,4.28,4.01
2021-07-09,844117,79057919,4.28,4.28
2021-07-07,792585,46450,3.97,4.28
2021-07-06,782989,45851,3.92,3.97
2021-07-05,782432,78138,4.10,3.92
2021-07-04,782432,78138,4.10,4.10
2021-07-03,810839,168480,3.92,4.10
2021-07-02,823472,172156,4.00,3.92
2021-07-01,823472,172156,4.00,4.00
2021-06-30,995592,9823.71,4.01,4.00
2021-06-29,986505,9657.86,3.94,4.01
2021-06-28,932534,9327.52,3.81,3.94
2021-06-27,903422,650.35,3.58,3.81
2021-06-26,922915,664.38,3.66,3.58
2021-06-25,974751,41039,3.91,3.66
2021-06-24,971039,40608,3.69,3.91
2021-06-23,899125,37675,3.39,3.69
2021-06-22,899125,37675,3.39,3.39
2021-06-20,1138314,4911.82,4.52,3.39
2021-06-19,1125153,4855.02,4.46,4.52
2021-06-18,1224064,10623.85,4.82,4.46
2021-06-17,1313983,5871.50,5.17,4.82
2021-06-16,1316413,5960.43,5.25,5.17
2021-06-15,1307222,175366,5.12,5.25
2021-06-14,1306538,379549,5.11,5.12
2021-06-13,1306538,379549,5.11,5.11
2021-06-11,940236,5087.63,5.19,5.11
2021-06-10,972245,5466.16,5.36,5.19
2021-06-09,934515,297853,5.07,5.36
2021-06-08,696199,118059,5.26,5.07
2021-06-07,696199,118059,5.26,5.26
2021-06-06,744074,21590,6.03,5.26
2021-06-05,739025,21444,5.99,6.03
2021-06-04,797055,23353,6.52,5.99
2021-06-03,719734,103247,6.44,6.52
2021-06-02,608230,130564,6.35,6.44
2021-06-01,495516,905.82,6.54,6.35
2021-05-31,495516,905.82,6.54,6.54
2021-05-30,469721,55539,6.11,6.54
2021-05-29,462972,56947,6.09,6.11
2021-05-28,600691,7235.25,7.00,6.09
2021-05-27,545486,6653.78,6.44,7.00
2021-05-26,482075,5838.77,5.65,6.44
2021-05-25,473502,1043.52,5.55,5.65
2021-05-24,441413,28806,5.12,5.55
2021-05-23,443297,29078,5.17,5.12
2021-05-22,481256,93052,5.57,5.17
2021-05-21,621279,731.19,6.83,5.57
2021-05-20,560367,42883,5.81,6.83
2021-05-19,218360,6.91,2.20,5.81
2021-05-18,211497,6.51,2.07,2.20
2021-05-17,211497,6.51,2.07,2.07
2021-05-15,1128056,124583,11.25,2.07
2021-05-14,1046911,232743,10.70,11.25
2021-05-13,1106573,202291,11.22,10.70
2021-05-12,923071,222163,9.33,11.22
2021-05-11,952364,454347,9.54,9.33
2021-05-10,1046510,100157,10.69,9.54
2021-05-09,1046510,100157,10.69,10.69
2021-05-08,841503,117860,10.78,10.69
2021-05-07,908364,361298,11.64,10.78
2021-05-06,698922,115647,8.86,11.64
2021-05-05,372732,19142.67,6.63,8.86
2021-05-04,401211,56309,6.79,6.63
2021-05-03,394160,54643,6.59,6.79
2021-05-02,394160,54643,6.59,6.59
2021-04-25,402172,37526,5.43,6.59
2021-04-24,409570,38820,5.61,5.43
2021-04-23,322283,0.000000000000,3.98,5.61
2021-04-22,322283,0.000000000000,3.98,3.98
2021-04-18,321586,18699.67,3.98,3.98
2021-04-17,372495,21371,4.55,3.98
2021-04-16,372495,21371,4.55,4.55
2021-04-15,573740,2239.49,7.53,4.55
2021-04-14,566958,2232.71,7.51,7.53
2021-04-13,523905,49261,6.85,7.51
2021-04-12,511698,48291,6.71,6.85
2021-04-11,461865,35573,6.65,6.71
2021-04-10,402240,72347,6.28,6.65
2021-04-09,490842,20.36,6.49,6.28
2021-04-08,490842,20.36,6.49,6.49
2021-03-26,277892,29922,3.73,6.49
2021-03-25,249819,14532.04,3.71,3.73
2021-03-24,261044,929.08,4.10,3.71
2021-03-23,263220,942.77,4.16,4.10
2021-03-22,263220,942.77,4.16,4.16
2021-03-19,263220,28485,4.12,4.16
2021-03-18,262277,28284,4.09,4.12
2021-03-17,223441,28140,4.07,4.09
2021-03-16,223441,28140,4.07,4.07
2021-03-13,223441,43926,3.92,4.07
2021-03-12,228259,44731,3.99,3.92
2021-03-11,228259,44731,3.99,3.99
2021-03-09,266136,41239,3.90,3.99
2021-03-08,260060,53957,3.85,3.90
2021-03-07,260060,53957,3.85,3.85
2021-03-05,230408,36811,3.78,3.85
2021-03-04,238571,37821,3.88,3.78
2021-03-03,238571,37821,3.88,3.88
2021-02-25,203793,13649.28,3.97,3.88
2021-02-24,204972,13873.90,4.04,3.97
2021-02-23,204972,13873.90,4.04,4.04
2021-02-22,259150,21401,5.48,4.04
2021-02-21,232003,19115.02,4.90,5.48
2021-02-20,275142,15269.23,5.29,4.90
2021-02-19,275142,15269.23,5.29,5.29
2021-02-14,266185,563.00,5.45,5.29
2021-02-13,237578,491.83,4.76,5.45
2021-02-12,218501,146288,4.50,4.76
2021-02-11,345599,149627,4.23,4.50
2021-02-10,181369,1786.04,3.69,4.23
2021-02-09,181078,1756.48,3.63,3.69
2021-02-08,181078,1756.48,3.63,3.63
2021-01-31,136036,76933,2.75,3.63
2021-01-30,136219,153807,2.76,2.75
2021-01-29,138111,5355.19,2.79,2.76
2021-01-28,125929,4837.84,2.52,2.79
2021-01-27,125929,4837.84,2.52,2.52
2021-01-25,138411,5202.77,2.71,2.52
2021-01-24,141885,5283.74,2.75,2.71
2021-01-23,130038,10309.19,2.64,2.75
2021-01-22,130038,10309.19,2.64,2.64
2021-01-19,129251,23339,2.84,2.64
2021-01-18,127024,28167,2.81,2.84
2021-01-17,145246,13324.95,2.79,2.81
2021-01-16,130956,16783.69,2.72,2.79
2021-01-15,115362,71212,2.82,2.72
2021-01-14,115362,71212,2.82,2.82
2021-01-13,127650,20137,2.55,2.82
2021-01-12,134318,20733,2.63,2.55
2021-01-11,134318,20733,2.63,2.63
2021-01-10,132757,19178.36,3.12,2.63
2021-01-09,130277,40736,3.09,3.12
2021-01-08,88931,89658,3.09,3.09
2021-01-07,82545,34282,3.54,3.09
2021-01-06,82545,34282,3.54,3.54
2020-12-26,36136,16570.54,2.64,3.54
2020-12-25,37210,17063.11,2.72,2.64
2020-12-24,37210,17063.11,2.72,2.72
2020-12-22,22842,22208,3.09,2.72
2020-12-21,23153,22511,3.13,3.09
2020-12-20,23153,22511,3.13,3.13
2020-12-06,42586,738.14,2.96,3.13
2020-12-05,32682,711.64,2.85,2.96
2020-12-04,4764.39,772.49,3.10,2.85
2020-12-03,4765.93,9231.12,3.07,3.10
2020-12-02,4714.32,9054.04,3.02,3.07
2020-12-01,4714.32,9054.04,3.02,3.02
2020-11-28,13138.69,978.36,2.88,3.02
2020-11-27,13946.46,1041.79,3.06,2.88
2020-11-26,14872.22,240.22,3.46,3.06
2020-11-25,14872.22,240.22,3.46,3.46
2020-11-23,12776.13,9260.28,3.08,3.46
2020-11-22,13496.37,9789.34,3.26,3.08
2020-11-21,13496.37,9789.34,3.26,3.26
2020-10-31,2870.98,134.28,2.52,3.26
2020-10-30,3156.85,139.23,2.61,2.52
2020-10-29,3156.85,139.23,2.61,2.61
2020-10-28,3198.27,142.90,2.68,2.61
2020-10-27,2984.98,140.84,2.64,2.68
2020-10-26,2984.98,140.84,2.64,2.64
2020-10-23,2982.77,398.75,2.62,2.64
2020-10-22,3024.42,660.56,2.60,2.62
2020-10-21,3024.42,660.56,2.60,2.60
2020-10-17,3544.45,10599.11,2.54,2.60
2020-10-16,3618.52,10793.44,2.59,2.54
2020-10-15,3618.52,10793.44,2.59,2.59
2020-10-13,14846.15,79.99,2.67,2.59
2020-10-12,14591.79,256.02,2.65,2.67
2020-10-11,14938.62,10998.15,2.64,2.65
2020-10-10,14775.17,10931.38,2.63,2.64
2020-10-09,27316,18524.58,2.63,2.63
2020-10-08,27316,18524.58,2.63,2.63
2020-08-31,27301,7708.32,3.20,2.63
2020-08-30,27003,7571.58,3.14,3.20
2020-08-29,19451.62,8186.30,3.17,3.14
2020-08-28,18936.09,10455.63,3.00,3.17
2020-08-27,26616,21476,3.08,3.00
2020-08-26,48589,13585.47,3.11,3.08
2020-08-25,54685,25471,3.50,3.11
2020-08-24,54685,25471,3.50,3.50
2020-08-23,56138,14429.67,3.29,3.50
2020-08-22,55671,14374.65,3.28,3.29
2020-08-21,45565,4089.10,3.59,3.28
2020-08-20,40914,11784.76,3.54,3.59
2020-08-19,31863,255.64,3.84,3.54
2020-08-18,32073,257.39,3.87,3.84
2020-08-17,32176,139.93,3.96,3.87
2020-08-16,30730,10540.63,3.76,3.96
2020-08-15,17580.73,15090.85,3.26,3.76
2020-08-14,2449.99,14797.63,3.19,3.26
2020-08-13,2437.64,14743.85,3.18,3.19
2020-08-07,2319.24,47140,3.02,3.18
2020-08-06,2382.08,48442,3.10,3.02
2020-08-05,49491,24076,3.03,3.10
2020-08-04,49857,32100,3.05,3.03
2020-08-03,80241,46605,2.99,3.05
2020-08-02,87969,51140,3.28,2.99
2020-08-01,87969,51140,3.28,3.28
2020-07-30,34945,32567,3.10,3.28
2020-07-29,34169,64248,3.02,3.10
2020-07-28,32796,7503.67,2.83,3.02
2020-07-27,38776,12473.03,2.74,2.83
2020-07-26,52159,12674.30,2.79,2.74
2020-07-25,52159,12674.30,2.79,2.79
2020-07-22,36432,1009.42,2.60,2.79
2020-07-21,35834,6688.72,2.53,2.60
2020-07-20,35834,6688.72,2.53,2.53
2020-07-18,28656,3500.85,2.49,2.53
2020-07-17,28297,4188.25,2.45,2.49
2020-07-16,28297,4188.25,2.45,2.45
2020-07-12,32998,50.00,2.61,2.45
2020-07-11,33399,50.65,2.64,2.61
2020-07-10,33399,50.65,2.64,2.64
2020-07-05,0.000000000000,3457.29,2.45,2.64
2020-07-04,0.000000000000,3451.14,2.40,2.45
2020-07-03,0.000000000000,3451.14,2.40,2.40
2020-06-27,0.000000000000,505.94,2.48,2.40
2020-06-26,0.000000000000,1437.48,2.53,2.48
2020-06-25,0.000000000000,1202.52,2.48,2.53
2020-06-24,0.000000000000,520.16,2.55,2.48
2020-06-23,0.000000000000,520.16,2.55,2.55
2020-06-21,0.000000000000,248.05,2.51,2.55
2020-06-20,0.000000000000,250.46,2.53,2.51
2020-06-19,0.000000000000,250.46,2.53,2.53
