date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,105343,0.02525124,0.02124314
2021-10-03,0.000000000000,438505,0.02720854,0.02525124
2021-10-02,0.000000000000,268488,0.02015808,0.02720854
2021-10-01,0.000000000000,58328,0.01614261,0.02015808
2021-09-30,0.000000000000,43848,0.01233600,0.01614261
2021-09-29,0.000000000000,14307.36,0.01089038,0.01233600
2021-09-28,0.000000000000,25366,0.01084054,0.01089038
2021-09-27,0.000000000000,35348,0.01210148,0.01084054
2021-09-26,0.000000000000,18760.61,0.01277965,0.01210148
2021-09-25,0.000000000000,27914,0.01272327,0.01277965
2021-09-24,0.000000000000,55803,0.01422536,0.01272327
2021-09-23,0.000000000000,48018,0.01354042,0.01422536
2021-09-22,0.000000000000,22435,0.01035235,0.01354042
2021-09-21,0.000000000000,33240,0.01230283,0.01035235
2021-09-20,0.000000000000,48847,0.01168239,0.01230283
2021-09-19,0.000000000000,37561,0.01157750,0.01168239
2021-09-18,0.000000000000,31014,0.01415558,0.01157750
2021-09-17,0.000000000000,64641,0.01392209,0.01415558
2021-09-16,0.000000000000,49252,0.01647854,0.01392209
2021-09-15,0.000000000000,60932,0.01785270,0.01647854
2021-09-14,0.000000000000,53068,0.01708732,0.01785270
2021-09-13,0.000000000000,68730,0.01885548,0.01708732
2021-09-12,0.000000000000,78111,0.01791289,0.01885548
2021-09-11,0.000000000000,154525,0.01474756,0.01791289
2021-09-10,0.000000000000,109792,0.01747687,0.01474756
2021-09-09,0.000000000000,57596,0.01812329,0.01747687
2021-09-08,0.000000000000,233281,0.01379521,0.01812329
2021-09-07,0.000000000000,97503,0.01529696,0.01379521
2021-09-06,0.000000000000,62657,0.02212464,0.01529696
2021-09-05,0.000000000000,110901,0.02267065,0.02212464
2021-09-04,0.000000000000,190247,0.02210423,0.02267065
2021-09-03,0.000000000000,428676,0.01688552,0.02210423
2021-09-02,0.000000000000,428676,0.01688552,0.01688552
