date,mktcap,vol,open_price,close_price
2021-10-04,25258095,166464,0.01525195,0.01482215
2021-10-03,24733484,181279,0.01487906,0.01525195
2021-10-02,25214285,283975,0.01515056,0.01487906
2021-10-01,23544565,248777,0.01421880,0.01515056
2021-09-30,22838101,393328,0.01376141,0.01421880
2021-09-29,21249651,227046,0.01279769,0.01376141
2021-09-28,21732139,665773,0.01310024,0.01279769
2021-09-27,21617024,534217,0.01309009,0.01310024
2021-09-26,23337931,169968,0.01412157,0.01309009
2021-09-25,23037250,261624,0.01394068,0.01412157
2021-09-24,23953903,277225,0.01454395,0.01394068
2021-09-23,23284754,452945,0.01410382,0.01454395
2021-09-22,22050484,394510,0.01333798,0.01410382
2021-09-21,23176928,291597,0.01403385,0.01333798
2021-09-20,27146412,319396,0.01652832,0.01403385
2021-09-19,29106764,329305,0.01780879,0.01652832
2021-09-18,28118151,289755,0.01718031,0.01780879
2021-09-17,27377346,252743,0.01661811,0.01718031
2021-09-16,28646287,719545,0.01741159,0.01661811
2021-09-15,29569284,608818,0.01799182,0.01741159
2021-09-14,28916887,730575,0.01764934,0.01799182
2021-09-13,27483952,278108,0.01662986,0.01764934
2021-09-12,26501064,324379,0.01613404,0.01662986
2021-09-11,26054991,425976,0.01586354,0.01613404
2021-09-10,27214515,608621,0.01659080,0.01586354
2021-09-09,27027877,404703,0.01648822,0.01659080
2021-09-08,26993374,734281,0.01648140,0.01648822
2021-09-07,4544305,489574,0.01857291,0.01648140
2021-09-06,4544305,264208,0.01909278,0.01857291
2021-09-05,4544305,339828,0.01815366,0.01909278
2021-09-04,4480495,425445,0.01832780,0.01815366
2021-09-03,4480495,309168,0.01878923,0.01832780
2021-09-02,4480495,512593,0.01851870,0.01878923
2021-09-01,4503417,715341,0.01844681,0.01851870
2021-08-31,30265650,409465,0.01857087,0.01844681
2021-08-30,30758691,250624,0.01889412,0.01857087
2021-08-29,31730483,207947,0.01946059,0.01889412
2021-08-28,31537344,308163,0.01941658,0.01946059
2021-08-27,31568949,249874,0.01935314,0.01941658
2021-08-26,32366467,345782,0.01993685,0.01935314
2021-08-25,32720035,398543,0.02013373,0.01993685
2021-08-24,35064865,688823,0.02162503,0.02013373
2021-08-23,34104691,537839,0.02091281,0.02162503
2021-08-22,33948303,362828,0.02097802,0.02091281
2021-08-21,33963573,460482,0.02092783,0.02097802
2021-08-20,32155755,393971,0.02019679,0.02092783
2021-08-19,5308672,484485,0.02038112,0.02019679
2021-08-18,5308672,347872,0.02096313,0.02038112
2021-08-17,5308672,355786,0.02216402,0.02096313
2021-08-16,5306503,299089,0.02183239,0.02216402
2021-08-15,5306503,372151,0.02277964,0.02183239
2021-08-14,35225519,342436,0.02198507,0.02277964
2021-08-13,32906986,313252,0.02050477,0.02198507
2021-08-12,34828468,720403,0.02170818,0.02050477
2021-08-11,32708881,196496,0.02050230,0.02170818
2021-08-10,33428151,606577,0.02090215,0.02050230
2021-08-09,4159085,360451,0.01896078,0.02090215
2021-08-08,4159085,355325,0.01926445,0.01896078
2021-08-07,4159085,301724,0.01889533,0.01926445
2021-08-06,4159085,334902,0.01836995,0.01889533
2021-08-05,4159085,318546,0.01867707,0.01836995
2021-08-04,4149920,338694,0.01756348,0.01867707
2021-08-03,28529689,329060,0.01792344,0.01756348
2021-08-02,27871877,396499,0.01752686,0.01792344
2021-08-01,1870080,390631,0.01947994,0.01752686
2021-07-31,27033211,327416,0.01701100,0.01947994
