date,mktcap,vol,open_price,close_price
2021-10-04,188394235,6466651,26.25,25.97
2021-10-03,182559594,2622561,25.57,26.25
2021-10-02,180263871,4159925,25.13,25.57
2021-10-01,167447586,4371267,23.38,25.13
2021-09-30,157002081,4269771,21.89,23.38
2021-09-29,164123236,4307465,22.75,21.89
2021-09-28,179492965,9841638,25.05,22.75
2021-09-27,193873034,7889561,27.04,25.05
2021-09-26,203605647,6264279,28.89,27.04
2021-09-25,196890285,8147405,27.19,28.89
2021-09-24,219968454,5836995,31.00,27.19
2021-09-23,218604888,9035860,30.91,31.00
2021-09-22,188300415,16160035,26.73,30.91
2021-09-21,200776099,13994972,28.49,26.73
2021-09-20,243635142,40686198,34.51,28.49
2021-09-19,228066115,7662427,32.27,34.51
2021-09-18,221195240,6652732,31.20,32.27
2021-09-17,227108312,9159479,32.08,31.20
2021-09-16,243322925,36044006,34.51,32.08
2021-09-15,237386855,90570554,33.98,34.51
2021-09-14,197543863,4781688,28.27,33.98
2021-09-13,202664796,3271906,28.93,28.27
2021-09-12,197644718,5766416,28.34,28.93
2021-09-11,198900558,6818583,28.63,28.34
2021-09-10,209406654,11222256,30.15,28.63
2021-09-09,141806638,10257973,31.62,30.15
2021-09-08,136690161,11490952,30.28,31.62
2021-09-07,157672287,5556103,34.42,30.28
2021-09-06,162054841,4112907,35.40,34.42
2021-09-05,164942725,15124817,36.05,35.40
2021-09-04,159186979,4528122,34.92,36.05
2021-09-03,154963359,5327150,33.86,34.92
2021-09-02,158155996,4629210,34.60,33.86
2021-09-01,155225057,11818371,33.93,34.60
2021-08-31,166521544,129256798,36.31,33.93
2021-08-30,155138896,10907380,33.94,36.31
2021-08-29,147683046,2043954,32.32,33.94
2021-08-28,150470661,1998922,33.02,32.32
2021-08-27,143858458,2885939,31.47,33.02
2021-08-26,157075808,4310731,34.37,31.47
2021-08-25,159343188,3282887,34.79,34.37
2021-08-24,171914453,4378770,37.60,34.79
2021-08-23,161314809,3860800,35.31,37.60
2021-08-22,164340123,4333060,36.04,35.31
2021-08-21,177995142,8220512,38.94,36.04
2021-08-20,179663952,6509858,39.67,38.94
2021-08-19,170642738,6284495,37.67,39.67
2021-08-18,161276317,5880258,35.19,37.67
2021-08-17,156654553,5073401,34.11,35.19
2021-08-16,157885283,3821328,34.61,34.11
2021-08-15,152565766,4516961,33.35,34.61
2021-08-14,155682506,3746194,34.02,33.35
2021-08-13,145282656,6817880,31.78,34.02
2021-08-12,145551504,13428278,31.80,31.78
2021-08-11,135261958,18625207,29.63,31.80
2021-08-10,123145215,2592216,27.17,29.63
2021-08-09,118025588,2720695,25.67,27.17
2021-08-08,122027235,3119274,26.69,25.67
2021-08-07,123942237,4422258,27.10,26.69
2021-08-06,127385480,5855165,27.87,27.10
2021-08-05,124987042,6984933,27.24,27.87
2021-08-04,111455257,10987765,24.34,27.24
2021-08-03,102000519,2405006,22.30,24.34
2021-08-02,96828730,5540966,21.19,22.30
2021-08-01,106149104,9530791,23.22,21.19
2021-07-31,99752512,5182840,21.81,23.22
2021-07-30,98145645,5859115,21.42,21.81
2021-07-29,95132257,5246266,20.85,21.42
2021-07-28,100284937,18046814,21.95,20.85
2021-07-27,88506232,22203050,19.34,21.95
2021-07-26,108888262,96089166,23.84,19.34
2021-07-25,75773391,4025629,16.58,23.84
2021-07-24,76356484,5170135,16.68,16.58
2021-07-23,68550969,2862911,15.00,16.68
2021-07-22,68759284,5199660,15.04,15.00
2021-07-21,61031133,2237102,13.40,15.04
2021-07-20,67247552,5982760,14.66,13.40
2021-07-19,71978547,3902542,15.76,14.66
2021-07-18,67880014,2752078,14.88,15.76
2021-07-17,70678720,3835637,15.46,14.88
2021-07-16,77504514,13277065,16.93,15.46
2021-07-15,88018564,13546087,19.28,16.93
2021-07-14,90223917,23900784,19.66,19.28
2021-07-13,89642553,10644213,19.55,19.66
2021-07-12,102771670,36876368,22.48,19.55
2021-07-11,114707457,71446072,25.10,22.48
2021-07-10,81676105,23257203,17.86,25.10
2021-07-09,62299157,1480358,13.65,17.86
2021-07-08,65965187,1160791,14.43,13.65
2021-07-07,66610471,1237365,14.59,14.43
2021-07-06,66083057,866456,14.45,14.59
2021-07-05,66891342,1815518,14.65,14.45
2021-07-04,64691235,998894,14.16,14.65
2021-07-03,65152791,594384,14.26,14.16
2021-07-02,63278838,659506,13.85,14.26
2021-07-01,66281566,1322833,14.50,13.85
2021-06-30,68682801,1542613,15.02,14.50
2021-06-29,65602642,542741,14.36,15.02
2021-06-28,66425044,1240095,14.53,14.36
2021-06-27,63548565,1555500,13.92,14.53
2021-06-26,60705045,1615503,13.29,13.92
2021-06-25,64029842,2509114,14.02,13.29
2021-06-24,60785037,3167667,13.30,14.02
2021-06-23,57195001,5780204,12.52,13.30
2021-06-22,70850209,3516400,15.48,12.52
2021-06-21,90353071,6183028,19.78,15.48
2021-06-20,93766918,5357660,20.33,19.78
2021-06-19,92561144,2407535,20.26,20.33
2021-06-18,93231421,3760667,20.47,20.26
2021-06-17,86602031,1453983,19.01,20.47
2021-06-16,91933225,2281063,20.12,19.01
2021-06-15,95213761,1334128,20.87,20.12
2021-06-14,94202773,2782660,21.04,20.87
2021-06-13,90338832,4384612,20.02,21.04
2021-06-12,88249857,7061153,19.66,20.02
2021-06-11,94304143,3282421,20.99,19.66
2021-06-10,92662173,4200704,20.71,20.99
2021-06-09,88371308,11583795,19.71,20.71
2021-06-08,89374124,2233838,19.71,19.71
2021-06-07,94945393,1990389,21.46,19.71
2021-06-06,92451159,3129604,20.85,21.46
2021-06-05,95814858,3881759,21.59,20.85
2021-06-04,111440793,2396471,25.07,21.59
2021-06-03,102748186,2658366,23.21,25.07
2021-06-02,99658297,3603725,22.63,23.21
2021-06-01,104970372,2043230,23.87,22.63
2021-05-31,101029835,1723993,22.94,23.87
2021-05-30,96023072,1891579,21.65,22.94
2021-05-29,101099368,2620755,23.12,21.65
2021-05-28,111000047,3778732,25.30,23.12
2021-05-27,118154608,4139709,26.95,25.30
2021-05-26,112027858,6503334,25.48,26.95
2021-05-25,107633492,6905649,24.53,25.48
2021-05-24,88987652,6614086,20.49,24.53
2021-05-23,115934545,5218196,26.36,20.49
2021-05-22,122263147,10303918,27.85,26.36
2021-05-21,139728559,13298530,31.86,27.85
2021-05-20,140681385,14252662,31.48,31.86
2021-05-19,178518654,7453482,40.88,31.48
2021-05-18,189101667,29076395,43.13,40.88
2021-05-17,193095591,43792132,44.29,43.13
2021-05-16,183498269,7747960,41.73,44.29
2021-05-15,200095038,6539891,45.65,41.73
2021-05-14,178308006,37913682,40.76,45.65
2021-05-13,167749772,41575452,37.02,40.76
2021-05-12,120842547,10693008,37.49,37.02
2021-05-11,119645933,12145505,37.07,37.49
2021-05-10,126529771,11101354,42.00,37.07
2021-05-09,141053964,3863578,48.15,42.00
2021-05-08,141229226,5523311,48.19,48.15
2021-05-07,143369308,6893900,48.30,48.19
2021-05-06,148856845,13455865,51.01,48.30
2021-05-05,132777982,8305341,44.59,51.01
2021-05-04,151856076,6910480,51.80,44.59
2021-05-03,157761259,9550803,53.87,51.80
2021-05-02,147795271,6840338,50.39,53.87
2021-05-01,157922772,6892180,53.77,50.39
2021-04-30,143927041,12081011,49.77,53.77
2021-04-29,137050175,9950313,47.16,49.77
2021-04-28,130456466,7267973,45.10,47.16
2021-04-27,117863387,6981335,40.36,45.10
2021-04-26,102943557,8313554,35.75,40.36
2021-04-25,91400608,4083571,31.31,35.75
2021-04-24,101068834,9011768,34.36,31.31
2021-04-23,106386047,9015234,36.07,34.36
2021-04-22,120575742,6413003,41.08,36.07
2021-04-21,124345998,10154100,42.54,41.08
2021-04-20,114105488,8343940,39.02,42.54
2021-04-19,99170539,12973192,42.70,39.02
2021-04-18,116290544,7775463,49.97,42.70
2021-04-17,117088860,11725167,50.32,49.97
2021-04-16,127836964,12213412,55.00,50.32
2021-04-15,123014948,10820351,53.33,55.00
2021-04-14,134085507,14443060,57.97,53.33
2021-04-13,138646823,21617873,60.05,57.97
2021-04-12,149351973,17507356,65.02,60.05
2021-04-11,131586814,9642131,56.98,65.02
2021-04-10,136852535,40366140,59.50,56.98
2021-04-09,137336356,28651681,59.61,59.50
2021-04-08,109325723,28672565,47.01,59.61
2021-04-07,115022679,44292653,49.97,47.01
2021-04-06,91920174,23368910,39.87,49.97
2021-04-05,85350947,7956808,37.00,39.87
2021-04-04,73958974,4443810,32.11,37.00
2021-04-03,84281906,8933141,36.50,32.11
2021-04-02,87361759,13956073,37.93,36.50
2021-04-01,92818928,12767761,40.16,37.93
2021-03-31,88467906,8927460,38.42,40.16
2021-03-30,80815439,13558567,35.13,38.42
2021-03-29,78709010,9210461,34.15,35.13
2021-03-28,69412594,4326368,30.15,34.15
2021-03-27,67704650,4220452,29.43,30.15
2021-03-26,62074957,6991909,26.97,29.43
2021-03-25,65908380,7817483,28.56,26.97
2021-03-24,70561808,8245229,30.69,28.56
2021-03-23,80196152,14768735,34.72,30.69
2021-03-22,77333527,12485866,33.63,34.72
2021-03-21,77503193,12425735,33.63,33.63
2021-03-20,85804794,45291561,37.49,33.63
2021-03-19,75860340,109385795,33.41,37.49
2021-03-18,62677181,8061744,27.57,33.41
2021-03-17,52879140,3321974,23.32,27.57
2021-03-16,53387098,4815274,23.41,23.32
2021-03-15,56995800,5517349,24.99,23.41
2021-03-14,52421153,5227919,24.67,24.99
2021-03-13,53749167,9615424,25.22,24.67
2021-03-12,45698417,4161452,21.49,25.22
2021-03-11,46646306,4602931,21.95,21.49
2021-03-10,52003041,5234633,24.52,21.95
2021-03-09,50486064,3390376,23.87,24.52
2021-03-08,53414532,4405207,25.21,23.87
2021-03-07,51406511,2585196,24.28,25.21
2021-03-06,56575607,14892676,26.73,24.28
2021-03-05,48015190,12537642,22.84,26.73
2021-03-04,44733641,5448269,21.11,22.84
2021-03-03,43512032,7428661,20.56,21.11
2021-03-02,41919264,7616792,19.91,20.56
2021-03-01,41256546,9038560,19.28,19.91
2021-02-28,49946244,6799877,24.15,19.28
2021-02-27,54094924,12113137,25.89,24.15
2021-02-26,53653176,36371247,25.31,25.89
2021-02-25,0.000000000000,18638956,41.29,25.31
2021-02-24,0.000000000000,5901349,28.35,41.29
2021-02-23,0.000000000000,9694458,30.87,28.35
2021-02-22,0.000000000000,7744641,31.21,30.87
2021-02-21,0.000000000000,7432853,23.66,31.21
2021-02-20,0.000000000000,2863000,22.04,23.66
2021-02-19,0.000000000000,2930533,22.56,22.04
2021-02-18,0.000000000000,2612402,23.80,22.56
2021-02-17,0.000000000000,2811622,24.05,23.80
2021-02-16,0.000000000000,7382387,24.99,24.05
2021-02-15,0.000000000000,9383026,22.06,24.99
2021-02-14,0.000000000000,3705148,19.86,22.06
2021-02-13,0.000000000000,4077906,20.43,19.86
2021-02-12,0.000000000000,2561444,18.92,20.43
2021-02-11,0.000000000000,6880638,19.60,18.92
2021-02-10,0.000000000000,3944142,17.50,19.60
2021-02-09,0.000000000000,5893851,17.78,17.50
2021-02-08,0.000000000000,9569145,18.91,17.78
2021-02-07,0.000000000000,504583,21.85,18.91
2021-02-06,0.000000000000,504583,21.85,21.85
