date,mktcap,vol,open_price,close_price
2021-10-04,565030,12017.09,0.02268779,0.02253920
2021-10-03,487344,273.03,0.02074939,0.02268779
2021-10-02,532995,748.43,0.02259871,0.02074939
2021-10-01,451251,1813.52,0.01928283,0.02259871
2021-09-30,408804,605.18,0.01740662,0.01928283
2021-09-29,428571,306.66,0.01826714,0.01740662
2021-09-28,435970,668.92,0.01856789,0.01826714
2021-09-27,390858,775.27,0.01876630,0.01856789
2021-09-26,462132,884.59,0.01962330,0.01876630
2021-09-25,481947,2251.30,0.01714733,0.01962330
2021-09-24,515828,6816.86,0.02112375,0.01714733
2021-09-23,406832,1241.38,0.01734879,0.02112375
2021-09-22,398407,500.87,0.01698067,0.01734879
2021-09-21,482328,1052.74,0.02050459,0.01698067
2021-09-20,521857,3361.26,0.02228054,0.02050459
2021-09-19,557398,1189.57,0.02376586,0.02228054
2021-09-18,532316,2443.44,0.02405212,0.02376586
2021-09-17,438930,7419.14,0.01871949,0.02405212
2021-09-16,520202,3267.50,0.01928404,0.01871949
2021-09-15,596974,3714.93,0.02542655,0.01928404
2021-09-14,645844,8352.88,0.02755419,0.02542655
2021-09-13,690319,3616.39,0.02940560,0.02755419
2021-09-12,700477,2451.35,0.02989268,0.02940560
2021-09-11,731259,2532.59,0.03126325,0.02989268
2021-09-10,786005,12795.88,0.03352233,0.03126325
2021-09-09,945688,98479,0.04030373,0.03352233
2021-09-08,1735638,220476,0.074100,0.04030373
2021-09-07,1483595,181812,0.054797,0.074100
2021-09-06,242237,160.39,0.01034517,0.054797
2021-09-05,253073,710.37,0.01074991,0.01034517
2021-09-04,252191,1292.97,0.01076198,0.01074991
2021-09-03,278195,1439.08,0.01188546,0.01076198
2021-09-02,213525,529.29,0.00959356,0.01188546
2021-09-01,176544,1245.85,0.00756674,0.00959356
2021-08-31,144697,779.26,0.00661484,0.00756674
2021-08-30,159927,816.60,0.00685545,0.00661484
2021-08-29,211226,16.88,0.00869355,0.00685545
2021-08-28,209636,454.30,0.00895373,0.00869355
2021-08-27,164199,27.88,0.00706569,0.00895373
2021-08-26,170987,1656.76,0.00782072,0.00706569
2021-08-25,203090,218.72,0.00869449,0.00782072
2021-08-24,185180,145.43,0.00842986,0.00869449
