date,mktcap,vol,open_price,close_price
2021-10-04,2071758,1559.87,0.081867,0.081349
2021-10-03,2174592,1757.86,0.086016,0.081867
2021-10-02,1971515,6291.28,0.077987,0.086016
2021-10-01,1818939,1233.97,0.071955,0.077987
2021-09-30,2013404,11759.80,0.079653,0.071955
2021-09-29,2149038,5693.90,0.085023,0.079653
2021-09-28,2255711,6478.60,0.089247,0.085023
2021-09-27,1878050,3331.64,0.074315,0.089247
2021-09-26,1773286,629.27,0.070711,0.074315
2021-09-25,1819893,523.89,0.071559,0.070711
2021-09-24,1949432,6678.40,0.076821,0.071559
2021-09-23,2169205,8178.33,0.085847,0.076821
2021-09-22,2432801,41413,0.096284,0.085847
2021-09-21,1808924,3029.05,0.069043,0.096284
2021-09-20,1911932,521.78,0.075720,0.069043
2021-09-19,1987926,1128.48,0.078801,0.075720
2021-09-18,2039666,775.42,0.080111,0.078801
2021-09-17,2109587,1136.27,0.083516,0.080111
2021-09-16,2167390,4782.48,0.085808,0.083516
2021-09-15,2307703,16143.73,0.091367,0.085808
2021-09-14,2265604,8192.28,0.092379,0.091367
2021-09-13,1942646,463.10,0.076920,0.092379
2021-09-12,1851963,443.44,0.072309,0.076920
2021-09-11,1915419,120.34,0.073514,0.072309
2021-09-10,2000172,1987.26,0.079205,0.073514
2021-09-09,2018048,2465.89,0.080422,0.079205
2021-09-08,2079344,468.08,0.082250,0.080422
2021-09-07,2482350,3173.23,0.099525,0.082250
2021-09-06,2372099,1921.62,0.093948,0.099525
2021-09-05,2421580,26542,0.095913,0.093948
2021-09-04,2168430,3755.95,0.085897,0.095913
2021-09-03,1983065,522.77,0.078511,0.085897
2021-09-02,1886509,936.18,0.074118,0.078511
2021-09-01,1833678,1590.16,0.072823,0.074118
2021-08-31,1871377,1443.46,0.072513,0.072823
2021-08-30,2101154,2349.04,0.082593,0.072513
2021-08-29,1870946,501.87,0.074133,0.082593
2021-08-28,2015118,508.58,0.079849,0.074133
2021-08-27,1719073,570.75,0.075568,0.079849
2021-08-26,1838973,360.49,0.072794,0.075568
2021-08-25,1855103,773.28,0.073525,0.072794
2021-08-24,1900929,361.79,0.075408,0.073525
2021-08-23,1938374,274.47,0.076974,0.075408
2021-08-22,1856090,208.05,0.073567,0.076974
2021-08-21,1836810,1000.85,0.077712,0.073567
2021-08-20,1894249,1659.09,0.076411,0.077712
2021-08-19,1699728,1308.88,0.073155,0.076411
2021-08-18,1670974,1134.11,0.065990,0.073155
2021-08-17,1747122,966.53,0.070113,0.065990
2021-08-16,1891652,1869.52,0.074737,0.070113
2021-08-15,1863509,1430.88,0.070659,0.074737
2021-08-14,1930460,2136.77,0.075103,0.070659
2021-08-13,1873469,5643.13,0.074973,0.075103
2021-08-12,2037411,8953.31,0.080828,0.074973
2021-08-11,1984923,4927.86,0.078414,0.080828
2021-08-10,1750292,2007.46,0.068868,0.078414
2021-08-09,1633884,514.82,0.065291,0.068868
2021-08-08,1675255,688.20,0.067081,0.065291
2021-08-07,1666703,4975.47,0.065441,0.067081
2021-08-06,1665476,2300.88,0.066109,0.065441
2021-08-05,1732826,5966.68,0.068570,0.066109
2021-08-04,1777774,16393.69,0.070580,0.068570
2021-08-03,1607068,351.26,0.063238,0.070580
2021-08-02,1632157,341.60,0.064813,0.063238
2021-08-01,1620523,126.89,0.064576,0.064813
2021-07-31,1574413,336.90,0.060880,0.064576
2021-07-30,1567571,59.00,0.062343,0.060880
2021-07-29,1556886,235.29,0.061721,0.062343
2021-07-28,1521955,164.52,0.060466,0.061721
2021-07-27,1549362,607.89,0.059530,0.060466
2021-07-26,1374737,93.28,0.054638,0.059530
2021-07-25,1399659,378.98,0.055535,0.054638
2021-07-24,1346048,534.10,0.055129,0.055535
2021-07-23,1408577,209.57,0.054819,0.055129
