date,mktcap,vol,open_price,close_price
2021-10-04,630504,68659,163.10,155.96
2021-10-03,590403,178923,153.38,163.10
2021-10-02,947797,79496,247.08,153.38
2021-10-01,753863,48254,195.58,247.08
2021-09-30,475419,208888,124.28,195.58
2021-09-29,400194,842.51,100.22,124.28
2021-09-28,418171,2326.75,104.99,100.22
2021-09-27,401927,1145.02,106.51,104.99
2021-09-26,402358,216.81,104.28,106.51
2021-09-25,423816,2002.53,100.66,104.28
2021-09-24,434023,2172.11,112.54,100.66
2021-09-23,435508,984.69,110.76,112.54
2021-09-22,435508,338.45,112.99,110.76
2021-09-21,439264,153.58,113.02,112.99
2021-09-20,483668,1997.07,124.20,113.02
2021-09-19,507281,1129.95,128.23,124.20
2021-09-18,498324,545.78,129.29,128.23
2021-09-17,530048,4833.13,134.50,129.29
2021-09-16,518711,1901.08,134.57,134.50
2021-09-15,501139,3027.86,130.02,134.57
2021-09-14,470712,4440.49,122.12,130.02
2021-09-13,477847,3083.26,124.50,122.12
2021-09-12,444402,0.000000000000,115.30,124.50
2021-09-11,474622,3430.93,113.51,115.30
2021-09-10,495495,1205.42,126.66,113.51
2021-09-09,496339,3228.02,127.88,126.66
2021-09-08,547599,2293.12,142.58,127.88
2021-09-07,581983,7861.24,150.99,142.58
2021-09-06,628609,7637.48,157.61,150.99
2021-09-05,627113,17527.18,162.03,157.61
2021-09-04,561646,24164,145.24,162.03
2021-09-03,624778,9763.08,163.10,145.24
2021-09-02,675687,745.38,175.30,163.10
2021-09-01,603380,7691.98,158.12,175.30
2021-08-31,564584,1464.76,146.48,158.12
2021-08-30,479849,34676,140.74,146.48
2021-08-29,481979,190864,125.40,140.74
2021-08-28,559338,206284,144.79,125.40
2021-08-27,524845,190497,136.29,144.79
2021-08-26,566396,208969,147.37,136.29
2021-08-25,552249,168735,140.14,147.37
2021-08-24,579893,191445,144.20,140.14
2021-08-23,541346,171329,141.49,144.20
2021-08-22,555184,190799,146.03,141.49
2021-08-21,585475,206138,153.46,146.03
2021-08-20,470513,20458,127.79,153.46
2021-08-19,556998,131855,144.33,127.79
2021-08-18,500749,84763,129.41,144.33
2021-08-17,642559,197838,162.59,129.41
2021-08-16,578662,192715,151.17,162.59
2021-08-15,615824,163192,155.59,151.17
2021-08-14,602800,202073,159.31,155.59
2021-08-13,587591,57106,151.04,159.31
2021-08-12,574460,234192,147.36,151.04
2021-08-11,566479,187905,145.82,147.36
2021-08-10,587076,349780,154.36,145.82
2021-08-09,479680,418218,123.81,154.36
2021-08-08,513695,429165,136.07,123.81
2021-08-07,525320,435139,136.48,136.07
2021-08-06,512441,360033,131.59,136.48
2021-08-05,508648,402650,132.01,131.59
2021-08-04,426434,378071,113.12,132.01
2021-08-03,486507,426094,125.80,113.12
2021-08-02,438736,350069,113.73,125.80
2021-08-01,485310,408305,129.42,113.73
2021-07-31,396520,329387,102.62,129.42
2021-07-30,392085,324299,104.39,102.62
2021-07-29,396205,150853,102.79,104.39
2021-07-28,397058,53388,102.96,102.79
2021-07-27,403457,54884,106.22,102.96
2021-07-26,403159,51546,108.42,106.22
2021-07-25,387661,49172,100.93,108.42
2021-07-24,392639,51670,102.25,100.93
2021-07-23,330608,43810,86.23,102.25
2021-07-22,357438,63828,92.36,86.23
2021-07-21,292610,38743,77.19,92.36
2021-07-20,325931,44644,84.13,77.19
2021-07-19,314565,44385,81.87,84.13
2021-07-18,354932,46371,91.16,81.87
2021-07-17,361934,46429,92.40,91.16
2021-07-16,310941,47566,81.57,92.40
2021-07-15,363240,48261,94.02,81.57
2021-07-14,338803,54897,88.29,94.02
2021-07-13,395410,44645,100.23,88.29
2021-07-12,398034,49977,102.76,100.23
2021-07-11,399348,46823,103.69,102.76
2021-07-10,430241,37701,111.71,103.69
2021-07-09,437628,32895,113.63,111.71
2021-07-08,435354,52461,115.17,113.63
2021-07-07,491692,81077,128.66,115.17
2021-07-06,437673,72816,111.76,128.66
2021-07-05,437526,67232,113.26,111.76
2021-07-04,479774,74235,123.31,113.26
2021-07-03,412558,66219,104.42,123.31
2021-07-02,453988,79430,119.45,104.42
2021-07-01,480723,87283,126.88,119.45
2021-06-30,486029,76797,123.96,126.88
2021-06-29,449042,76668,121.13,123.96
2021-06-28,390379,78805,105.04,121.13
2021-06-27,312656,57383,81.10,105.04
2021-06-26,299332,62278,79.82,81.10
2021-06-25,375700,64812,95.05,79.82
2021-06-24,408047,63132,107.44,95.05
2021-06-23,376620,68133,98.82,107.44
2021-06-22,403462,163225,105.46,98.82
2021-06-21,639828,129235,166.88,105.46
2021-06-20,638846,102141,165.70,166.88
2021-06-19,686573,105811,182.02,165.70
2021-06-18,736322,124406,198.21,182.02
2021-06-17,796962,121496,206.36,198.21
2021-06-16,809198,131453,211.03,206.36
2021-06-15,764819,119252,199.79,211.03
2021-06-14,879805,117946,193.21,199.79
2021-06-13,833970,126797,186.96,193.21
2021-06-12,872278,128155,194.72,186.96
2021-06-11,908481,130084,205.26,194.72
2021-06-10,997180,171077,222.28,205.26
2021-06-09,1024665,146886,226.88,222.28
2021-06-08,1158346,147454,252.71,226.88
2021-06-07,1393996,232586,315.73,252.71
2021-06-06,1452267,194876,321.71,315.73
2021-06-05,1396327,215652,316.89,321.71
2021-06-04,1502543,279626,334.28,316.89
2021-06-03,1591110,309088,356.76,334.28
2021-06-02,1419624,271807,315.97,356.76
2021-06-01,1598669,205252,353.47,315.97
2021-05-31,1251348,142001,278.24,353.47
2021-05-30,1313020,199011,298.82,278.24
2021-05-29,1549891,201071,339.66,298.82
2021-05-28,1696705,215898,377.12,339.66
2021-05-27,1601549,233943,355.82,377.12
2021-05-26,1416364,204463,324.26,355.82
2021-05-25,1551948,253473,346.40,324.26
2021-05-24,1087804,183470,240.37,346.40
2021-05-23,1294356,176750,282.59,240.37
2021-05-22,1486052,254264,330.61,282.59
2021-05-21,1760603,287069,391.85,330.61
2021-05-20,1690122,335363,370.51,391.85
2021-05-19,2380121,800689,528.00,370.51
2021-05-18,4931766,891509,1130.49,528.00
2021-05-17,5038893,227320,1129.50,1130.49
2021-05-16,5901010,906769,1303.97,1129.50
2021-05-15,6853944,1160509,1519.05,1303.97
2021-05-14,5625106,1004117,1254.21,1519.05
2021-05-13,7135274,1241866,1546.40,1254.21
2021-05-12,6412700,981654,1503.57,1546.40
2021-05-11,4824586,772483,1067.22,1503.57
2021-05-10,5182055,655439,1148.77,1067.22
2021-05-09,4523300,664813,1012.19,1148.77
2021-05-08,4665832,712894,1046.47,1012.19
2021-05-07,4666476,734075,1044.57,1046.47
2021-05-06,4973819,831260,1112.73,1044.57
2021-05-05,3425184,646529,752.29,1112.73
2021-05-04,3936499,664093,874.25,752.29
2021-05-03,4315296,816139,955.47,874.25
2021-05-02,4160669,715806,923.47,955.47
2021-05-01,3839621,644315,857.67,923.47
2021-04-30,3663655,682398,812.98,857.67
2021-04-29,3665262,759350,814.53,812.98
2021-04-28,3587972,358377,798.03,814.53
2021-04-27,3303085,575887,760.43,798.03
2021-04-26,2408187,343273,536.73,760.43
2021-04-25,2177176,305021,478.64,536.73
2021-04-24,2535231,340574,562.26,478.64
2021-04-23,2600157,334527,575.86,562.26
2021-04-22,2691573,371341,600.87,575.86
2021-04-21,1825271,222644,400.40,600.87
2021-04-20,1862804,284303,411.28,400.40
2021-04-19,1529563,229745,354.50,411.28
2021-04-18,1667727,204030,370.80,354.50
2021-04-17,1961404,270951,436.09,370.80
2021-04-16,2483883,30169,472.24,436.09
2021-04-15,2459319,322648,544.07,472.24
2021-04-14,2670908,293365,597.49,544.07
2021-04-13,2356382,327523,524.13,597.49
2021-04-12,2310042,303988,516.02,524.13
2021-04-11,2657273,358669,592.09,516.02
2021-04-10,2411883,344593,531.18,592.09
2021-04-09,2672920,394005,596.52,531.18
2021-04-08,2835623,408650,628.93,596.52
2021-04-07,2891691,407202,638.66,628.93
2021-04-06,2771662,416267,614.96,638.66
2021-04-05,2920914,420026,655.44,614.96
2021-04-04,3274056,206908,722.74,655.44
2021-04-03,3081311,438857,686.63,722.74
2021-04-02,2711461,336816,603.57,686.63
2021-04-01,3070987,479957,684.57,603.57
2021-03-31,3030033,458778,677.02,684.57
2021-03-30,2255911,324633,507.25,677.02
