date,mktcap,vol,open_price,close_price
2021-10-04,12168381,7699.72,0.00192924,0.00195936
2021-10-03,9111327,25704,0.00143911,0.00192924
2021-10-02,12190741,22292,0.00192578,0.00143911
2021-10-01,8338479,17777.80,0.00131649,0.00192578
2021-09-30,10465435,24577,0.00164882,0.00131649
2021-09-29,10617616,23422,0.00168079,0.00164882
2021-09-28,13607532,2751.81,0.00216193,0.00168079
2021-09-27,11083555,23516,0.00175216,0.00216193
2021-09-26,13520293,175.19,0.00213169,0.00175216
2021-09-25,12578432,1190.02,0.00200390,0.00213169
2021-09-24,13935475,29740,0.00220217,0.00200390
2021-09-23,11066802,22680,0.00175054,0.00220217
2021-09-22,12810313,8157.11,0.00206845,0.00175054
2021-09-21,13805535,19128.09,0.00215492,0.00206845
2021-09-20,18055982,10495.01,0.00286493,0.00215492
2021-09-19,15215928,231.71,0.00241629,0.00286493
2021-09-18,17900148,1987.89,0.00237497,0.00241629
2021-09-17,17939274,9536.89,0.00284008,0.00237497
2021-09-16,18239369,2667.99,0.00241393,0.00284008
2021-09-15,17796661,4580.77,0.00282116,0.00241393
2021-09-14,17034239,20772,0.00310622,0.00282116
2021-09-13,17583038,6886.12,0.00279232,0.00310622
2021-09-12,20056762,4899.65,0.00316825,0.00279232
2021-09-11,18259948,23621,0.00303323,0.00316825
2021-09-10,20656383,66815,0.00325174,0.00303323
2021-09-09,17496287,9938.80,0.00277320,0.00325174
2021-09-08,20542402,11361.30,0.00324486,0.00277320
2021-09-07,20189589,9858.82,0.00323564,0.00324486
2021-09-06,22236860,1808.53,0.00361779,0.00323564
2021-09-05,22051240,3812.83,0.00349809,0.00361779
2021-09-04,22123904,4404.23,0.00348049,0.00349809
2021-09-03,21578935,4709.63,0.00341040,0.00348049
2021-09-02,18270386,28011,0.00289882,0.00341040
2021-09-01,18775174,17902.56,0.00297939,0.00289882
2021-08-31,21086326,22996,0.00334521,0.00297939
2021-08-30,21718356,28690,0.00343669,0.00334521
2021-08-29,17974150,9035.51,0.00285395,0.00343669
2021-08-28,18164666,14089.86,0.00289593,0.00285395
2021-08-27,17626326,1360.09,0.00278553,0.00289593
2021-08-26,18468122,2403.70,0.00294329,0.00278553
2021-08-25,18193946,19845.15,0.00288476,0.00294329
2021-08-24,18579339,17814.71,0.00247934,0.00288476
2021-08-23,18280442,27505,0.00290483,0.00247934
2021-08-22,15473202,17521.04,0.00245239,0.00290483
2021-08-21,18540817,20544,0.00295024,0.00245239
2021-08-20,11579347,15980.81,0.00186997,0.00295024
2021-08-19,16522508,30724,0.00264116,0.00186997
2021-08-18,16849137,37452,0.00269013,0.00264116
2021-08-17,14465164,22082,0.00230170,0.00269013
2021-08-16,14532367,1937.18,0.00227857,0.00230170
2021-08-15,14787546,18545.76,0.00235242,0.00227857
2021-08-14,14669842,15834.25,0.00233021,0.00235242
2021-08-13,13834724,17225.67,0.00220061,0.00233021
2021-08-12,11489122,3808.17,0.00182804,0.00220061
2021-08-11,11731758,10287.64,0.00218584,0.00182804
2021-08-10,13979467,4457.86,0.00222444,0.00218584
2021-08-09,12950060,880.79,0.00178393,0.00222444
2021-08-08,11119513,7171.23,0.00220099,0.00178393
2021-08-07,13350667,8662.36,0.00212590,0.00220099
2021-08-06,10758655,12428.06,0.00183713,0.00212590
2021-08-05,12540497,2648.42,0.00199789,0.00183713
2021-08-04,11303974,6987.98,0.00179728,0.00199789
2021-08-03,10072494,4235.12,0.00160568,0.00179728
2021-08-02,11535759,2057.30,0.00182563,0.00160568
2021-08-01,10367156,6061.12,0.00165109,0.00182563
2021-07-31,12262145,18361.75,0.00182161,0.00165109
2021-07-30,12207252,4684.65,0.00194650,0.00182161
2021-07-29,12475350,7436.02,0.00198953,0.00194650
2021-07-28,9520734,23043,0.00152104,0.00198953
2021-07-27,11261212,36073,0.00180141,0.00152104
2021-07-26,6495113,3280.56,0.00103761,0.00180141
2021-07-25,6495764,15595.25,0.00133535,0.00103761
2021-07-24,7818172,4522.65,0.00126924,0.00133535
2021-07-23,7446004,4862.59,0.00090596,0.00126924
2021-07-22,7344231,1552.88,0.00117245,0.00090596
2021-07-21,5578743,8237.80,0.00088869,0.00117245
2021-07-20,5817585,1570.61,0.00092836,0.00088869
2021-07-19,5938386,3772.92,0.00095056,0.00092836
2021-07-18,5759045,458.97,0.00091992,0.00095056
2021-07-17,7913753,1598.40,0.00126429,0.00091992
2021-07-16,7892872,9449.46,0.00126114,0.00126429
2021-07-15,6209828,4851.19,0.00098806,0.00126114
2021-07-14,6112588,8668.52,0.00130558,0.00098806
2021-07-13,8304532,2017.38,0.00131857,0.00130558
2021-07-12,8500302,20.16,0.00135457,0.00131857
2021-07-11,6262398,2531.61,0.00101140,0.00135457
2021-07-10,6385956,2777.81,0.00068146,0.00101140
2021-07-09,6183945,13217.42,0.00130616,0.00068146
2021-07-08,8657218,15647.05,0.00138263,0.00130616
2021-07-07,8491286,4349.66,0.00135701,0.00138263
2021-07-06,8558235,528.96,0.00136616,0.00135701
2021-07-05,8987316,90.54,0.00143188,0.00136616
2021-07-04,8636089,303.47,0.00137940,0.00143188
2021-07-03,8467804,26387,0.00135173,0.00137940
2021-07-02,8364577,1015.46,0.00100880,0.00135173
2021-07-01,8663668,305.08,0.00139229,0.00100880
2021-06-30,8395190,1293.59,0.00134458,0.00139229
2021-06-29,6981052,125.46,0.00104231,0.00134458
2021-06-28,7441458,2624.00,0.00118606,0.00104231
2021-06-27,5722049,2.40,0.00092215,0.00118606
2021-06-26,5967007,972.88,0.00096023,0.00092215
2021-06-25,8680988,3368.34,0.00138931,0.00096023
2021-06-24,6074736,482.85,0.00118813,0.00138931
2021-06-23,7172027,13992.63,0.00094617,0.00118813
2021-06-22,5921021,16968.41,0.00094942,0.00094617
2021-06-21,6762588,203.73,0.00108482,0.00094942
2021-06-20,6777865,1732.40,0.00107933,0.00108482
2021-06-19,7931883,15169.50,0.00127341,0.00107933
2021-06-18,9196754,5228.65,0.00147862,0.00127341
2021-06-17,7230258,1885.75,0.00116389,0.00147862
2021-06-16,9757670,4701.63,0.00157428,0.00116389
2021-06-15,9345019,4665.24,0.00149944,0.00157428
2021-06-14,9650691,3118.12,0.00154932,0.00149944
2021-06-13,8915221,1573.48,0.00141463,0.00154932
2021-06-12,7099100,8538.39,0.00146756,0.00141463
2021-06-11,9161878,2569.19,0.00146657,0.00146756
2021-06-10,6850853,2165.78,0.00110048,0.00146657
2021-06-09,8333964,3388.39,0.00133891,0.00110048
2021-06-08,6660453,3849.38,0.00130612,0.00133891
2021-06-07,9441305,5615.72,0.00151726,0.00130612
2021-06-06,8947871,4042.68,0.00143490,0.00151726
2021-06-05,9253717,6011.10,0.00148755,0.00143490
2021-06-04,9601006,10402.86,0.00155020,0.00148755
2021-06-03,9273983,9980.07,0.00149127,0.00155020
2021-06-02,7468761,9302.68,0.00120117,0.00149127
2021-06-01,9133161,387.96,0.00147076,0.00120117
2021-05-31,8956070,3512.97,0.00143165,0.00147076
2021-05-30,8428298,1647.65,0.00137722,0.00143165
2021-05-29,8803975,6197.69,0.00140134,0.00137722
2021-05-28,9603232,2166.68,0.00154297,0.00140134
2021-05-27,9677725,15861.61,0.00155758,0.00154297
2021-05-26,9454312,1970.78,0.00152205,0.00155758
2021-05-25,7300557,11930.29,0.00117549,0.00152205
2021-05-24,6361753,7515.21,0.00103428,0.00117549
2021-05-23,9073836,900.34,0.00148134,0.00103428
2021-05-22,6742086,6202.99,0.00146432,0.00148134
2021-05-21,9391519,5509.21,0.00151306,0.00146432
2021-05-20,7320924,34227,0.00117964,0.00151306
2021-05-19,10264137,777.22,0.00165416,0.00117964
2021-05-18,10761736,3252.32,0.00175613,0.00165416
2021-05-17,10554495,976.34,0.00183560,0.00175613
2021-05-16,8774971,3792.65,0.00141476,0.00183560
2021-05-15,11747730,3807.37,0.00189436,0.00141476
2021-05-14,12021308,4574.81,0.00193874,0.00189436
2021-05-13,11861333,8591.74,0.00182773,0.00193874
2021-05-12,13946132,20078,0.00219205,0.00182773
2021-05-11,13893505,6184.13,0.00222250,0.00219205
2021-05-10,14329236,18583.72,0.00231233,0.00222250
2021-05-09,14530168,35157,0.00233765,0.00231233
2021-05-08,16548354,47052,0.00224756,0.00233765
2021-05-07,13984886,6738.86,0.00225777,0.00224756
2021-05-06,15468452,28780,0.00249765,0.00225777
2021-05-05,13487285,10473.21,0.00217809,0.00249765
2021-05-04,14717209,69528,0.00237516,0.00217809
2021-05-03,14073247,89970,0.00230296,0.00237516
2021-05-02,14582923,4759.74,0.00232543,0.00230296
2021-05-01,17582900,31234,0.00284119,0.00232543
2021-04-30,16956014,64410,0.00274831,0.00284119
2021-04-29,19252034,194306,0.00311220,0.00274831
2021-04-28,15215506,51352,0.00245725,0.00311220
2021-04-27,14413669,73559,0.00233044,0.00245725
2021-04-26,12034591,13736.90,0.00194608,0.00233044
2021-04-25,15567829,50616,0.00251780,0.00194608
2021-04-24,15748451,17471.98,0.00255041,0.00251780
2021-04-23,15351993,120235,0.00248583,0.00255041
2021-04-22,15727594,43678,0.00253459,0.00248583
2021-04-21,14391928,128670,0.00232371,0.00253459
2021-04-20,11816382,114020,0.00162628,0.00232371
2021-04-19,19128991,206928,0.00312228,0.00162628
2021-04-18,19263757,90243,0.00311914,0.00312228
2021-04-17,19121336,180090,0.00309438,0.00311914
2021-04-16,22070083,154959,0.00356759,0.00309438
2021-04-15,25232153,278079,0.00408147,0.00356759
2021-04-14,34930827,164676,0.00566696,0.00408147
2021-04-13,29793663,54276,0.00482648,0.00566696
2021-04-12,26486709,19778.13,0.00429814,0.00482648
2021-04-11,26004431,47853,0.00421340,0.00429814
2021-04-10,22015260,130235,0.00357390,0.00421340
2021-04-09,24645177,60765,0.00400283,0.00357390
2021-04-08,27025886,93940,0.00437135,0.00400283
2021-04-07,18698520,13502.79,0.00303612,0.00437135
2021-04-06,21613878,96439,0.00350710,0.00303612
2021-04-05,19766358,12003.56,0.00320637,0.00350710
2021-04-04,14116976,9196.27,0.00228976,0.00320637
2021-04-03,16392068,27519,0.00265956,0.00228976
2021-04-02,19198815,30676,0.00311040,0.00265956
2021-04-01,20100857,19140.16,0.00323665,0.00311040
2021-03-31,21361066,11180.50,0.00346004,0.00323665
2021-03-30,16150534,18533.27,0.00263471,0.00346004
2021-03-29,19533050,30563,0.00316933,0.00263471
2021-03-28,13812765,34855,0.00223928,0.00316933
2021-03-27,22324980,12027.37,0.00362628,0.00223928
2021-03-26,15885603,14388.41,0.00257596,0.00362628
2021-03-25,20169428,24082,0.00327578,0.00257596
2021-03-24,19811429,45959,0.00322770,0.00327578
2021-03-23,16795338,31880,0.00272223,0.00322770
2021-03-22,17755533,18852.41,0.00288596,0.00272223
2021-03-21,23487504,13404.79,0.00380919,0.00288596
2021-03-20,21544011,27375,0.00351064,0.00380919
2021-03-19,23948038,24292,0.00359368,0.00351064
2021-03-18,22908583,69486,0.00372766,0.00359368
2021-03-17,20072808,56972,0.00327438,0.00372766
2021-03-16,19774898,29707,0.00320800,0.00327438
2021-03-15,19456947,42645,0.00315080,0.00320800
2021-03-14,18775810,26006,0.00305254,0.00315080
2021-03-13,17891220,6346.01,0.00298721,0.00305254
2021-03-12,17753077,11160.56,0.00289626,0.00298721
2021-03-11,17217453,31069,0.00280156,0.00289626
2021-03-10,17394248,6830.47,0.00283845,0.00280156
2021-03-09,16054333,46608,0.00261963,0.00283845
2021-03-08,16271583,14247.92,0.00265467,0.00261963
2021-03-07,17853841,53568,0.00290245,0.00265467
2021-03-06,15056845,61873,0.00246007,0.00290245
2021-03-05,15020103,15433.62,0.00246414,0.00246007
2021-03-04,15558018,44806,0.00252802,0.00246414
2021-03-03,14232129,17049.95,0.00231918,0.00252802
2021-03-02,14825183,24811,0.00241684,0.00231918
2021-03-01,9345877,37964,0.00152219,0.00241684
2021-02-28,8563243,11612.88,0.00182273,0.00152219
2021-02-27,11365685,26447,0.00185608,0.00182273
2021-02-26,8873201,30620,0.00144411,0.00185608
2021-02-25,9156495,5475.82,0.00149211,0.00144411
2021-02-24,9030498,8718.50,0.00147835,0.00149211
2021-02-23,9615035,5733.08,0.00157160,0.00147835
2021-02-22,10600955,45860,0.00173047,0.00157160
2021-02-21,10391770,14368.30,0.00168076,0.00173047
2021-02-20,10402919,56657,0.00170055,0.00168076
2021-02-19,10941899,18601.07,0.00178631,0.00170055
2021-02-18,12524124,10760.06,0.00204342,0.00178631
2021-02-17,7535555,7686.77,0.00123100,0.00204342
2021-02-16,7561735,6848.37,0.00123431,0.00123100
2021-02-15,11482543,24093,0.00186489,0.00123431
2021-02-14,8882156,16379.75,0.00181651,0.00186489
2021-02-13,8994120,9124.83,0.00147302,0.00181651
2021-02-12,11408294,32307,0.00186300,0.00147302
2021-02-11,8197036,15663.89,0.00133471,0.00186300
2021-02-10,8442245,17575.30,0.00093189,0.00133471
2021-02-09,8244744,7905.76,0.00134848,0.00093189
