date,mktcap,vol,open_price,close_price
2021-10-04,4955208,34864,0.01280902,0.00851299
2021-10-03,5927555,45725,0.01575394,0.01280902
2021-10-02,7900624,86388,0.02125119,0.01575394
2021-10-01,5795633,52744,0.01749346,0.02125119
2021-09-30,0.000000000000,113730,0.02728132,0.01749346
2021-09-29,0.000000000000,134826,0.03157433,0.02728132
2021-09-28,0.000000000000,139256,0.03679046,0.03157433
2021-09-27,0.000000000000,263847,0.04724353,0.03679046
2021-09-26,0.000000000000,99244,0.03333613,0.04724353
2021-09-25,0.000000000000,430568,0.04184455,0.03333613
2021-09-24,0.000000000000,463486,0.069204,0.04184455
2021-09-23,0.000000000000,1052590,0.089973,0.069204
2021-09-22,0.000000000000,187219,0.082901,0.089973
2021-09-21,0.000000000000,141711,0.090117,0.082901
2021-09-20,0.000000000000,194724,0.102363,0.090117
2021-09-19,0.000000000000,201784,0.096195,0.102363
2021-09-18,0.000000000000,203300,0.094438,0.096195
2021-09-17,0.000000000000,104511,0.100181,0.094438
2021-09-16,0.000000000000,174124,0.106113,0.100181
2021-09-15,0.000000000000,230391,0.108297,0.106113
2021-09-14,0.000000000000,242608,0.096237,0.108297
2021-09-13,0.000000000000,75471,0.080210,0.096237
2021-09-12,0.000000000000,369962,0.151675,0.080210
2021-09-11,0.000000000000,266136,0.095081,0.151675
2021-09-10,0.000000000000,268965,0.096294,0.095081
2021-09-09,0.000000000000,161962,0.083147,0.096294
2021-09-08,0.000000000000,126357,0.067217,0.083147
2021-09-07,0.000000000000,156280,0.070311,0.067217
2021-09-06,0.000000000000,208791,0.068917,0.070311
2021-09-05,0.000000000000,197664,0.066046,0.068917
2021-09-04,0.000000000000,250238,0.091053,0.066046
2021-09-03,0.000000000000,367376,0.097065,0.091053
2021-09-02,0.000000000000,299793,0.091193,0.097065
2021-09-01,0.000000000000,184593,0.103128,0.091193
2021-08-31,0.000000000000,184593,0.103128,0.103128
