date,mktcap,vol,open_price,close_price
2021-10-04,600435,36867,0.256888,0.261238
2021-10-03,594147,25861,0.259449,0.256888
2021-10-02,538722,50369,0.241381,0.259449
2021-10-01,477589,22243,0.213023,0.241381
2021-09-30,519140,14944.96,0.232201,0.213023
2021-09-29,472598,58145,0.210991,0.232201
2021-09-28,645902,44836,0.289955,0.210991
2021-09-27,534246,2842.88,0.240826,0.289955
2021-09-26,548662,35034,0.246391,0.240826
2021-09-25,549004,161888,0.245465,0.246391
2021-09-24,476587,54726,0.214091,0.245465
2021-09-23,505562,2007.85,0.226867,0.214091
2021-09-22,525686,13209.96,0.236147,0.226867
2021-09-21,536311,38220,0.243977,0.236147
2021-09-20,496540,5447.12,0.223846,0.243977
2021-09-19,506273,13000.19,0.228241,0.223846
2021-09-18,553087,4163.39,0.248798,0.228241
2021-09-17,576686,3882.27,0.259643,0.248798
2021-09-16,562723,34238,0.259488,0.259643
2021-09-15,564510,132281,0.259898,0.259488
2021-09-14,569253,6378.15,0.262925,0.259898
2021-09-13,603991,7544.56,0.280177,0.262925
2021-09-12,573737,3670.39,0.290136,0.280177
2021-09-11,556674,4856.02,0.281716,0.290136
2021-09-10,571545,6486.95,0.289155,0.281716
2021-09-09,591210,12151.57,0.307488,0.289155
2021-09-08,632877,3797.78,0.320216,0.307488
2021-09-07,657539,946.48,0.329286,0.320216
2021-09-06,650386,11755.13,0.329052,0.329286
2021-09-05,651765,19813.83,0.329453,0.329052
2021-09-04,681382,10630.19,0.345286,0.329453
2021-09-03,714674,24627,0.361200,0.345286
2021-09-02,686274,34476,0.347265,0.361200
2021-09-01,703073,86813,0.355765,0.347265
2021-08-31,720079,61861,0.366975,0.355765
2021-08-30,681051,6620.04,0.352912,0.366975
2021-08-29,706780,5067.62,0.367967,0.352912
2021-08-28,714853,18588.73,0.371649,0.367967
2021-08-27,737804,56786,0.383502,0.371649
2021-08-26,751656,166630,0.389820,0.383502
2021-08-25,629540,6823.65,0.327632,0.389820
2021-08-24,598304,26659,0.310889,0.327632
2021-08-23,696579,35700,0.361988,0.310889
2021-08-22,621187,38773,0.322644,0.361988
2021-08-21,640169,13283.88,0.332698,0.322644
2021-08-20,608525,30653,0.317122,0.332698
2021-08-19,604804,3636.62,0.315418,0.317122
2021-08-18,616385,6756.79,0.321012,0.315418
2021-08-17,620926,15513.37,0.329786,0.321012
2021-08-16,585891,18027.82,0.315125,0.329786
2021-08-15,595986,11003.20,0.321455,0.315125
2021-08-14,610883,33358,0.328568,0.321455
2021-08-13,590005,15526.57,0.317730,0.328568
2021-08-12,521785,4087.44,0.322141,0.317730
2021-08-11,557761,10168.36,0.340367,0.322141
2021-08-10,547687,33356,0.329396,0.340367
2021-08-09,587660,15942.22,0.363286,0.329396
2021-08-08,601967,23790,0.375058,0.363286
2021-08-07,632833,82544,0.393408,0.375058
2021-08-06,581290,14133.14,0.362139,0.393408
2021-08-05,618535,100232,0.386054,0.362139
2021-08-04,643674,65620,0.401847,0.386054
2021-08-03,629483,134431,0.386841,0.401847
2021-08-02,647246,68778,0.405823,0.386841
2021-08-01,652160,77200,0.407673,0.405823
2021-07-31,586642,54696,0.366829,0.407673
2021-07-30,613757,108847,0.387574,0.366829
2021-07-29,583542,82076,0.372740,0.387574
2021-07-28,554034,95412,0.352660,0.372740
2021-07-27,575538,118071,0.360543,0.352660
2021-07-26,542224,778.58,0.346495,0.360543
2021-07-25,539975,30762,0.343191,0.346495
2021-07-24,553135,24206,0.353653,0.343191
2021-07-23,588126,34766,0.375375,0.353653
2021-07-22,573224,33722,0.369878,0.375375
2021-07-21,551901,23388,0.361513,0.369878
2021-07-20,553714,37341,0.359687,0.361513
2021-07-19,536573,6146.07,0.350086,0.359687
2021-07-18,547792,6830.41,0.358161,0.350086
2021-07-17,543999,27888,0.353328,0.358161
2021-07-16,590291,63390,0.382918,0.353328
2021-07-15,613456,65845,0.399189,0.382918
2021-07-14,669104,192417,0.438175,0.399189
2021-07-13,573029,13743.83,0.384223,0.438175
2021-07-12,650407,15229.99,0.417951,0.384223
2021-07-11,564376,28346,0.395841,0.417951
2021-07-10,642724,36342,0.418356,0.395841
2021-07-09,653582,94918,0.438138,0.418356
2021-07-08,681539,54512,0.454916,0.438138
2021-07-07,642291,82557,0.427807,0.454916
2021-07-06,586679,38681,0.392005,0.427807
2021-07-05,570267,16019.73,0.380692,0.392005
2021-07-04,587672,16650.45,0.389197,0.380692
2021-07-03,583403,10929.10,0.382299,0.389197
2021-07-02,557345,27581,0.371434,0.382299
2021-07-01,513916,18990.37,0.342026,0.371434
2021-06-30,459066,10575.42,0.306984,0.342026
2021-06-29,457847,9903.47,0.309761,0.306984
2021-06-28,488247,1406.37,0.335220,0.309761
2021-06-27,474514,47430,0.318488,0.335220
2021-06-26,427142,75738,0.292883,0.318488
2021-06-25,512384,55620,0.348221,0.292883
2021-06-24,520399,86673,0.353238,0.348221
2021-06-23,525554,50511,0.356698,0.353238
2021-06-22,567633,116751,0.387427,0.356698
2021-06-21,0.000000000000,45287,0.437079,0.387427
2021-06-20,0.000000000000,80378,0.465690,0.437079
2021-06-19,0.000000000000,57817,0.440952,0.465690
2021-06-18,0.000000000000,138086,0.471866,0.440952
2021-06-17,0.000000000000,36751,0.404631,0.471866
2021-06-16,0.000000000000,76219,0.402493,0.404631
2021-06-15,0.000000000000,76219,0.402493,0.402493
