date,mktcap,vol,open_price,close_price
2021-10-04,30611,15.53,0.00034088,0.00034122
2021-10-03,30702,13.48,0.00034165,0.00034088
2021-10-02,30608,13.37,0.00034084,0.00034165
2021-10-01,30546,11.77,0.00034073,0.00034084
2021-09-30,30653,11.99,0.00034082,0.00034073
2021-09-29,30555,11.75,0.00033897,0.00034082
2021-09-28,20766,70.39,0.00022968,0.00033897
2021-09-27,30628,13.13,0.00034150,0.00022968
2021-09-26,30763,13.04,0.00034224,0.00034150
2021-09-25,30572,14.03,0.00033950,0.00034224
2021-09-24,30651,13.46,0.00034037,0.00033950
2021-09-23,30559,13.74,0.00034005,0.00034037
2021-09-22,30591,13.87,0.00033794,0.00034005
2021-09-21,30565,14.88,0.00034014,0.00033794
2021-09-20,31524,13.04,0.00035163,0.00034014
2021-09-19,31522,14.39,0.00035068,0.00035163
2021-09-18,31479,14.32,0.00035025,0.00035068
2021-09-17,31488,14.93,0.00035031,0.00035025
2021-09-16,31487,13.77,0.00035042,0.00035031
2021-09-15,31519,13.96,0.00035101,0.00035042
2021-09-14,31503,13.07,0.00035088,0.00035101
2021-09-13,31500,12.68,0.00035054,0.00035088
2021-09-12,31548,13.66,0.00035045,0.00035054
2021-09-11,31503,14.06,0.00035081,0.00035045
2021-09-10,31544,13.29,0.00035023,0.00035081
2021-09-09,31407,14.38,0.00034950,0.00035023
2021-09-08,9991.73,4.63,0.00011103,0.00034950
2021-09-07,43165,19.87,0.00048105,0.00011103
2021-09-06,42989,20.74,0.00047910,0.00048105
2021-09-05,43187,20.20,0.00048072,0.00047910
2021-09-04,42997,18.51,0.00047897,0.00048072
2021-09-03,42831,19.12,0.00047677,0.00047897
2021-09-02,43124,20.40,0.00048075,0.00047677
2021-09-01,43200,18.28,0.00048074,0.00048075
2021-08-31,43072,18.61,0.00047628,0.00048074
2021-08-30,42936,17.77,0.00047729,0.00047628
2021-08-29,43160,18.44,0.00048059,0.00047729
2021-08-28,43134,20.15,0.00048072,0.00048059
2021-08-27,43151,20.23,0.00047984,0.00048072
2021-08-26,43046,18.42,0.00047932,0.00047984
2021-08-25,43065,18.09,0.00047823,0.00047932
2021-08-24,36467,30.30,0.00040539,0.00047823
2021-08-23,43004,16.80,0.00047843,0.00040539
2021-08-22,42918,21.08,0.00047871,0.00047843
2021-08-21,43042,19.49,0.00047900,0.00047871
2021-08-20,44177,19.48,0.00049732,0.00047900
2021-08-19,44201,20.70,0.00049188,0.00049732
2021-08-18,43991,19.12,0.00048730,0.00049188
2021-08-17,44003,19.97,0.00048971,0.00048730
2021-08-16,44003,19.94,0.00048921,0.00048971
2021-08-15,44047,19.56,0.00048985,0.00048921
2021-08-14,44005,19.48,0.00049072,0.00048985
2021-08-13,44284,20.54,0.00049280,0.00049072
2021-08-12,44022,17.68,0.00048972,0.00049280
2021-08-11,44107,18.74,0.00049101,0.00048972
2021-08-10,44025,20.98,0.00049020,0.00049101
2021-08-09,43950,20.02,0.00048812,0.00049020
2021-08-08,42492,19.11,0.00047059,0.00048812
2021-08-07,42257,19.78,0.00047091,0.00047059
2021-08-06,42233,17.14,0.00046934,0.00047091
2021-08-05,42264,16.17,0.00046919,0.00046934
2021-08-04,42325,18.89,0.00047070,0.00046919
2021-08-03,27412,49.35,0.00030482,0.00047070
2021-08-02,43043,18.89,0.00047899,0.00030482
2021-08-01,43151,20.59,0.00048147,0.00047899
2021-07-31,43169,18.36,0.00048119,0.00048147
