date,mktcap,vol,open_price,close_price
2021-10-04,506803,267.52,0.00025999,0.00025980
2021-10-03,667344,4977.99,0.00033986,0.00025999
2021-10-02,494474,4273.51,0.00025228,0.00033986
2021-10-01,453860,983.12,0.00030465,0.00025228
2021-09-30,466507,3787.35,0.00023783,0.00030465
2021-09-29,411400,1815.46,0.00020760,0.00023783
2021-09-28,464617,3508.74,0.00022702,0.00020760
2021-09-27,556504,2185.91,0.00028242,0.00022702
2021-09-26,648189,3583.60,0.00033063,0.00028242
2021-09-25,619716,9429.68,0.00032607,0.00033063
2021-09-24,706423,3597.00,0.00033895,0.00032607
2021-09-23,685234,1023.35,0.00034961,0.00033895
2021-09-22,609662,1106.28,0.00030994,0.00034961
2021-09-21,662835,47.16,0.00034004,0.00030994
2021-09-20,667870,171.87,0.00033897,0.00034004
2021-09-19,681205,920.95,0.00034686,0.00033897
2021-09-18,645366,962.65,0.00032755,0.00034686
2021-09-17,706505,3444.03,0.00036040,0.00032755
2021-09-16,798078,7780.63,0.00040632,0.00036040
2021-09-15,710333,10997.43,0.00036254,0.00040632
2021-09-14,670361,7207.30,0.00034202,0.00036254
2021-09-13,694737,839.85,0.00035295,0.00034202
2021-09-12,712072,883.93,0.00036330,0.00035295
2021-09-11,804966,1745.08,0.00040840,0.00036330
2021-09-10,711795,2253.11,0.00036316,0.00040840
2021-09-09,781592,6372.38,0.00039877,0.00036316
2021-09-08,764176,10233.05,0.00043396,0.00039877
2021-09-07,724583,21009,0.00040043,0.00043396
2021-09-06,723516,15936.43,0.00036914,0.00040043
2021-09-05,633652,1244.99,0.00032330,0.00036914
2021-09-04,641908,2054.60,0.00032735,0.00032330
2021-09-03,613554,1147.58,0.00031330,0.00032735
2021-09-02,681582,8353.34,0.00034788,0.00031330
2021-09-01,554999,11139.10,0.00028384,0.00034788
2021-08-31,538532,3227.09,0.00027626,0.00028384
2021-08-30,610023,12271.30,0.00031179,0.00027626
2021-08-29,492017,971.11,0.00027118,0.00031179
2021-08-28,485508,88.47,0.00024842,0.00027118
2021-08-27,545312,424.98,0.00027839,0.00024842
2021-08-26,514060,131.84,0.00026227,0.00027839
2021-08-25,547765,1458.13,0.00027959,0.00026227
2021-08-24,503876,7455.76,0.00025686,0.00027959
2021-08-23,492320,221.79,0.00026176,0.00025686
2021-08-22,783423,3049.97,0.00028007,0.00026176
2021-08-21,533510,21.92,0.00027220,0.00028007
2021-08-20,532488,230.27,0.00027514,0.00027220
2021-08-19,550028,1345.08,0.00028062,0.00027514
2021-08-18,440167,571.08,0.00022490,0.00028062
2021-08-17,422531,798.40,0.00021549,0.00022490
2021-08-16,648093,6484.89,0.00026961,0.00021549
2021-08-15,461941,212.88,0.00023568,0.00026961
2021-08-14,443572,1994.40,0.00022657,0.00023568
2021-08-13,415616,498.22,0.00021375,0.00022657
2021-08-12,454640,142.40,0.00023110,0.00021375
2021-08-11,466754,142.33,0.00023670,0.00023110
2021-08-10,470532,195.08,0.00024193,0.00023670
2021-08-09,413935,101.98,0.00021040,0.00024193
2021-08-08,405979,448.99,0.00020747,0.00021040
2021-08-07,468006,640.53,0.00023902,0.00020747
2021-08-06,439060,281.22,0.00022475,0.00023902
2021-08-05,389810,454.55,0.00019802,0.00022475
2021-08-04,385543,1680.35,0.00019636,0.00019802
2021-08-03,391399,1183.12,0.00019972,0.00019636
2021-08-02,403030,161.62,0.00020591,0.00019972
2021-08-01,391658,356.41,0.00019982,0.00020591
2021-07-31,408656,885.85,0.00020585,0.00019982
2021-07-30,345115,5.66,0.00017571,0.00020585
2021-07-29,352589,77.93,0.00017812,0.00017571
2021-07-28,377066,542.39,0.00019331,0.00017812
2021-07-27,272575,210.33,0.00013907,0.00019331
2021-07-26,328988,78.15,0.00016785,0.00013907
2021-07-25,434052,447.16,0.00018596,0.00016785
2021-07-24,329161,41.67,0.00016915,0.00018596
2021-07-23,323196,20.91,0.00016489,0.00016915
2021-07-22,321487,1.51,0.00016984,0.00016489
2021-07-21,302946,2.91,0.00020136,0.00016984
2021-07-20,340466,0.131154,0.00022300,0.00020136
2021-07-19,318258,224.81,0.00016311,0.00022300
2021-07-18,420516,17.75,0.00021455,0.00016311
2021-07-17,369784,316.73,0.00018790,0.00021455
2021-07-16,375470,222.31,0.00019054,0.00018790
2021-07-15,346312,273.97,0.00017255,0.00019054
2021-07-14,375498,92.91,0.00019135,0.00017255
2021-07-13,330724,212.20,0.00020007,0.00019135
2021-07-12,445476,86.77,0.00022540,0.00020007
2021-07-11,401802,6.25,0.00020500,0.00022540
2021-07-10,379030,20.55,0.00019338,0.00020500
2021-07-09,382204,4.99,0.00019235,0.00019338
2021-07-08,367096,11.88,0.00018764,0.00019235
2021-07-07,381689,226.82,0.00019185,0.00018764
2021-07-06,367436,0.00368140,0.00018407,0.00019185
2021-07-05,374629,176.75,0.00019116,0.00018407
2021-07-04,370960,7.64,0.00020838,0.00019116
2021-07-03,408606,259.64,0.00021146,0.00020838
2021-07-02,431829,59.27,0.00022385,0.00021146
2021-07-01,433929,49.65,0.00021861,0.00022385
2021-06-30,443211,200.27,0.00022647,0.00021861
2021-06-29,409545,489.85,0.00020895,0.00022647
2021-06-28,368596,13.68,0.00018714,0.00020895
2021-06-27,371621,846.21,0.00018960,0.00018714
2021-06-26,1399826,2530.54,0.00071793,0.00018960
2021-06-25,1537716,2881.27,0.00078564,0.00071793
2021-06-24,1687994,9685.78,0.00086525,0.00078564
2021-06-23,467865,3062.98,0.00023831,0.00086525
2021-06-22,402750,705.78,0.00020158,0.00023831
2021-06-21,448052,485.10,0.00023258,0.00020158
2021-06-20,417851,125.70,0.00021067,0.00023258
2021-06-19,439458,160.71,0.00022707,0.00021067
2021-06-18,448648,248.50,0.00022947,0.00022707
2021-06-17,540172,150.27,0.00027603,0.00022947
2021-06-16,393237,4.52,0.00020067,0.00027603
2021-06-15,462850,164.08,0.00023617,0.00020067
