date,mktcap,vol,open_price,close_price
2021-10-04,476882,24370,0.077784,0.082158
2021-10-03,481073,21956,0.078540,0.077784
2021-10-02,490544,25031,0.080099,0.078540
2021-10-01,476885,17609.47,0.077858,0.080099
2021-09-30,466184,16401.21,0.075758,0.077858
2021-09-29,483736,16816.28,0.078815,0.075758
2021-09-28,487209,17707.87,0.079435,0.078815
2021-09-27,509462,19461.79,0.083181,0.079435
2021-09-26,490009,17292.53,0.080163,0.083181
2021-09-25,403394,20112,0.069590,0.080163
2021-09-24,468722,41700,0.076513,0.069590
2021-09-23,465817,33546,0.076053,0.076513
2021-09-22,444659,14840.26,0.072958,0.076053
2021-09-21,479712,32330,0.078441,0.072958
2021-09-20,472871,35955,0.077176,0.078441
2021-09-19,589631,56605,0.097736,0.077176
2021-09-18,482874,26714,0.079874,0.097736
2021-09-17,482033,24868,0.080074,0.079874
2021-09-16,469493,45955,0.077927,0.080074
2021-09-15,532805,31251,0.088491,0.077927
2021-09-14,526447,34755,0.090436,0.088491
2021-09-13,451315,18171.87,0.077549,0.090436
2021-09-12,440983,28304,0.075915,0.077549
2021-09-11,453428,21358,0.077817,0.075915
2021-09-10,514208,39923,0.088299,0.077817
2021-09-09,517615,23311,0.088746,0.088299
2021-09-08,559308,42592,0.089286,0.088746
2021-09-07,600320,47702,0.103204,0.089286
2021-09-06,586192,48512,0.100683,0.103204
2021-09-05,608074,32247,0.104492,0.100683
2021-09-04,628388,18383.83,0.096894,0.104492
2021-09-03,554646,27427,0.095720,0.096894
2021-09-02,569376,33089,0.099368,0.095720
2021-09-01,561146,33750,0.097694,0.099368
2021-08-31,570360,31939,0.099979,0.097694
2021-08-30,508835,55080,0.089065,0.099979
2021-08-29,506244,55739,0.088280,0.089065
2021-08-28,500798,46948,0.087615,0.088280
2021-08-27,503839,73841,0.087917,0.087615
2021-08-26,500312,31853,0.088003,0.087917
2021-08-25,533215,40249,0.095177,0.088003
2021-08-24,623019,68546,0.110657,0.095177
2021-08-23,450780,38811,0.080138,0.110657
2021-08-22,443977,25134,0.078888,0.080138
2021-08-21,477682,31208,0.085162,0.078888
2021-08-20,463128,36732,0.083196,0.085162
2021-08-19,467986,27168,0.083201,0.083196
2021-08-18,463616,28054,0.082360,0.083201
2021-08-17,453852,27673,0.082693,0.082360
2021-08-16,478507,33314,0.086153,0.082693
2021-08-15,520788,29566,0.092688,0.086153
2021-08-14,558265,33834,0.100406,0.092688
2021-08-13,494480,40279,0.094536,0.100406
2021-08-12,564447,25562,0.101758,0.094536
2021-08-11,544186,28422,0.098346,0.101758
2021-08-10,487351,15874.73,0.105224,0.098346
2021-08-09,552337,34309,0.102472,0.105224
2021-08-08,580992,31754,0.107657,0.102472
2021-08-07,552494,20244,0.106192,0.107657
2021-08-06,653789,24204,0.129216,0.106192
2021-08-05,549942,11525.22,0.109728,0.129216
2021-08-04,561115,28132,0.111997,0.109728
2021-08-03,576041,24204,0.108043,0.111997
2021-08-02,570035,36757,0.116413,0.108043
2021-08-01,602424,33504,0.122734,0.116413
2021-07-31,605153,29201,0.119890,0.122734
2021-07-30,632546,34374,0.128775,0.119890
2021-07-29,609141,37743,0.122148,0.128775
2021-07-28,572421,34068,0.116594,0.122148
2021-07-27,597236,46785,0.121996,0.116594
2021-07-26,593785,38287,0.120932,0.121996
2021-07-25,568800,52505,0.115890,0.120932
2021-07-24,631380,40822,0.128260,0.115890
2021-07-23,551506,30518,0.111904,0.128260
2021-07-22,492745,25908,0.099741,0.111904
2021-07-21,496845,43640,0.101154,0.099741
2021-07-20,507245,24963,0.105724,0.101154
2021-07-19,551199,47786,0.108593,0.105724
2021-07-18,582075,30136,0.118474,0.108593
2021-07-17,613213,63876,0.124889,0.118474
2021-07-16,632471,75351,0.128574,0.124889
2021-07-15,733250,59451,0.148920,0.128574
2021-07-14,686109,74976,0.140516,0.148920
2021-07-13,730488,40127,0.148852,0.140516
2021-07-12,717280,47057,0.146891,0.148852
2021-07-11,733899,54553,0.148294,0.146891
2021-07-10,827802,46361,0.169725,0.148294
2021-07-09,782374,151478,0.160267,0.169725
2021-07-08,789191,165931,0.156748,0.160267
2021-07-07,801306,179632,0.163900,0.156748
2021-07-06,926741,34088,0.190490,0.163900
2021-07-05,744675,97163,0.178845,0.190490
2021-07-04,822337,45909,0.195338,0.178845
2021-07-03,907316,47991,0.212062,0.195338
2021-07-02,922815,73981,0.218236,0.212062
2021-07-01,923058,168505,0.223065,0.218236
2021-06-30,765060,163766,0.174968,0.223065
2021-06-29,665987,58820,0.158271,0.174968
2021-06-28,666946,53384,0.157983,0.158271
2021-06-27,682926,38194,0.161177,0.157983
2021-06-26,700560,36930,0.166547,0.161177
2021-06-25,720767,61477,0.168784,0.166547
2021-06-24,743414,44864,0.202924,0.168784
2021-06-23,691914,77890,0.169679,0.202924
2021-06-22,788993,86691,0.161957,0.169679
2021-06-21,890008,77872,0.210280,0.161957
2021-06-20,768617,34551,0.181606,0.210280
2021-06-19,738606,27162,0.174692,0.181606
2021-06-18,760720,40334,0.180659,0.174692
2021-06-17,757444,55759,0.179859,0.180659
2021-06-16,782422,26512,0.184814,0.179859
2021-06-15,836925,50480,0.200531,0.184814
2021-06-14,780843,2909.50,0.186096,0.200531
2021-06-13,787082,7031.41,0.191282,0.186096
2021-06-12,753632,10037.91,0.180289,0.191282
2021-06-11,836274,32851,0.197706,0.180289
2021-06-10,914743,34141,0.215764,0.197706
2021-06-09,729063,44591,0.178147,0.215764
2021-06-08,907021,43411,0.215071,0.178147
2021-06-07,918136,60773,0.215546,0.215071
2021-06-06,931517,32701,0.220225,0.215546
2021-06-05,944933,58638,0.222164,0.220225
2021-06-04,902874,56191,0.214341,0.222164
2021-06-03,882103,26045,0.228855,0.214341
2021-06-02,815599,20775,0.212745,0.228855
2021-06-01,851248,48209,0.231403,0.212745
2021-05-31,844989,23308,0.226774,0.231403
2021-05-30,779071,39760,0.208122,0.226774
2021-05-29,861643,57918,0.229001,0.208122
2021-05-28,943103,55175,0.252098,0.229001
2021-05-27,818378,61605,0.249607,0.252098
2021-05-26,1365469,112160,0.382703,0.249607
2021-05-25,1347784,72458,0.440191,0.382703
2021-05-24,637906,31313,0.182922,0.440191
2021-05-23,607462,25173,0.156695,0.182922
2021-05-22,817051,57795,0.257200,0.156695
2021-05-21,795227,40923,0.259700,0.257200
2021-05-20,769323,66718,0.250936,0.259700
2021-05-19,941861,63941,0.305703,0.250936
2021-05-18,1016674,76255,0.331505,0.305703
2021-05-17,840497,0.000000000000,0.272669,0.331505
2021-05-16,813230,0.000000000000,0.272669,0.272669
2021-05-15,813230,0.000000000000,0.272669,0.272669
2021-05-14,813230,0.000000000000,0.272669,0.272669
2021-05-13,813230,0.000000000000,0.272669,0.272669
2021-05-11,813230,0.000000000000,0.272669,0.272669
2021-05-10,813230,0.000000000000,0.272669,0.272669
2021-05-09,813230,0.000000000000,0.272669,0.272669
2021-05-08,813230,0.000000000000,0.272669,0.272669
2021-05-07,813230,0.000000000000,0.272669,0.272669
2021-05-06,801286,879.67,0.268713,0.272669
2021-05-05,763114,4901.85,0.255865,0.268713
2021-05-04,786152,22667,0.267123,0.255865
2021-05-03,793398,15494.95,0.265961,0.267123
2021-05-02,806494,77648,0.267952,0.265961
2021-05-01,767691,26136,0.261901,0.267952
2021-04-30,711778,103117,0.245947,0.261901
2021-04-29,956311,81473,0.266684,0.245947
2021-04-28,834377,133223,0.285415,0.266684
