date,mktcap,vol,open_price,close_price
2021-10-04,86019843,9148962,0.050477,0.04974209
2021-10-03,87514215,10458197,0.051385,0.050477
2021-10-02,85646207,12208798,0.050354,0.051385
2021-10-01,80646256,12688920,0.04735405,0.050354
2021-09-30,75786892,13223821,0.04463289,0.04735405
2021-09-29,75118838,18802186,0.04401286,0.04463289
2021-09-28,73820712,15133966,0.04338232,0.04401286
2021-09-27,80827950,27992879,0.04559102,0.04338232
2021-09-26,91200966,14037449,0.052916,0.04559102
2021-09-25,94597335,17442993,0.055651,0.052916
2021-09-24,107414970,12752246,0.062215,0.055651
2021-09-23,107646880,14723960,0.063307,0.062215
2021-09-22,95483286,16402889,0.056469,0.063307
2021-09-21,104763638,18452348,0.061680,0.056469
2021-09-20,119197326,19646832,0.069226,0.061680
2021-09-19,116986586,13638181,0.068729,0.069226
2021-09-18,112606597,13985393,0.066336,0.068729
2021-09-17,117684562,14035871,0.067997,0.066336
2021-09-16,113656271,13935183,0.068179,0.067997
2021-09-15,112273937,12231547,0.067561,0.068179
2021-09-14,109966005,14962048,0.064673,0.067561
2021-09-13,112994000,12990475,0.066276,0.064673
2021-09-12,108076863,13695053,0.063515,0.066276
2021-09-11,108798360,14947359,0.063981,0.063515
2021-09-10,117323605,15619495,0.067826,0.063981
2021-09-09,117449441,19130875,0.069821,0.067826
2021-09-08,116985780,30157605,0.069007,0.069821
2021-09-07,146234074,20534130,0.086049,0.069007
2021-09-06,146220215,20389470,0.086005,0.086049
2021-09-05,138856555,20471766,0.081558,0.086005
2021-09-04,138415149,17428439,0.080372,0.081558
2021-09-03,133454169,16899068,0.078514,0.080372
2021-09-02,136768126,18680726,0.079606,0.078514
2021-09-01,128558394,16674311,0.075622,0.079606
2021-08-31,125756797,15730494,0.074025,0.075622
2021-08-30,134588786,17482078,0.078443,0.074025
2021-08-29,131697824,17503346,0.077550,0.078443
2021-08-28,129394319,22474872,0.076443,0.077550
2021-08-27,134636352,20585120,0.079141,0.076443
2021-08-26,139292155,23624559,0.081947,0.079141
2021-08-25,136329004,27391000,0.079877,0.081947
2021-08-24,148857364,25478284,0.088585,0.079877
2021-08-23,146246782,21592937,0.086072,0.088585
2021-08-22,148782103,23038017,0.087992,0.086072
2021-08-21,159918049,27937330,0.093974,0.087992
2021-08-20,159539522,45288303,0.092760,0.093974
2021-08-19,167971693,68381785,0.098116,0.092760
2021-08-18,143649700,47899423,0.083981,0.098116
2021-08-17,139354937,41041870,0.081912,0.083981
2021-08-16,138585280,21736061,0.081589,0.081912
2021-08-15,139327388,27194529,0.081944,0.081589
2021-08-14,141631031,32371817,0.083487,0.081944
2021-08-13,128389075,31979994,0.075702,0.083487
2021-08-12,128066451,37168199,0.075485,0.075702
2021-08-11,122692301,35082772,0.072416,0.075485
2021-08-10,126039497,31004729,0.075846,0.072416
2021-08-09,121831957,25701113,0.071726,0.075846
2021-08-08,130959356,22885399,0.077450,0.071726
2021-08-07,125206097,28621668,0.073805,0.077450
2021-08-06,116311254,22552836,0.068458,0.073805
2021-08-05,112076734,23882696,0.065984,0.068458
2021-08-04,106392581,15978827,0.062729,0.065984
2021-08-03,105978777,13687730,0.062432,0.062729
2021-08-02,104062812,14118413,0.061493,0.062432
2021-08-01,110060496,15672571,0.064991,0.061493
2021-07-31,106951507,15000494,0.063223,0.064991
2021-07-30,103151968,11598786,0.060869,0.063223
2021-07-29,104013360,13129332,0.060911,0.060869
2021-07-28,102507290,16649214,0.060579,0.060911
2021-07-27,101353459,20380816,0.059834,0.060579
2021-07-26,103014688,18688506,0.060873,0.059834
2021-07-25,98631369,14996590,0.058659,0.060873
2021-07-24,98728204,14543212,0.058354,0.058659
2021-07-23,96077177,16834373,0.056823,0.058354
2021-07-22,95035632,23425945,0.056348,0.056823
2021-07-21,88170904,13508095,0.052158,0.056348
2021-07-20,89479671,11635446,0.052530,0.052158
2021-07-19,93945389,11169550,0.055589,0.052530
2021-07-18,93009848,11765273,0.054913,0.055589
2021-07-17,90998226,11351222,0.054016,0.054913
2021-07-16,93062720,11986173,0.054980,0.054016
2021-07-15,97564690,13281188,0.057750,0.054980
2021-07-14,95570497,12974594,0.056324,0.057750
2021-07-13,99333633,13605890,0.058797,0.056324
2021-07-12,103174227,12490881,0.061016,0.058797
2021-07-11,102486470,12832164,0.060618,0.061016
2021-07-10,102356435,13977864,0.060586,0.060618
2021-07-09,101119699,14304436,0.059804,0.060586
2021-07-08,106105990,14145907,0.062808,0.059804
2021-07-07,106619410,14486787,0.063138,0.062808
2021-07-06,105935650,15248959,0.062621,0.063138
2021-07-05,108864074,14614672,0.064466,0.062621
2021-07-04,106148189,13944027,0.062879,0.064466
2021-07-03,106119126,13984282,0.063132,0.062879
2021-07-02,106001213,13778855,0.062425,0.063132
2021-07-01,108385915,14803582,0.064593,0.062425
2021-06-30,109361592,14394201,0.064643,0.064593
2021-06-29,106135601,14375212,0.062992,0.064643
2021-06-28,102859073,17529290,0.060765,0.062992
2021-06-27,99224328,16455209,0.058714,0.060765
2021-06-26,98505275,16295290,0.058411,0.058714
2021-06-25,104749530,15378550,0.062690,0.058411
2021-06-24,102383785,17713911,0.060909,0.062690
2021-06-23,95887128,24969214,0.057099,0.060909
2021-06-22,101419665,27580129,0.060126,0.057099
2021-06-21,132756534,22772441,0.078749,0.060126
2021-06-20,136635004,24303631,0.080900,0.078749
2021-06-19,129142657,17476299,0.076546,0.080900
2021-06-18,133275837,17273100,0.079386,0.076546
2021-06-17,130270657,19763348,0.077052,0.079386
2021-06-16,135008103,16753178,0.080152,0.077052
2021-06-15,134258719,18794743,0.079838,0.080152
2021-06-14,131159231,17438481,0.077883,0.079838
2021-06-13,123346032,21324176,0.073258,0.077883
2021-06-12,125555353,16502832,0.074579,0.073258
2021-06-11,131442156,19171919,0.078062,0.074579
2021-06-10,135620763,21130275,0.080577,0.078062
2021-06-09,130067872,24402306,0.077290,0.080577
2021-06-08,135446794,19288887,0.080499,0.077290
2021-06-07,141172246,18068196,0.083914,0.080499
2021-06-06,137511593,20859133,0.081920,0.083914
2021-06-05,144919819,28852865,0.085828,0.081920
2021-06-04,154147173,22965998,0.091787,0.085828
2021-06-03,144445863,20092051,0.085977,0.091787
2021-06-02,140522290,15106221,0.083512,0.085977
2021-06-01,144447918,17367744,0.085777,0.083512
2021-05-31,136327589,14481812,0.081110,0.085777
2021-05-30,137043008,19427817,0.080889,0.081110
2021-05-29,135686161,30034524,0.080751,0.080889
2021-05-28,149822676,32052063,0.089177,0.080751
2021-05-27,152201254,31098816,0.090205,0.089177
2021-05-26,143155283,35778742,0.084563,0.090205
2021-05-25,144100533,38220385,0.086032,0.084563
2021-05-24,123073555,46914956,0.073277,0.086032
2021-05-23,145116874,40205855,0.086168,0.073277
2021-05-22,149169665,61803669,0.088675,0.086168
2021-05-21,177872314,91202535,0.108922,0.088675
2021-05-20,151963885,123758023,0.090549,0.108922
2021-05-19,271085065,41072699,0.163336,0.090549
2021-05-18,275348333,62122840,0.163545,0.163336
2021-05-17,285154906,55340531,0.170605,0.163545
2021-05-16,302374181,52041067,0.179536,0.170605
2021-05-15,329282577,74963119,0.196344,0.179536
2021-05-14,326326025,126604102,0.195861,0.196344
2021-05-13,344932133,97221845,0.192535,0.195861
2021-05-12,340205379,66676638,0.203828,0.192535
2021-05-11,320241887,78937903,0.190123,0.203828
2021-05-10,358315338,70683777,0.213801,0.190123
2021-05-09,376286206,68202731,0.226540,0.213801
2021-05-08,390773951,119309230,0.234433,0.226540
2021-05-07,406599563,122414452,0.242961,0.234433
2021-05-06,368728306,89252271,0.220486,0.242961
2021-05-05,310720095,60611583,0.183655,0.220486
2021-05-04,327954481,52024169,0.195306,0.183655
2021-05-03,319466282,41399017,0.191008,0.195306
2021-05-02,320249862,40855083,0.191136,0.191008
2021-05-01,323019049,42810297,0.193559,0.191136
2021-04-30,316932749,51883844,0.189372,0.193559
2021-04-29,307149983,65511677,0.183771,0.189372
2021-04-28,328917810,54325370,0.197480,0.183771
2021-04-27,303488672,62405854,0.182094,0.197480
2021-04-26,271228293,60729668,0.162215,0.182094
2021-04-25,266282695,54012493,0.157280,0.162215
2021-04-24,294256279,123650361,0.176908,0.157280
2021-04-23,350987213,83326351,0.207670,0.176908
2021-04-22,382309787,93544187,0.227828,0.207670
2021-04-21,400276736,133527968,0.239589,0.227828
2021-04-20,378432364,158743927,0.229205,0.239589
2021-04-19,376084326,144201978,0.226400,0.229205
2021-04-18,414458305,155434646,0.248162,0.226400
2021-04-17,440618104,175359692,0.275007,0.248162
2021-04-16,329683350,63151823,0.197884,0.275007
2021-04-15,317471574,80032680,0.189669,0.197884
2021-04-14,308507315,57659324,0.185151,0.189669
2021-04-13,290435476,50216051,0.173967,0.185151
2021-04-12,310707746,55193764,0.186245,0.173967
2021-04-11,302127860,52527389,0.182070,0.186245
2021-04-10,304276072,63627399,0.182221,0.182070
2021-04-09,295284687,58924887,0.177179,0.182221
2021-04-08,292618051,108795845,0.174883,0.177179
2021-04-07,324535694,96284844,0.194131,0.174883
2021-04-06,319814358,112509681,0.191351,0.194131
2021-04-05,295174958,63148411,0.176690,0.191351
2021-04-04,279167143,65608217,0.166580,0.176690
2021-04-03,290620070,62695801,0.174585,0.166580
2021-04-02,269770488,108042669,0.161847,0.174585
2021-04-01,306982473,152675545,0.184134,0.161847
2021-03-31,239521653,78471153,0.145753,0.184134
2021-03-30,205812716,59192956,0.124549,0.145753
2021-03-29,179796330,39965561,0.107868,0.124549
2021-03-28,168401013,23604959,0.100651,0.107868
2021-03-27,170760975,29930193,0.102771,0.100651
2021-03-26,153860644,30771313,0.092421,0.102771
2021-03-25,162308931,33251963,0.096806,0.092421
2021-03-24,163626373,35077021,0.098371,0.096806
2021-03-23,171424202,36302537,0.102214,0.098371
2021-03-22,185017938,27154278,0.111388,0.102214
2021-03-21,189841478,36477626,0.113543,0.111388
2021-03-20,185627427,36278709,0.111328,0.113543
2021-03-19,188833866,96638829,0.112693,0.111328
2021-03-18,160171396,35785146,0.096366,0.112693
2021-03-17,155876221,32014218,0.093998,0.096366
2021-03-16,153151125,37088187,0.091469,0.093998
2021-03-15,158421966,33035841,0.094933,0.091469
2021-03-14,170618688,47141797,0.102338,0.094933
2021-03-13,145180155,29258636,0.087337,0.102338
2021-03-12,140582789,23907169,0.084226,0.087337
2021-03-11,141459893,27005865,0.084983,0.084226
2021-03-10,146368401,28619229,0.088090,0.084983
2021-03-09,142556366,30357742,0.085873,0.088090
2021-03-08,144446512,31384703,0.087219,0.085873
2021-03-07,136514514,32092182,0.082196,0.087219
2021-03-06,131169842,27943625,0.079461,0.082196
2021-03-05,135352839,33533618,0.081446,0.079461
2021-03-04,137684294,34449896,0.082927,0.081446
2021-03-03,130800434,27046097,0.078580,0.082927
2021-03-02,134478452,28506811,0.081363,0.078580
2021-03-01,126503157,29041293,0.075632,0.081363
2021-02-28,136368301,27085849,0.082494,0.075632
2021-02-27,134524552,32041917,0.080724,0.082494
2021-02-26,142863998,33546426,0.085073,0.080724
2021-02-25,154239658,47285981,0.092822,0.085073
2021-02-24,144312825,65180738,0.088131,0.092822
2021-02-23,193296538,73031966,0.116427,0.088131
2021-02-22,215475821,84577301,0.130036,0.116427
2021-02-21,182956027,59311690,0.112289,0.130036
2021-02-20,188454151,53920739,0.114121,0.112289
2021-02-19,181914282,47952279,0.110102,0.114121
2021-02-18,189114135,40842841,0.114040,0.110102
2021-02-17,176721315,38747574,0.106790,0.114040
2021-02-16,178979457,71639833,0.108781,0.106790
2021-02-15,203388429,67373864,0.122315,0.108781
2021-02-14,205098809,74670520,0.123608,0.122315
2021-02-13,194306234,62028609,0.117609,0.123608
2021-02-12,190696463,88144104,0.114943,0.117609
2021-02-11,153935565,54117024,0.092745,0.114943
2021-02-10,147347241,40550567,0.088864,0.092745
2021-02-09,135820279,33647002,0.082776,0.088864
2021-02-08,123222852,36898207,0.074741,0.082776
2021-02-07,124102718,32470270,0.075614,0.074741
2021-02-06,118875300,30335621,0.071792,0.075614
2021-02-05,116797374,28287684,0.070472,0.071792
2021-02-04,122115446,31272874,0.073877,0.070472
2021-02-03,121357658,31610121,0.073361,0.073877
2021-02-02,116718595,34171289,0.070712,0.073361
2021-02-01,119448720,41919178,0.072277,0.070712
2021-01-31,114246932,38004308,0.068971,0.072277
2021-01-30,121672809,110577338,0.073362,0.068971
2021-01-29,102640756,24657095,0.061684,0.073362
2021-01-28,98956593,26633764,0.060198,0.061684
2021-01-27,104257313,26242361,0.063080,0.060198
2021-01-26,104370364,26233649,0.063177,0.063080
2021-01-25,109920986,31734945,0.066460,0.063177
2021-01-24,104572846,25346152,0.063550,0.066460
2021-01-23,100943915,23693778,0.061530,0.063550
2021-01-22,102175037,29428843,0.061644,0.061530
2021-01-21,112120157,27988253,0.067999,0.061644
2021-01-20,115051448,29074122,0.069175,0.067999
2021-01-19,115665875,37670695,0.070043,0.069175
2021-01-18,114221427,37820137,0.068840,0.070043
2021-01-17,115068068,47330836,0.070050,0.068840
2021-01-16,120122392,64655669,0.072193,0.070050
2021-01-15,105155578,29141572,0.064064,0.072193
2021-01-14,106556127,28804560,0.064646,0.064064
2021-01-13,102651983,32945625,0.062327,0.064646
2021-01-12,105841307,48995043,0.063177,0.062327
2021-01-11,117671305,48494082,0.071232,0.063177
2021-01-10,119642107,42673519,0.072435,0.071232
2021-01-09,106018780,35255784,0.064585,0.072435
2021-01-08,109620619,32128215,0.066642,0.064585
2021-01-07,110729268,25035474,0.067194,0.066642
2021-01-06,101764455,20397491,0.061913,0.067194
2021-01-05,97025780,26332775,0.058698,0.061913
2021-01-04,99754935,18961156,0.060355,0.058698
2021-01-03,94351644,18560667,0.057442,0.060355
2021-01-02,89466879,11614731,0.054512,0.057442
2021-01-01,87357978,9202950,0.052802,0.054512
2020-12-31,89824581,11215135,0.054629,0.052802
2020-12-30,90310203,13815085,0.055248,0.054629
2020-12-29,94841350,12092299,0.057877,0.055248
2020-12-28,93158599,16045466,0.056517,0.057877
2020-12-27,90527513,10204001,0.055064,0.056517
2020-12-26,91138370,11814299,0.055351,0.055064
2020-12-25,91192976,17615070,0.055788,0.055351
