date,mktcap,vol,open_price,close_price
2021-10-04,20119008,372465,9152.81,9204.84
2021-10-03,23476918,170979,10530.21,9152.81
2021-10-02,20642188,1138635,9377.09,10530.21
2021-10-01,20362859,367311,9287.36,9377.09
2021-09-30,19790736,612267,9020.19,9287.36
2021-09-29,20189561,736516,9001.04,9020.19
2021-09-28,24014603,1306799,10919.60,9001.04
2021-09-27,28827554,3592003,13203.02,10919.60
2021-09-26,23927094,3763680,10947.46,13203.02
2021-09-25,17397472,451579,7910.75,10947.46
2021-09-24,15177663,414977,6911.02,7910.75
2021-09-23,9929711,1162800,6976.31,6911.02
2021-09-22,5452854,353690,3800.68,6976.31
2021-09-21,4853380,528252,3347.42,3800.68
2021-09-20,6296681,663556,4452.13,3347.42
2021-09-19,6215874,165833,4330.19,4452.13
2021-09-18,6665438,430270,4683.02,4330.19
2021-09-17,6913139,5511152,4863.60,4683.02
2021-09-16,4318176,1826733,3030.30,4863.60
2021-09-15,2143753,179066,1338.13,3030.30
2021-09-14,1828040,19965.10,1280.12,1338.13
2021-09-13,1925941,79494,1351.54,1280.12
2021-09-12,2363825,57608,1651.61,1351.54
2021-09-11,2179311,15028.53,1524.29,1651.61
2021-09-10,2325937,10773.25,1606.72,1524.29
2021-09-09,2310139,76744,1613.19,1606.72
2021-09-08,2580794,345240,1817.61,1613.19
2021-09-07,2494772,84000,1811.21,1817.61
2021-09-06,2320007,2502.44,1616.14,1811.21
2021-09-05,2302727,115512,1615.95,1616.14
2021-09-04,2139655,30707,1501.80,1615.95
2021-09-03,2078072,95833,1470.57,1501.80
2021-09-02,2225420,194004,1575.70,1470.57
2021-09-01,2419926,67663,1704.01,1575.70
2021-08-31,2509763,266789,1737.79,1704.01
2021-08-30,2760989,122440,1929.33,1737.79
2021-08-29,2427605,207186,1747.89,1929.33
2021-08-28,1833886,1280.17,1280.17,1747.89
2021-08-27,1833886,2903.03,1286.94,1280.17
2021-08-26,1901209,76937,1340.17,1286.94
2021-08-25,1833776,182058,1274.64,1340.17
2021-08-24,1870758,175479,1312.81,1274.64
2021-08-23,1916611,20400,1318.31,1312.81
2021-08-22,1993052,9438.28,1398.63,1318.31
2021-08-21,2062534,134535,1448.66,1398.63
2021-08-20,1963985,19373.67,1397.52,1448.66
2021-08-19,1962272,145497,1382.53,1397.52
2021-08-18,2330445,102970,1615.72,1382.53
2021-08-17,2461192,97149,1721.31,1615.72
2021-08-16,2669266,289147,1885.05,1721.31
2021-08-15,2737058,37778,1919.92,1885.05
2021-08-14,2631242,76486,1865.88,1919.92
2021-08-13,2354150,16062.39,1664.42,1865.88
2021-08-12,2590298,173450,1810.81,1664.42
2021-08-11,3016507,118371,2103.32,1810.81
2021-08-10,2991951,92598,2071.78,2103.32
2021-08-09,2592088,80153,1816.66,2071.78
2021-08-08,2418131,338001,1753.39,1816.66
2021-08-07,2847643,92691,1998.35,1753.39
2021-08-06,2649957,85285,1871.11,1998.35
2021-08-05,2631558,77857,1794.37,1871.11
2021-08-04,2714157,38580,1942.07,1794.37
2021-08-03,2815787,41799,1974.48,1942.07
2021-08-02,3002223,324019,2097.71,1974.48
2021-08-01,2487121,72403,1746.48,2097.71
2021-07-31,1993643,56399,1399.05,1746.48
2021-07-30,1697387,49512,1180.07,1399.05
2021-07-29,1924256,32980,1336.36,1180.07
2021-07-28,2142047,142187,1520.51,1336.36
2021-07-27,2185211,148029,1438.43,1520.51
2021-07-26,2432271,144601,1710.80,1438.43
2021-07-25,1990552,40778,1397.39,1710.80
2021-07-24,2116098,51673,1490.32,1397.39
2021-07-23,1907480,112608,1336.34,1490.32
2021-07-22,1533811,118486,1073.21,1336.34
2021-07-21,1104225,54656,763.81,1073.21
2021-07-20,1455991,24673,1023.99,763.81
2021-07-19,1746536,11010.21,1219.68,1023.99
2021-07-18,1781532,19380.23,1259.29,1219.68
2021-07-17,1638019,139685,1182.14,1259.29
2021-07-16,2220451,121776,1558.21,1182.14
2021-07-15,1842255,33840,1292.81,1558.21
2021-07-14,1589582,86430,1116.47,1292.81
2021-07-13,1872206,401622,1315.84,1116.47
2021-07-12,2663497,235116,1870.77,1315.84
2021-07-11,2762535,1160786,1938.62,1870.77
2021-07-10,1512661,154140,1078.60,1938.62
2021-07-09,1439238,77116,1000.34,1078.60
2021-07-08,1445834,66934,1005.98,1000.34
2021-07-07,1105886,2901.13,781.03,1005.98
2021-07-06,1078183,2648.98,729.00,781.03
2021-07-05,1150791,38940,793.17,729.00
2021-07-04,1125288,27611,791.90,793.17
2021-07-03,1084780,66354,768.89,791.90
2021-07-02,883304,24981,616.08,768.89
2021-07-01,1046902,16761.38,731.04,616.08
2021-06-30,1117915,14673.71,779.56,731.04
2021-06-29,1069648,198488,743.07,779.56
2021-06-28,691424,4939.97,485.82,743.07
2021-06-27,603584,37725,434.70,485.82
2021-06-26,778077,47701,533.76,434.70
2021-06-25,863672,9075.92,601.94,533.76
2021-06-24,832231,49942,584.02,601.94
2021-06-23,700345,6966.72,489.61,584.02
2021-06-22,716115,64150,499.73,489.61
2021-06-21,728655,23032,521.48,499.73
2021-06-20,780391,116328,544.53,521.48
2021-06-19,734325,27879,513.32,544.53
2021-06-18,907482,158507,624.90,513.32
2021-06-17,1002580,80072,677.11,624.90
2021-06-16,897939,2045.26,629.90,677.11
2021-06-15,911415,13821.41,636.42,629.90
2021-06-14,920573,6901.64,640.96,636.42
2021-06-13,846352,53058,592.21,640.96
2021-06-12,1012122,16084.88,710.36,592.21
2021-06-11,1081059,44820,697.87,710.36
2021-06-10,1195166,82534,838.71,697.87
2021-06-09,899172,63142,631.77,838.71
2021-06-08,1235143,113300,868.10,631.77
2021-06-07,950437,103724,668.14,868.10
2021-06-06,945127,10132.62,646.16,668.14
2021-06-05,998077,47755,698.65,646.16
2021-06-04,1245267,34691,858.20,698.65
2021-06-03,1024969,37423,708.95,858.20
2021-06-02,938550,10164.14,661.79,708.95
2021-06-01,1046036,34167,734.06,661.79
2021-05-31,991037,8175.79,686.35,734.06
2021-05-30,948862,13665.23,676.87,686.35
2021-05-29,1047127,6555.46,738.07,676.87
2021-05-28,1155051,421663,810.56,738.07
2021-05-27,1227393,220825,890.09,810.56
2021-05-26,791344,17458.38,548.97,890.09
2021-05-25,900976,43999,632.22,548.97
2021-05-24,711760,88011,495.24,632.22
2021-05-23,771414,69861,550.36,495.24
2021-05-22,1009747,82121,736.85,550.36
2021-05-21,1078890,57566,703.56,736.85
2021-05-20,1123735,408937,770.27,703.56
2021-05-19,2639763,1804159,1821.85,770.27
2021-05-18,1341391,34416,958.69,1821.85
2021-05-17,1227036,13525.27,861.08,958.69
2021-05-16,1435262,11524.83,1004.49,861.08
2021-05-15,1601138,3961.53,1131.23,1004.49
2021-05-14,1468175,128358,1021.85,1131.23
2021-05-13,2414833,597426,1661.25,1021.85
2021-05-12,1629088,774.15,1149.18,1661.25
2021-05-11,1597191,19947.67,1143.83,1149.18
2021-05-10,1620152,23338,1051.52,1143.83
2021-05-09,1554463,108697,1095.52,1051.52
2021-05-08,1507727,13557.12,1047.04,1095.52
2021-05-07,1587480,64512,1114.22,1047.04
2021-05-06,1748797,96770,1227.23,1114.22
2021-05-05,1592088,59332,1115.18,1227.23
2021-05-04,1679842,125520,1196.00,1115.18
2021-05-03,1571040,147796,1097.18,1196.00
2021-05-02,1806005,754391,1234.12,1097.18
2021-05-01,1234191,186790,880.25,1234.12
2021-04-30,1989529,224569,1396.16,880.25
2021-04-29,1598718,295850,1108.27,1396.16
2021-04-28,1837719,40556,1288.30,1108.27
2021-04-27,1873737,45960,1314.90,1288.30
2021-04-26,1838499,24569,1298.57,1314.90
2021-04-25,1713576,314599,1213.84,1298.57
2021-04-24,1167189,108218,802.16,1213.84
2021-04-23,1716509,38133,1285.74,802.16
2021-04-22,1963963,71781,1350.66,1285.74
2021-04-21,1901943,8342.97,1328.91,1350.66
2021-04-20,1764178,122105,1250.89,1328.91
2021-04-19,1868635,17588.72,1335.89,1250.89
2021-04-18,2064704,212193,1485.83,1335.89
2021-04-17,1908879,14991.32,1337.50,1485.83
2021-04-16,1947682,36514,1357.11,1337.50
2021-04-15,1971642,107936,1379.74,1357.11
2021-04-14,2121040,49598,1488.45,1379.74
2021-04-13,1980270,147495,1386.39,1488.45
2021-04-12,1812848,239748,1272.17,1386.39
2021-04-11,2178437,471089,1530.08,1272.17
2021-04-10,2983423,50298,2093.63,1530.08
2021-04-09,3205078,78430,2283.06,2093.63
2021-04-08,3152709,40218,2238.91,2283.06
2021-04-07,3511225,32550,2437.63,2238.91
2021-04-06,3578476,235540,2508.23,2437.63
2021-04-05,3693450,272252,2557.51,2508.23
2021-04-04,3449198,709108,2358.02,2557.51
2021-04-03,3952968,286930,2774.01,2358.02
2021-04-02,4340328,482763,3043.26,2774.01
2021-04-01,4675632,385568,3258.24,3043.26
2021-03-31,3890823,349469,2732.47,3258.24
2021-03-30,3896484,75028,2695.13,2732.47
2021-03-29,3778512,325682,2659.03,2695.13
2021-03-28,3999428,224090,2553.19,2659.03
2021-03-27,4009680,247364,2917.42,2553.19
2021-03-26,3428891,100942,2395.65,2917.42
2021-03-25,3525640,109979,2474.13,2395.65
2021-03-24,4510827,79627,3165.49,2474.13
2021-03-23,4180395,46679,2931.21,3165.49
2021-03-22,4617875,24236,3240.61,2931.21
2021-03-21,5056357,106014,3549.89,3240.61
2021-03-20,4878825,174884,3434.92,3549.89
2021-03-19,4354133,105287,3062.17,3434.92
2021-03-18,5088782,99458,3578.08,3062.17
2021-03-17,4559932,126079,3230.79,3578.08
2021-03-16,5074580,77330,3576.50,3230.79
2021-03-15,5492682,325196,3856.00,3576.50
2021-03-14,5444744,499832,3839.79,3856.00
2021-03-13,3430795,160273,2302.59,3839.79
2021-03-12,4180396,46968,2930.05,2302.59
2021-03-11,4205675,143425,2795.29,2930.05
2021-03-10,4591271,436221,3220.45,2795.29
2021-03-09,5084764,668139,3630.72,3220.45
2021-03-08,6280802,1797679,4468.21,3630.72
2021-03-07,3395614,414705,2379.28,4468.21
2021-03-06,3064316,586543,2179.22,2379.28
2021-03-05,2411669,74166,1677.57,2179.22
2021-03-04,2650867,106521,1862.59,1677.57
2021-03-03,2223203,66205,1576.95,1862.59
2021-03-02,2735673,77843,1922.25,1576.95
2021-03-01,2173774,103401,1499.82,1922.25
2021-02-28,2715468,141312,1905.59,1499.82
2021-02-27,2644768,92516,1860.36,1905.59
2021-02-26,2777352,201197,1924.34,1860.36
2021-02-25,3256069,239347,2286.30,1924.34
2021-02-24,2924378,172615,2018.21,2286.30
2021-02-23,2961407,233146,2078.18,2018.21
2021-02-22,2901786,132223,2036.34,2078.18
2021-02-21,2815240,182943,2063.29,2036.34
2021-02-20,2416931,330123,1740.22,2063.29
2021-02-19,3161751,1202099,2218.77,1740.22
2021-02-18,3161751,1202099,2218.77,2218.77
