date,mktcap,vol,open_price,close_price
2021-10-04,196638892,57922336,0.349536,0.332605
2021-10-03,185182407,30063842,0.322351,0.349536
2021-10-02,192017570,54351618,0.338726,0.322351
2021-10-01,163873564,55992647,0.289007,0.338726
2021-09-30,150292266,49745981,0.265373,0.289007
2021-09-29,144296207,21751242,0.253840,0.265373
2021-09-28,149504461,35170453,0.263608,0.253840
2021-09-27,147686183,44289793,0.259117,0.263608
2021-09-26,161374259,23838764,0.284097,0.259117
2021-09-25,160736628,37197324,0.283714,0.284097
2021-09-24,178340860,27226850,0.314227,0.283714
2021-09-23,173451203,63240631,0.305479,0.314227
2021-09-22,143924956,38304166,0.253837,0.305479
2021-09-21,153576601,50682715,0.271864,0.253837
2021-09-20,185815128,23607936,0.327234,0.271864
2021-09-19,190956734,30669633,0.336930,0.327234
2021-09-18,193039274,59945181,0.340433,0.336930
2021-09-17,195554779,51429054,0.345299,0.340433
2021-09-16,200576349,47520247,0.352598,0.345299
2021-09-15,182452862,28686957,0.321135,0.352598
2021-09-14,178797557,59572479,0.315171,0.321135
2021-09-13,190314009,59061995,0.334035,0.315171
2021-09-12,193101855,61035465,0.340342,0.334035
2021-09-11,192905496,142660542,0.341259,0.340342
2021-09-10,183477480,68742559,0.322801,0.341259
2021-09-09,188036990,90745047,0.329057,0.322801
2021-09-08,186625197,149362761,0.327138,0.329057
2021-09-07,245973798,89297008,0.432940,0.327138
2021-09-06,253987892,49639601,0.448046,0.432940
2021-09-05,252644605,104529465,0.443416,0.448046
2021-09-04,245175668,58167423,0.433028,0.443416
2021-09-03,245990949,60396903,0.433539,0.433028
2021-09-02,253011273,89820009,0.446154,0.433539
2021-09-01,247008100,90388050,0.435357,0.446154
2021-08-31,247591182,182099567,0.436140,0.435357
2021-08-30,270645759,284970694,0.478665,0.436140
2021-08-29,260446391,121229365,0.456551,0.478665
2021-08-28,230324806,120153709,0.406241,0.456551
2021-08-27,226047685,237490058,0.398141,0.406241
2021-08-26,237556891,170682176,0.418084,0.398141
2021-08-25,208439461,73603827,0.366825,0.418084
2021-08-24,233676209,95393809,0.410069,0.366825
2021-08-23,228052823,76264350,0.402308,0.410069
2021-08-22,228116705,212523512,0.401929,0.402308
2021-08-21,216190353,64417691,0.381269,0.401929
2021-08-20,211057647,105352215,0.379775,0.381269
2021-08-19,210479900,86787823,0.367484,0.379775
2021-08-18,202116442,127006210,0.353951,0.367484
2021-08-17,226366231,193887530,0.393390,0.353951
2021-08-16,238140632,609308836,0.420151,0.393390
2021-08-15,190573284,50955532,0.336091,0.420151
2021-08-14,190342419,48054142,0.335406,0.336091
2021-08-13,180463361,65305877,0.318436,0.335406
2021-08-12,187710454,80852752,0.330996,0.318436
2021-08-11,192696206,117347970,0.340102,0.330996
2021-08-10,175710943,44331450,0.309806,0.340102
2021-08-09,173466845,53860265,0.304960,0.309806
2021-08-08,184389133,77613774,0.325509,0.304960
2021-08-07,182926193,44754667,0.321258,0.325509
2021-08-06,179077597,48247577,0.315049,0.321258
2021-08-05,181989904,58148064,0.321833,0.315049
2021-08-04,168234594,58102649,0.296438,0.321833
2021-08-03,171968861,86968779,0.302263,0.296438
2021-08-02,172822229,70981402,0.305784,0.302263
2021-08-01,184935328,76588438,0.325783,0.305784
2021-07-31,184896074,88329804,0.326497,0.325783
2021-07-30,193163070,117592893,0.336220,0.326497
2021-07-29,192592754,157180706,0.340804,0.336220
2021-07-28,198309547,296963827,0.357220,0.340804
2021-07-27,187822811,202232736,0.330915,0.357220
2021-07-26,225507549,369275348,0.401633,0.330915
2021-07-25,196631222,331262535,0.349546,0.401633
2021-07-24,186258132,308886338,0.331620,0.349546
2021-07-23,153455751,241648439,0.272492,0.331620
2021-07-22,153010657,224476059,0.273445,0.272492
2021-07-21,137942936,211289388,0.244354,0.273445
2021-07-20,129765155,226538408,0.227868,0.244354
2021-07-19,153708653,377199953,0.274349,0.227868
2021-07-18,110393238,103680138,0.196921,0.274349
2021-07-17,117935487,188593191,0.210492,0.196921
2021-07-16,113638230,453705078,0.252558,0.210492
2021-07-15,110858842,224460207,0.250173,0.252558
2021-07-14,91254347,107127429,0.202930,0.250173
2021-07-13,74362084,42012331,0.165443,0.202930
2021-07-12,79344889,63708956,0.176594,0.165443
2021-07-11,85360409,90362522,0.189863,0.176594
2021-07-10,70539963,34744565,0.156570,0.189863
2021-07-09,68994768,100550141,0.153534,0.156570
2021-07-08,71628603,46524483,0.159379,0.153534
2021-07-07,66887146,22809490,0.148623,0.159379
2021-07-06,64014092,19653456,0.142158,0.148623
2021-07-05,68427918,41713024,0.152062,0.142158
2021-07-04,63376781,12809830,0.141453,0.152062
2021-07-03,61041746,14981096,0.136196,0.141453
2021-07-02,61908762,17082675,0.137950,0.136196
2021-07-01,67123764,19684645,0.149292,0.137950
2021-06-30,66082897,18667261,0.146083,0.149292
2021-06-29,65313478,22130317,0.145590,0.146083
2021-06-28,61297352,14603233,0.136935,0.145590
2021-06-27,60531834,21217847,0.134994,0.136935
2021-06-26,58751701,19880041,0.130986,0.134994
2021-06-25,65845273,16479467,0.146590,0.130986
2021-06-24,64261454,21404176,0.143409,0.146590
2021-06-23,59651241,30130258,0.132736,0.143409
2021-06-22,61929772,23119481,0.136587,0.132736
2021-06-21,78100230,17078508,0.174023,0.136587
2021-06-20,77947329,17247143,0.173231,0.174023
2021-06-19,80558539,23333318,0.178706,0.173231
2021-06-18,87461502,34300683,0.195866,0.178706
2021-06-17,89783128,56953578,0.200139,0.195866
2021-06-16,87640973,29441958,0.194905,0.200139
2021-06-15,87118117,26565879,0.193984,0.194905
2021-06-14,86592089,35493941,0.193819,0.193984
2021-06-13,82165510,44057130,0.181450,0.193819
2021-06-12,86303085,104208125,0.192988,0.181450
2021-06-11,85965608,43317869,0.189141,0.192988
2021-06-10,83225965,35559416,0.184403,0.189141
2021-06-09,82485518,43917991,0.183721,0.184403
2021-06-08,81852267,35158124,0.179318,0.183721
2021-06-07,91027429,25373025,0.204745,0.179318
2021-06-06,84665318,30039405,0.189014,0.204745
2021-06-05,91821907,42884563,0.203991,0.189014
2021-06-04,101301326,41367628,0.223245,0.203991
2021-06-03,100467999,46417213,0.221297,0.223245
2021-06-02,90935729,42391494,0.202683,0.221297
2021-06-01,97571754,63404641,0.214257,0.202683
2021-05-31,84180369,32225805,0.187322,0.214257
2021-05-30,82306801,40293589,0.182352,0.187322
2021-05-29,87655247,67939201,0.195389,0.182352
2021-05-28,100714606,89062466,0.223450,0.195389
2021-05-27,101305409,86553471,0.229933,0.223450
2021-05-26,101638406,267546374,0.224777,0.229933
2021-05-25,74786882,61177961,0.167752,0.224777
2021-05-24,61669960,59596525,0.139229,0.167752
2021-05-23,75606358,46798875,0.168074,0.139229
2021-05-22,79880229,71316550,0.176993,0.168074
2021-05-21,95689565,113698818,0.213031,0.176993
2021-05-20,84162974,90490545,0.183132,0.213031
2021-05-19,130676050,46081881,0.294086,0.183132
2021-05-18,134189576,67781087,0.293928,0.294086
2021-05-17,136833265,74337565,0.306256,0.293928
2021-05-16,139082616,96844473,0.308599,0.306256
2021-05-15,151698354,146169498,0.336649,0.308599
2021-05-14,143457291,407949494,0.320055,0.336649
2021-05-13,132536740,112404772,0.284159,0.320055
2021-05-12,146806170,62370696,0.327999,0.284159
2021-05-11,133308552,95142632,0.297734,0.327999
2021-05-10,148878371,55211903,0.330152,0.297734
2021-05-09,154216430,59652631,0.344806,0.330152
2021-05-08,158506932,90825623,0.352366,0.344806
2021-05-07,154501167,75117529,0.343135,0.352366
2021-05-06,164256458,83794661,0.363208,0.343135
2021-05-05,162166541,136475380,0.357943,0.363208
2021-05-04,179408229,134619717,0.399300,0.357943
2021-05-03,193343767,225488064,0.427877,0.399300
2021-05-02,192158284,341269012,0.432014,0.427877
2021-05-01,163507677,116249651,0.356602,0.432014
2021-04-30,171394864,263709418,0.375771,0.356602
2021-04-29,134648429,99769969,0.301355,0.375771
2021-04-28,141613673,93134009,0.308065,0.301355
2021-04-27,131460145,117644528,0.292681,0.308065
2021-04-26,103782584,75014928,0.230401,0.292681
2021-04-25,113792965,161708621,0.246129,0.230401
2021-04-24,99142311,92873669,0.223098,0.246129
2021-04-23,108871735,69034226,0.240862,0.223098
2021-04-22,126449839,82720625,0.280844,0.240862
2021-04-21,131254138,108485815,0.294385,0.280844
2021-04-20,127820829,93897940,0.285321,0.294385
2021-04-19,147976233,163019864,0.327821,0.285321
2021-04-18,180615097,163049922,0.400041,0.327821
2021-04-17,195465325,393204275,0.433961,0.400041
2021-04-16,165660098,117999964,0.368660,0.433961
2021-04-15,155366038,80264149,0.344037,0.368660
2021-04-14,153552299,83494068,0.344329,0.344037
2021-04-13,166021304,79808034,0.368602,0.344329
2021-04-12,156245372,58000568,0.348645,0.368602
2021-04-11,153375495,58908817,0.338861,0.348645
2021-04-10,161855440,146020336,0.360308,0.338861
2021-04-09,158088017,124935270,0.354388,0.360308
2021-04-08,141111952,61288633,0.317411,0.354388
2021-04-07,154010210,51857084,0.337997,0.317411
2021-04-06,159087703,65759322,0.354092,0.337997
2021-04-05,161905304,88304205,0.360832,0.354092
2021-04-04,152226142,68182108,0.335526,0.360832
2021-04-03,171173352,61579644,0.379834,0.335526
2021-04-02,178308169,68399488,0.391328,0.379834
2021-04-01,186157566,141843170,0.415150,0.391328
2021-03-31,199649202,210575836,0.447740,0.415150
2021-03-30,182519625,129478527,0.407240,0.447740
2021-03-29,177797215,96712073,0.383273,0.407240
2021-03-28,169548969,113941800,0.369426,0.383273
2021-03-27,175815899,396001536,0.394049,0.369426
2021-03-26,129365019,62060582,0.286760,0.394049
