date,mktcap,vol,open_price,close_price
2021-10-04,436601,3302768,0.00500217,0.00565027
2021-10-03,380815,3462365,0.00492035,0.00500217
2021-10-02,412125,3239342,0.00472815,0.00492035
2021-10-01,402916,3372728,0.00493413,0.00472815
2021-09-30,399965,3192700,0.00467463,0.00493413
2021-09-29,348740,2834010,0.00400243,0.00467463
2021-09-28,415827,3740366,0.00529275,0.00400243
2021-09-27,377668,3440937,0.00483123,0.00529275
2021-09-26,349658,3119992,0.00448084,0.00483123
2021-09-25,327708,2845288,0.00410205,0.00448084
2021-09-24,384636,3880220,0.00549382,0.00410205
2021-09-23,348234,3238135,0.00439292,0.00549382
2021-09-22,310065,2781751,0.00394658,0.00439292
2021-09-21,337880,3089843,0.00430279,0.00394658
2021-09-20,403993,3698176,0.00538744,0.00430279
2021-09-19,401566,3450789,0.00497162,0.00538744
2021-09-18,433028,3585672,0.00522400,0.00497162
2021-09-17,462110,4086446,0.00564058,0.00522400
2021-09-16,369313,4121028,0.00594195,0.00564058
2021-09-15,392506,3596465,0.00499592,0.00594195
2021-09-14,310580,3861198,0.00527652,0.00499592
2021-09-13,471749,3722038,0.00533339,0.00527652
2021-09-12,346031,4019100,0.00559073,0.00533339
2021-09-11,324467,3059199,0.00412991,0.00559073
2021-09-10,400752,3463708,0.00495180,0.00412991
2021-09-09,430833,3758821,0.00515262,0.00495180
2021-09-08,425475,4253898,0.00602032,0.00515262
2021-09-07,492122,4763527,0.00664779,0.00602032
2021-09-06,524079,4389721,0.00639681,0.00664779
2021-09-05,412510,4061376,0.00541248,0.00639681
2021-09-04,519913,4720509,0.00661759,0.00541248
2021-09-03,402262,3589883,0.00512009,0.00661759
2021-09-02,445528,3528914,0.00514562,0.00512009
2021-09-01,435520,4085701,0.00554342,0.00514562
2021-08-31,434618,3629805,0.00514113,0.00554342
2021-08-30,358658,3491997,0.00478718,0.00514113
2021-08-29,374534,3251315,0.00454176,0.00478718
2021-08-28,389785,3261646,0.00496129,0.00454176
2021-08-27,400180,3532551,0.00509360,0.00496129
2021-08-26,364698,3890049,0.00572210,0.00509360
2021-08-25,365941,3577892,0.00520330,0.00572210
2021-08-24,415791,3777926,0.00545046,0.00520330
2021-08-23,408401,3725311,0.00519823,0.00545046
2021-08-22,339662,2981753,0.00456406,0.00519823
2021-08-21,347367,2886775,0.00425885,0.00456406
2021-08-20,371950,3317486,0.00470758,0.00425885
2021-08-19,388493,3205014,0.00453968,0.00470758
2021-08-18,372162,3568647,0.00521067,0.00453968
2021-08-17,421188,3141527,0.00452355,0.00521067
2021-08-16,392783,3357786,0.00486768,0.00452355
2021-08-15,380203,3882665,0.00556487,0.00486768
2021-08-14,337957,3589212,0.00491106,0.00556487
2021-08-13,339204,3207316,0.00475002,0.00491106
2021-08-12,331528,2966651,0.00411813,0.00475002
2021-08-11,372405,3522875,0.00516798,0.00411813
2021-08-10,367554,3713697,0.00521422,0.00516798
2021-08-09,331690,2997617,0.00437712,0.00521422
2021-08-08,383153,3167013,0.00463068,0.00437712
2021-08-07,367077,3737000,0.00510711,0.00463068
2021-08-06,290787,2684848,0.00389734,0.00510711
2021-08-05,353564,2832942,0.00403136,0.00389734
2021-08-04,307094,2549422,0.00381277,0.00403136
2021-08-03,340506,2854072,0.00397736,0.00381277
2021-08-02,315372,2484580,0.00352384,0.00397736
2021-08-01,250215,2693561,0.00386972,0.00352384
2021-07-31,311377,2721543,0.00379824,0.00386972
2021-07-30,270044,2671265,0.00400268,0.00379824
2021-07-29,258321,2381940,0.00335628,0.00400268
2021-07-28,241470,2512938,0.00354710,0.00335628
2021-07-27,247124,1983226,0.00282417,0.00354710
2021-07-26,259081,2568080,0.00352846,0.00282417
2021-07-25,296831,2336182,0.00324859,0.00352846
2021-07-24,295493,2313124,0.00337249,0.00324859
2021-07-23,252720,2236091,0.00321669,0.00337249
2021-07-22,244669,1832823,0.00281614,0.00321669
2021-07-21,181030,1545941,0.00223643,0.00281614
2021-07-20,216679,1649328,0.00235675,0.00223643
2021-07-19,245853,1971378,0.00275109,0.00235675
2021-07-18,226753,2136118,0.00298406,0.00275109
2021-07-17,233805,2211065,0.00310180,0.00298406
2021-07-16,225976,2158644,0.00316143,0.00310180
2021-07-15,241955,2196443,0.00313305,0.00316143
2021-07-14,217715,1908311,0.00293569,0.00313305
2021-07-13,236870,2055900,0.00301506,0.00293569
2021-07-12,247423,2151220,0.00314887,0.00301506
2021-07-11,238496,2063551,0.00303506,0.00314887
2021-07-10,247391,2184002,0.00314965,0.00303506
2021-07-09,263458,2333581,0.00341849,0.00314965
2021-07-08,270478,2429002,0.00373657,0.00341849
2021-07-07,454193,1830761,0.00506302,0.00373657
2021-07-06,517038,2176886,0.00732166,0.00506302
2021-07-05,592773,1957224,0.00755250,0.00732166
2021-07-04,628830,2124406,0.00802386,0.00755250
2021-07-03,586371,1981436,0.00747956,0.00802386
2021-07-02,623747,2112360,0.00770071,0.00747956
2021-07-01,737034,2681205,0.00937614,0.00770071
2021-06-30,656142,2234113,0.00768895,0.00937614
2021-06-29,612933,2147580,0.00781756,0.00768895
2021-06-28,601424,2082743,0.00772468,0.00781756
2021-06-27,496507,1700657,0.00632935,0.00772468
2021-06-26,578648,2069206,0.00770028,0.00632935
2021-06-25,639315,2264346,0.00813376,0.00770028
2021-06-24,587482,2171361,0.00803779,0.00813376
2021-06-23,610001,2105834,0.00745577,0.00803779
2021-06-22,524812,1739711,0.00664884,0.00745577
2021-06-21,685053,2401597,0.00874281,0.00664884
2021-06-20,692679,2258015,0.00880528,0.00874281
2021-06-19,631755,2261150,0.00802826,0.00880528
2021-06-18,715151,2450028,0.00912295,0.00802826
2021-06-17,661467,2371364,0.00842424,0.00912295
2021-06-16,775847,2686708,0.00938861,0.00842424
2021-06-15,766910,2660559,0.00976143,0.00938861
2021-06-14,690732,2332993,0.00880920,0.00976143
2021-06-13,726572,2289690,0.00832316,0.00880920
2021-06-12,744856,2153473,0.00813283,0.00832316
2021-06-11,771141,2638165,0.00938599,0.00813283
2021-06-10,866138,2766126,0.01045107,0.00938599
2021-06-09,675271,2642079,0.00989555,0.01045107
2021-06-08,823190,3055193,0.01062681,0.00989555
2021-06-07,832196,2711221,0.00985135,0.01062681
2021-06-06,753897,2488461,0.00933819,0.00985135
2021-06-05,720393,2742620,0.01025623,0.00933819
2021-06-04,849877,2911509,0.01054079,0.01025623
2021-06-03,788382,2700807,0.01029686,0.01054079
2021-06-02,733772,2806665,0.01002951,0.01029686
2021-06-01,737334,2741485,0.01006945,0.01002951
2021-05-31,703549,2402699,0.00848970,0.01006945
2021-05-30,660624,2265037,0.00827158,0.00848970
2021-05-29,659351,2672312,0.00967579,0.00827158
2021-05-28,805706,2686037,0.00935338,0.00967579
2021-05-27,850161,2934695,0.01052171,0.00935338
2021-05-26,688948,2940553,0.01026642,0.01052171
2021-05-25,762314,2566073,0.00966891,0.01026642
2021-05-24,551318,2082500,0.00792820,0.00966891
2021-05-23,661132,2015962,0.00782282,0.00792820
2021-05-22,775810,2664677,0.00962603,0.00782282
2021-05-21,854334,2916594,0.01053952,0.00962603
2021-05-20,729161,2687637,0.00916736,0.01053952
2021-05-19,877302,3342556,0.01300160,0.00916736
2021-05-18,895755,3266874,0.01201262,0.01300160
2021-05-17,1038547,3300096,0.01275732,0.01201262
2021-05-16,966788,3298248,0.01256320,0.01275732
2021-05-15,1176487,4522032,0.01643192,0.01256320
2021-05-14,958641,3683527,0.01303178,0.01643192
2021-05-13,1046994,3764590,0.01354914,0.01303178
2021-05-12,1140660,4283526,0.01541586,0.01354914
2021-05-11,1241414,4318974,0.01569515,0.01541586
