date,mktcap,vol,open_price,close_price
2021-10-04,1119142,312.65,0.00006025,0.00004590
2021-10-03,1220762,525.93,0.00006381,0.00006025
2021-10-02,1059194,497.72,0.00005709,0.00006381
2021-10-01,1056640,397.82,0.00005417,0.00005709
2021-09-30,948345,481.16,0.00005024,0.00005417
2021-09-29,910918,228.51,0.00004829,0.00005024
2021-09-28,989070,499.41,0.00005237,0.00004829
2021-09-27,950656,681.68,0.00005027,0.00005237
2021-09-26,919762,1144.66,0.00004875,0.00005027
2021-09-25,927289,4450.21,0.00004931,0.00004875
2021-09-24,1446415,1125.78,0.00007671,0.00004931
2021-09-23,1506347,905.99,0.00007960,0.00007671
2021-09-22,1342857,860.54,0.00007090,0.00007960
2021-09-21,1413995,1022.25,0.00007478,0.00007090
2021-09-20,1510399,797.28,0.00007997,0.00007478
2021-09-19,1553231,818.81,0.00008213,0.00007997
2021-09-18,1582367,1215.22,0.00008393,0.00008213
2021-09-17,1631824,1223.10,0.00008628,0.00008393
2021-09-16,1671126,2846.86,0.00008846,0.00008628
2021-09-15,1494440,1341.82,0.00007893,0.00008846
2021-09-14,1415045,1356.55,0.00007483,0.00007893
2021-09-13,1641405,4252.20,0.00008646,0.00007483
2021-09-12,1505096,228.56,0.00007956,0.00008646
2021-09-11,1514817,3501.91,0.00008022,0.00007956
2021-09-10,1523931,1334.37,0.00008074,0.00008022
2021-09-09,1553502,1526.65,0.00008206,0.00008074
2021-09-08,1641788,3521.06,0.00008688,0.00008206
2021-09-07,1544698,1786.18,0.00008210,0.00008688
2021-09-06,1740156,3101.99,0.00009327,0.00008210
2021-09-05,1526289,156.01,0.00008104,0.00009327
2021-09-04,1925757,925.80,0.00010146,0.00008104
2021-09-03,1906444,2185.86,0.00010086,0.00010146
2021-09-02,1827309,2045.81,0.00009620,0.00010086
2021-09-01,1544376,4476.86,0.00008165,0.00009620
2021-08-31,1618307,2547.85,0.00008572,0.00008165
2021-08-30,1467222,17787.76,0.00007764,0.00008572
2021-08-29,1757584,4596.68,0.00009304,0.00007764
2021-08-28,2064122,3008.65,0.00010918,0.00009304
2021-08-27,1937204,20970,0.00010258,0.00010918
2021-08-26,1447026,2091.25,0.00007662,0.00010258
2021-08-25,1208957,3162.05,0.00006396,0.00007662
2021-08-24,1155287,1657.55,0.00006121,0.00006396
2021-08-23,1155615,15120.30,0.00006114,0.00006121
2021-08-22,771235,6195.59,0.00004074,0.00006114
2021-08-21,919275,5503.18,0.00004940,0.00004074
2021-08-20,1053172,5569.32,0.00005767,0.00004940
2021-08-19,1199449,12900.42,0.00006362,0.00005767
2021-08-18,1552622,2597.96,0.00008119,0.00006362
2021-08-17,1929608,1049.06,0.00010238,0.00008119
2021-08-16,2091442,1330.09,0.00011094,0.00010238
2021-08-15,2083831,2961.99,0.00011063,0.00011094
2021-08-14,2097669,792.62,0.00011123,0.00011063
2021-08-13,1789088,1913.61,0.00009501,0.00011123
2021-08-12,2048486,2361.27,0.00010874,0.00009501
2021-08-11,2211192,745.96,0.00011670,0.00010874
2021-08-10,2186188,1134.42,0.00011967,0.00011670
2021-08-09,2117137,2524.30,0.00011224,0.00011967
2021-08-08,2381293,1503.99,0.00012664,0.00011224
2021-08-07,2510001,1434.23,0.00013276,0.00012664
2021-08-06,2464140,1470.27,0.00013087,0.00013276
2021-08-05,2410762,1315.69,0.00012789,0.00013087
2021-08-04,2277409,1269.11,0.00012047,0.00012789
2021-08-03,2366905,1265.02,0.00012573,0.00012047
2021-08-02,2329350,1708.27,0.00012240,0.00012573
2021-08-01,2421286,837.56,0.00012872,0.00012240
2021-07-31,2447784,873.99,0.00012922,0.00012872
2021-07-30,2399012,822.72,0.00012734,0.00012922
2021-07-29,2397621,3148.13,0.00012753,0.00012734
2021-07-28,2297145,1924.47,0.00012177,0.00012753
2021-07-27,2294771,6100.22,0.00012083,0.00012177
2021-07-26,2943458,808.09,0.00015761,0.00012083
2021-07-25,2781324,2281.42,0.00014634,0.00015761
2021-07-24,2951866,1624.56,0.00015636,0.00014634
2021-07-23,2635787,3008.92,0.00013962,0.00015636
2021-07-22,2556530,427.46,0.00013492,0.00013962
2021-07-21,2507917,8574.13,0.00013311,0.00013492
2021-07-20,2161490,512.13,0.00011445,0.00013311
2021-07-19,2200348,1146.58,0.00011674,0.00011445
2021-07-18,2045358,626.97,0.00010794,0.00011674
2021-07-17,2147490,281.62,0.00011306,0.00010794
2021-07-16,2222415,292.82,0.00011755,0.00011306
2021-07-15,2373838,398.05,0.00012555,0.00011755
2021-07-14,2373794,1440.88,0.00012495,0.00012555
2021-07-13,2506622,3651.21,0.00013265,0.00012495
2021-07-12,2560272,0.000000000000,0.00013556,0.00013265
2021-07-11,2042725,284.55,0.00010826,0.00013556
2021-07-10,2034500,792.48,0.00010772,0.00010826
2021-07-09,1992662,7519.93,0.00010551,0.00010772
2021-07-08,2577609,0.000000000000,0.00013648,0.00010551
2021-07-07,2706072,177.65,0.00014343,0.00013648
2021-07-06,2620172,181.10,0.00013675,0.00014343
2021-07-05,2648457,485.38,0.00014046,0.00013675
2021-07-04,2657129,1987.42,0.00014136,0.00014046
2021-07-03,2506724,4178.02,0.00013291,0.00014136
2021-07-02,2429106,715.16,0.00012863,0.00013291
2021-07-01,2698076,239.77,0.00014302,0.00012863
2021-06-30,2551481,1163.99,0.00013515,0.00014302
2021-06-29,2578354,2753.95,0.00013761,0.00013515
2021-06-28,2392617,7439.29,0.00012702,0.00013761
2021-06-27,2675384,205.37,0.00014259,0.00012702
2021-06-26,2678338,973.28,0.00014216,0.00014259
2021-06-25,2969871,6201.11,0.00015734,0.00014216
2021-06-24,3271931,383.25,0.00017333,0.00015734
2021-06-23,3156504,2304.80,0.00016610,0.00017333
2021-06-22,3330055,2749.49,0.00018298,0.00016610
2021-06-21,3539345,2283.69,0.00018772,0.00018298
2021-06-20,3565010,9423.95,0.00018814,0.00018772
2021-06-19,2421870,20401,0.00012885,0.00018814
2021-06-18,2127288,68721,0.00011311,0.00012885
2021-06-17,2130536,85157,0.00011282,0.00011311
2021-06-16,2201296,55316,0.00011427,0.00011282
2021-06-15,2135928,146084,0.00011328,0.00011427
2021-06-14,2099387,96187,0.00011304,0.00011328
2021-06-13,2017189,68543,0.00010895,0.00011304
2021-06-12,2018289,55876,0.00010644,0.00010895
2021-06-11,2545198,73063,0.00013448,0.00010644
2021-06-10,2665748,93028,0.00013948,0.00013448
2021-06-09,2571147,130010,0.00013323,0.00013948
2021-06-08,2787718,76564,0.00014892,0.00013323
2021-06-07,2926653,48338,0.00015462,0.00014892
2021-06-06,2826103,66845,0.00015041,0.00015462
2021-06-05,2858014,94622,0.00015410,0.00015041
2021-06-04,3042948,86614,0.00015780,0.00015410
2021-06-03,3049693,36570,0.00016147,0.00015780
2021-06-02,2953909,77617,0.00015309,0.00016147
2021-06-01,3031778,95577,0.00015758,0.00015309
2021-05-31,3615481,37164,0.00017284,0.00015758
2021-05-30,2505387,798.16,0.00013532,0.00017284
2021-05-29,2573881,14669.27,0.00013628,0.00013532
2021-05-28,3670252,36262,0.00019433,0.00013628
2021-05-27,2343968,118.29,0.00012568,0.00019433
2021-05-26,3484280,4659.58,0.00018454,0.00012568
2021-05-25,3562085,2404.65,0.00019128,0.00018454
2021-05-24,2964680,2096.39,0.00015464,0.00019128
2021-05-23,3241908,19765.59,0.00017142,0.00015464
2021-05-22,3356180,6426.78,0.00017799,0.00017142
2021-05-21,4178544,61588,0.00021999,0.00017799
2021-05-20,3622416,13181.85,0.00019025,0.00021999
2021-05-19,3963707,16584.03,0.00021009,0.00019025
2021-05-18,4280869,107019,0.00022252,0.00021009
2021-05-17,5591775,7459.50,0.00029607,0.00022252
2021-05-16,5536718,16657.74,0.00029293,0.00029607
2021-05-15,6965126,3582.81,0.00036935,0.00029293
2021-05-14,7098395,2652.46,0.00037892,0.00036935
2021-05-13,6763338,26862,0.00035053,0.00037892
