date,mktcap,vol,open_price,close_price
2021-10-04,8388136131,232805699,50.38,48.93
2021-10-03,8256411007,257806256,49.70,50.38
2021-10-02,8660925810,354441254,52.25,49.70
2021-10-01,7512523068,225464936,45.10,52.25
2021-09-30,7349890406,279108346,44.54,45.10
2021-09-29,6811392789,184749107,40.83,44.54
2021-09-28,7103819291,267122162,42.46,40.83
2021-09-27,7129910076,359384281,43.77,42.46
2021-09-26,7458043543,199539364,45.85,43.77
2021-09-25,7467680265,398828990,45.98,45.85
2021-09-24,8261160626,271396683,50.72,45.98
2021-09-23,8118611368,308258501,49.93,50.72
2021-09-22,7202623324,354064277,44.73,49.93
2021-09-21,7719374932,457290471,47.70,44.73
2021-09-20,9325525002,184400859,57.23,47.70
2021-09-19,9554653607,299369171,58.66,57.23
2021-09-18,9220429728,242537439,56.50,58.66
2021-09-17,9463924069,298412659,58.14,56.50
2021-09-16,9987937695,350534421,61.53,58.14
2021-09-15,9283635386,309673026,57.07,61.53
2021-09-14,8996697138,425224378,55.33,57.07
2021-09-13,9749379071,400821817,59.74,55.33
2021-09-12,9405063228,476385308,57.88,59.74
2021-09-11,9019388355,580267766,56.80,57.88
2021-09-10,9637769957,747438418,60.69,56.80
2021-09-09,9731981634,827321113,60.75,60.69
2021-09-08,9736849780,1425842042,61.28,60.75
2021-09-07,12545837513,1165893661,79.91,61.28
2021-09-06,12480651304,1457349933,79.50,79.91
2021-09-05,11953087588,1112324048,77.24,79.50
2021-09-04,10294746399,490745553,65.75,77.24
2021-09-03,10236235392,413659389,64.97,65.75
2021-09-02,10377740776,436503326,66.12,64.97
2021-09-01,9965045197,558534170,63.48,66.12
2021-08-31,10141953237,813763133,64.99,63.48
2021-08-30,11486312910,965454262,72.43,64.99
2021-08-29,10206807040,632151983,64.93,72.43
2021-08-28,9851335651,526409295,62.71,64.93
2021-08-27,9066004079,465373263,57.42,62.71
2021-08-26,9763740513,464248238,62.18,57.42
2021-08-25,9381981297,385522045,59.36,62.18
2021-08-24,10215794124,346214668,65.73,59.36
2021-08-23,10048891939,300503102,64.72,65.73
2021-08-22,10040202466,382794602,64.61,64.72
2021-08-21,10456778888,586090676,67.55,64.61
2021-08-20,9172400629,928583336,67.28,67.55
2021-08-19,8154680151,521330270,59.28,67.28
2021-08-18,7733629387,542321650,55.78,59.28
2021-08-17,8518056242,605776610,60.98,55.78
2021-08-16,8612925248,460717163,63.10,60.98
2021-08-15,8763433910,513135689,64.06,63.10
2021-08-14,9349584558,565507796,68.06,64.06
2021-08-13,8751193462,827870415,64.08,68.06
2021-08-12,9202891830,1044465973,67.53,64.08
2021-08-11,9715728467,1262244538,71.38,67.53
2021-08-10,8795656203,1133799653,64.49,71.38
2021-08-09,7553786920,698508516,55.15,64.49
2021-08-08,8672837265,1431729382,63.32,55.15
2021-08-07,6716882647,695997441,48.57,63.32
2021-08-06,5768530815,206042805,42.07,48.57
2021-08-05,5427215768,167519713,39.39,42.07
