date,mktcap,vol,open_price,close_price
2021-10-04,4309243,46765,1.46,1.45
2021-10-03,4201451,97868,1.45,1.46
2021-10-02,4057134,106130,1.36,1.45
2021-10-01,3969191,14374.89,1.31,1.36
2021-09-30,3751082,17560.43,1.20,1.31
2021-09-29,3786002,21460,1.32,1.20
2021-09-28,3935327,6258.72,1.33,1.32
2021-09-27,4041153,24042,1.34,1.33
2021-09-26,4043131,36446,1.31,1.34
2021-09-25,4262091,67973,1.32,1.31
2021-09-24,4378199,9473.72,1.35,1.32
2021-09-23,4321130,26723,1.26,1.35
2021-09-22,4044957,273926,1.06,1.26
2021-09-21,4572877,22845,1.28,1.06
2021-09-20,5041570,18586.66,1.32,1.28
2021-09-19,5045683,23900,1.30,1.32
2021-09-18,5201536,62435,1.43,1.30
2021-09-17,5029910,32045,1.35,1.43
2021-09-16,5052311,59917,1.32,1.35
2021-09-15,5262705,36328,1.35,1.32
2021-09-14,5139907,81732,1.27,1.35
2021-09-13,5583831,19192.93,1.32,1.27
2021-09-12,5261798,21217,1.20,1.32
2021-09-11,5219712,59598,1.15,1.20
2021-09-10,5267203,191228,1.10,1.15
2021-09-09,6374846,166805,1.23,1.10
2021-09-08,6599773,141668,1.23,1.23
2021-09-07,7019921,172188,1.23,1.23
2021-09-06,7558316,264479,1.29,1.23
2021-09-05,8283288,42367,1.38,1.29
2021-09-04,8563813,23303,1.46,1.38
2021-09-03,8417863,138174,1.43,1.46
2021-09-02,8448572,70741,1.43,1.43
2021-09-01,8213761,137301,1.38,1.43
2021-08-31,8378778,82392,1.39,1.38
2021-08-30,8271256,10923.19,1.36,1.39
2021-08-29,8479813,4881.57,1.38,1.36
2021-08-28,8463045,22184,1.37,1.38
2021-08-27,8219988,36215,1.34,1.37
2021-08-26,8536442,39013,1.35,1.34
2021-08-25,8630403,216625,1.32,1.35
2021-08-24,8732177,154950,1.29,1.32
2021-08-23,9238190,46414,1.33,1.29
2021-08-22,9243940,106466,1.28,1.33
2021-08-21,9598896,96413,1.28,1.28
2021-08-20,9537340,229487,1.29,1.28
2021-08-19,9488280,121385,1.31,1.29
2021-08-18,9308059,91499,1.30,1.31
2021-08-17,9503225,156558,1.28,1.30
2021-08-16,10078606,156606,1.33,1.28
2021-08-15,10496894,79620,1.37,1.33
2021-08-14,10431118,131954,1.36,1.37
2021-08-13,10714594,296874,1.33,1.36
2021-08-12,10963535,241235,1.34,1.33
2021-08-11,11409277,53297,1.37,1.34
2021-08-10,11408122,349500,1.35,1.37
2021-08-09,11294255,155343,1.22,1.35
2021-08-08,12153098,152348,1.30,1.22
2021-08-07,12008582,258645,1.24,1.30
2021-08-06,13157343,311275,1.30,1.24
2021-08-05,15395549,299843,1.55,1.30
2021-08-04,15197646,153703,1.53,1.55
2021-08-03,14703478,217520,1.56,1.53
2021-08-02,14198706,143648,1.54,1.56
2021-08-01,14434903,115491,1.60,1.54
2021-07-31,13936919,222122,1.63,1.60
2021-07-30,13774786,130440,1.66,1.63
2021-07-29,13376032,216547,1.66,1.66
2021-07-28,12588623,223718,1.66,1.66
2021-07-27,11312549,318410,1.51,1.66
2021-07-26,10802816,222168,1.50,1.51
2021-07-25,10335619,145667,1.41,1.50
2021-07-24,9584583,228195,1.33,1.41
2021-07-23,9163448,128943,1.28,1.33
2021-07-22,8837195,400341,1.23,1.28
2021-07-21,8442979,336482,1.17,1.23
2021-07-20,9553102,106561,1.33,1.17
2021-07-19,9526636,403656,1.33,1.33
2021-07-18,10387778,587393,1.44,1.33
2021-07-17,9705923,185889,1.35,1.44
2021-07-16,10573468,210406,1.46,1.35
2021-07-15,10818259,478359,1.50,1.46
2021-07-14,9459974,99679,1.32,1.50
2021-07-13,9279397,161633,1.29,1.32
2021-07-12,9320575,693785,1.30,1.29
2021-07-11,10211334,259115,1.42,1.30
2021-07-10,10449010,138327,1.45,1.42
2021-07-09,10997464,349679,1.53,1.45
2021-07-08,12118998,579175,1.68,1.53
2021-07-07,12232684,789913,1.70,1.68
2021-07-06,11736990,1072215,1.63,1.70
2021-07-05,10703925,635043,1.49,1.63
2021-07-04,10115248,134345,1.41,1.49
2021-07-03,9954367,99455,1.38,1.41
2021-07-02,9709254,225883,1.34,1.38
2021-07-01,9910206,130396,1.39,1.34
2021-06-30,10010376,101973,1.40,1.39
2021-06-29,9947666,177780,1.38,1.40
2021-06-28,9864062,130554,1.38,1.38
2021-06-27,9116137,164839,1.28,1.38
2021-06-26,8776739,942912,1.24,1.28
2021-06-25,8938288,372802,1.24,1.24
2021-06-24,9534147,215483,1.26,1.24
2021-06-23,9501243,381041,1.18,1.26
2021-06-22,10290007,654875,1.19,1.18
2021-06-21,11357950,320469,1.24,1.19
