date,mktcap,vol,open_price,close_price
2021-10-04,556855420,146898169,3.08,3.17
2021-10-03,551723106,160543182,3.06,3.08
2021-10-02,525733466,148317363,2.92,3.06
2021-10-01,460783005,81525822,2.55,2.92
2021-09-30,450464357,94021207,2.50,2.55
2021-09-29,429537845,79007095,2.38,2.50
2021-09-28,457448282,124459722,2.52,2.38
2021-09-27,484443767,150293406,2.68,2.52
2021-09-26,451997837,59183131,2.51,2.68
2021-09-25,458689060,98840354,2.55,2.51
2021-09-24,501984534,105166286,2.78,2.55
2021-09-23,471693805,87593784,2.62,2.78
2021-09-22,415170327,93783441,2.30,2.62
2021-09-21,462516842,108524031,2.57,2.30
2021-09-20,537300029,62078066,2.97,2.57
2021-09-19,564437144,79786708,3.13,2.97
2021-09-18,562915384,93909242,3.10,3.13
2021-09-17,602184539,190647625,3.34,3.10
2021-09-16,591434566,124125221,3.29,3.34
2021-09-15,553394002,90436642,3.07,3.29
2021-09-14,514814163,63000201,2.85,3.07
2021-09-13,540852673,63327001,2.99,2.85
2021-09-12,525086876,51466540,2.91,2.99
2021-09-11,518283912,78901391,2.88,2.91
2021-09-10,548470966,102157756,3.03,2.88
2021-09-09,528235660,149480148,2.92,3.03
2021-09-08,531456681,220036217,2.94,2.92
2021-09-07,673370823,129832541,3.72,2.94
2021-09-06,692161837,151008729,3.83,3.72
2021-09-05,669398571,133803139,3.70,3.83
2021-09-04,641925379,158642448,3.58,3.70
2021-09-03,608081168,106653283,3.36,3.58
2021-09-02,605644310,128118318,3.36,3.36
2021-09-01,552720022,97606643,3.06,3.36
2021-08-31,543474185,74377101,3.02,3.06
2021-08-30,570871246,62735485,3.16,3.02
2021-08-29,594327030,101413699,3.29,3.16
2021-08-28,578983071,130160700,3.21,3.29
2021-08-27,536116463,88044208,2.96,3.21
2021-08-26,573813784,86529014,3.17,2.96
2021-08-25,559617358,117237766,3.08,3.17
2021-08-24,614578268,81052383,3.40,3.08
2021-08-23,609373007,85766343,3.38,3.40
2021-08-22,608155779,113848833,3.37,3.38
2021-08-21,619687846,141403110,3.44,3.37
2021-08-20,602886032,177651125,3.39,3.44
2021-08-19,570733719,160918052,3.16,3.39
2021-08-18,553213745,192175449,3.05,3.16
2021-08-17,557970415,127893757,3.04,3.05
2021-08-16,550926011,67666924,3.05,3.04
2021-08-15,549118340,75348829,3.04,3.05
2021-08-14,552763726,130999769,3.06,3.04
2021-08-13,505386429,147664864,2.80,3.06
2021-08-12,533074625,128124458,2.96,2.80
2021-08-11,1823543507,173137418,2.80,2.96
2021-08-10,1800821120,186815432,2.77,2.80
2021-08-09,947657640,76620592,2.49,2.77
2021-08-08,1033130069,154599842,2.71,2.49
2021-08-07,955295405,151900078,2.51,2.71
2021-08-06,915946613,136449711,2.41,2.51
2021-08-05,894247219,137261623,2.35,2.41
2021-08-04,402818194,107122197,2.23,2.35
2021-08-03,418985677,76951988,2.32,2.23
2021-08-02,419220179,91852710,2.33,2.32
2021-08-01,432485738,79651262,2.40,2.33
2021-07-31,416434660,103374211,2.31,2.40
2021-07-30,406348628,86816917,2.25,2.31
2021-07-29,393038579,75116274,2.18,2.25
2021-07-28,396255565,104157892,2.20,2.18
2021-07-27,386325851,157672126,2.13,2.20
2021-07-26,369937001,73996081,2.05,2.13
2021-07-25,368654683,57243485,2.05,2.05
2021-07-24,379968262,81753482,2.11,2.05
2021-07-23,372238003,62102592,2.06,2.11
2021-07-22,328253808,41223213,1.83,2.06
2021-07-21,310853630,47472102,1.72,1.83
2021-07-20,327583491,41894064,1.81,1.72
2021-07-19,368350748,24802936,2.04,1.81
2021-07-18,363344856,29201395,2.01,2.04
2021-07-17,355027157,53271177,1.97,2.01
2021-07-16,374442522,35200194,2.14,1.97
2021-07-15,401378874,34182638,2.30,2.14
2021-07-14,399999319,27780436,2.31,2.30
2021-07-13,419496606,32891551,2.43,2.31
2021-07-12,435996470,24353473,2.52,2.43
2021-07-11,431830975,30266434,2.50,2.52
2021-07-10,448329084,42138344,2.59,2.50
2021-07-09,434861354,47761564,2.52,2.59
2021-07-08,477084654,56484411,2.76,2.52
2021-07-07,489796965,118830797,2.84,2.76
2021-07-06,433920331,53075288,2.51,2.84
2021-07-05,440245418,48678830,2.54,2.51
2021-07-04,425675838,36038501,2.47,2.54
2021-07-03,415092160,33930223,2.40,2.47
2021-07-02,412675063,37768615,2.39,2.40
2021-07-01,437666771,52219188,2.53,2.39
2021-06-30,440106002,66741913,2.54,2.53
2021-06-29,426435322,88049565,2.47,2.54
2021-06-28,433013646,47190876,2.51,2.47
2021-06-27,402091612,56335004,2.33,2.51
2021-06-26,414561167,71833423,2.39,2.33
2021-06-25,465868235,60717572,2.70,2.39
2021-06-24,450506859,98893000,2.61,2.70
2021-06-23,412265266,144103840,2.39,2.61
2021-06-22,469369556,173429052,2.67,2.39
2021-06-21,597641118,89332330,3.46,2.67
2021-06-20,523337298,50999803,3.03,3.46
2021-06-19,545009803,64901361,3.15,3.03
2021-06-18,587292311,104111787,3.42,3.15
2021-06-17,617018771,116131014,3.57,3.42
2021-06-16,653543682,105425481,3.78,3.57
2021-06-15,639926934,322112083,3.69,3.78
2021-06-14,518109484,79045728,3.02,3.69
2021-06-13,476804384,67507491,2.75,3.02
2021-06-12,470522135,69042153,2.73,2.75
2021-06-11,524323883,102803042,3.01,2.73
2021-06-10,543410494,160359741,3.17,3.01
2021-06-09,539006229,121703258,3.11,3.17
2021-06-08,581643591,94366895,3.36,3.11
2021-06-07,666637108,162829781,3.89,3.36
2021-06-06,621864646,216557054,3.67,3.89
2021-06-05,584677708,182921773,3.39,3.67
2021-06-04,606064203,97562031,3.50,3.39
2021-06-03,585782616,125769093,3.39,3.50
2021-06-02,522647757,78002611,3.12,3.39
2021-06-01,535443777,117543126,3.21,3.12
2021-05-31,483784869,83984212,2.88,3.21
2021-05-30,435381355,96069062,2.57,2.88
2021-05-29,462278560,121595299,2.76,2.57
2021-05-28,551282315,99494514,3.28,2.76
2021-05-27,568053441,174444263,3.41,3.28
2021-05-26,482587789,124626037,2.88,3.41
2021-05-25,492787352,160890901,2.93,2.88
2021-05-24,396287686,173158874,2.38,2.93
2021-05-23,458296545,130217382,2.73,2.38
2021-05-22,510480802,181747135,3.07,2.73
2021-05-21,596844439,237057076,3.60,3.07
2021-05-20,558132199,403505523,3.31,3.60
2021-05-19,874464391,223679732,5.30,3.31
2021-05-18,791926319,226440458,4.71,5.30
2021-05-17,841657309,270223097,5.06,4.71
2021-05-16,883652521,245068294,5.26,5.06
2021-05-15,962438479,177926916,5.75,5.26
2021-05-14,924667909,362112540,5.55,5.75
2021-05-13,943211109,331212714,5.62,5.55
2021-05-12,1052735606,279129067,6.52,5.62
2021-05-11,1006629273,353650011,6.20,6.52
2021-05-10,1139763943,420999667,7.07,6.20
2021-05-09,1205021006,530644792,7.45,7.07
2021-05-08,1065857284,384248260,6.59,7.45
2021-05-07,1076090568,1009851039,6.62,6.59
2021-05-06,954415104,321592838,5.98,6.62
2021-05-05,838390162,262026359,5.22,5.98
2021-05-04,931806678,207921868,5.86,5.22
2021-05-03,850695297,115263520,5.36,5.86
2021-05-02,872226295,139953236,5.51,5.36
2021-05-01,899156018,204960361,5.67,5.51
2021-04-30,866933353,340849625,5.46,5.67
2021-04-29,875954482,480299345,5.55,5.46
2021-04-28,810916651,258069214,5.13,5.55
2021-04-27,716218863,153022615,4.54,5.13
2021-04-26,627173438,94554280,3.98,4.54
2021-04-25,626517589,129542676,3.94,3.98
2021-04-24,673870134,327756117,4.28,3.94
2021-04-23,736067409,294377496,4.61,4.28
2021-04-22,798293736,305836490,5.05,4.61
2021-04-21,788079136,280156896,5.01,5.05
2021-04-20,761592374,222282312,4.85,5.01
2021-04-19,831395183,487660918,5.28,4.85
2021-04-18,1007886236,304006314,6.47,5.28
2021-04-17,913614260,224889343,5.82,6.47
2021-04-16,955726118,323581014,6.09,5.82
2021-04-15,922358093,325262451,5.88,6.09
2021-04-14,869800165,244196987,5.64,5.88
2021-04-13,855543712,248774657,5.54,5.64
2021-04-12,875617341,208472170,5.68,5.54
2021-04-11,885523062,345118541,5.75,5.68
2021-04-10,946099933,523711984,6.10,5.75
2021-04-09,963059144,798729611,6.21,6.10
2021-04-08,846543567,767812328,5.54,6.21
2021-04-07,790010529,454930891,5.23,5.54
2021-04-06,793864840,368653108,5.27,5.23
2021-04-05,691949014,140189549,4.58,5.27
2021-04-04,641364822,180498230,4.25,4.58
2021-04-03,703465555,143407178,4.68,4.25
2021-04-02,674023059,131388967,4.46,4.68
2021-04-01,652071832,128556664,4.32,4.46
2021-03-31,677431040,121647998,4.50,4.32
2021-03-30,683960920,204053518,4.58,4.50
2021-03-29,610474176,107371085,4.08,4.58
2021-03-28,599426216,98435602,4.00,4.08
2021-03-27,598992172,108118512,4.01,4.00
2021-03-26,547163398,152714311,3.67,4.01
2021-03-25,562460454,233665971,3.71,3.67
2021-03-24,612578056,266338541,4.11,3.71
2021-03-23,647866947,269112830,4.31,4.11
2021-03-22,697159595,239002346,4.67,4.31
2021-03-21,705405056,208757034,4.73,4.67
2021-03-20,733110175,328568792,4.92,4.73
2021-03-19,682050762,321569734,4.58,4.92
2021-03-18,739127940,466318761,5.02,4.58
2021-03-17,664904577,421731198,4.58,5.02
2021-03-16,573677920,348675564,3.94,4.58
2021-03-15,563699334,231536221,3.88,3.94
2021-03-14,600111205,276482187,4.15,3.88
2021-03-13,549339679,282056622,3.81,4.15
2021-03-12,577204718,264160496,4.01,3.81
2021-03-11,580588169,304302034,4.02,4.01
2021-03-10,642208803,291459861,4.45,4.02
2021-03-09,622744790,333154355,4.32,4.45
2021-03-08,574997526,250538389,3.99,4.32
2021-03-07,551124289,147020004,3.83,3.99
2021-03-06,539405012,206823291,3.76,3.83
2021-03-05,556021544,183870405,3.87,3.76
2021-03-04,591704052,242013282,4.09,3.87
2021-03-03,580832744,300359108,4.02,4.09
2021-03-02,395276210,278698277,4.12,4.02
2021-03-01,369695024,347665374,3.82,4.12
2021-02-28,400930532,342239927,4.21,3.82
2021-02-27,437618365,897929825,4.54,4.21
2021-02-26,378092347,563867850,3.93,4.54
2021-02-25,351010012,326253073,3.64,3.93
2021-02-24,346919030,439629711,3.61,3.64
2021-02-23,434963979,386448578,4.55,3.61
2021-02-22,489071470,365077053,5.07,4.55
2021-02-21,492736421,687679940,5.18,5.07
2021-02-20,444907322,258269927,4.63,5.18
2021-02-19,459347480,246146772,4.78,4.63
2021-02-18,466970050,256261270,4.86,4.78
2021-02-17,457453835,253315910,4.75,4.86
2021-02-16,475471258,418095380,4.93,4.75
2021-02-15,508523537,428666274,5.27,4.93
2021-02-14,552381431,523092214,5.70,5.27
2021-02-13,511284266,427784980,5.29,5.70
2021-02-12,542978142,454039292,5.64,5.29
2021-02-11,472522735,364427674,4.89,5.64
2021-02-10,494584639,343626758,5.12,4.89
2021-02-09,514737003,385518717,5.35,5.12
2021-02-08,476167275,420824343,4.94,5.35
2021-02-07,503668573,381531575,5.25,4.94
2021-02-06,561417527,448044195,5.82,5.25
2021-02-05,534315164,613447297,5.55,5.82
2021-02-04,483329714,382688262,5.02,5.55
2021-02-03,450700374,299870560,4.67,5.02
2021-02-02,483375812,661205901,5.01,4.67
2021-02-01,483138786,1039941105,4.99,5.01
2021-01-31,441493490,734781619,4.58,4.99
2021-01-30,326156109,419424605,3.35,4.58
2021-01-29,302128199,481495103,3.13,3.35
2021-01-28,241984617,312085871,2.52,3.13
2021-01-27,256395188,316232249,2.66,2.52
2021-01-26,231981670,372814310,2.40,2.66
2021-01-25,237006704,298082839,2.47,2.40
2021-01-24,185939028,171817562,1.93,2.47
2021-01-23,168219488,179248156,1.77,1.93
2021-01-22,153467554,162241654,1.57,1.77
2021-01-21,179774156,178975516,1.87,1.57
2021-01-20,185924978,208932211,1.92,1.87
2021-01-19,179455120,235166443,1.87,1.92
2021-01-18,196094003,394168705,2.03,1.87
2021-01-17,159152191,261832774,1.65,2.03
2021-01-16,124547720,173939455,1.35,1.65
2021-01-15,121650130,102293063,1.33,1.35
2021-01-14,100862288,100549600,1.28,1.33
2021-01-13,89229616,58076141,1.13,1.28
2021-01-12,89092412,66590819,1.13,1.13
2021-01-11,96594994,67380491,1.22,1.13
2021-01-10,100632870,57582718,1.25,1.22
2021-01-09,95380446,82882127,1.20,1.25
2021-01-08,103888149,107017067,1.31,1.20
2021-01-07,118454038,111939290,1.52,1.31
2021-01-06,99481156,76954678,1.26,1.52
2021-01-05,80310080,61028850,1.01,1.26
2021-01-04,89104868,72161297,1.12,1.01
2021-01-03,81241666,41981900,1.03,1.12
