date,mktcap,vol,open_price,close_price
2021-10-04,56653568,1464300,0.00825074,0.00931305
2021-10-03,59775938,1411814,0.00869522,0.00825074
2021-10-02,58847393,2918213,0.00857902,0.00869522
2021-10-01,48681345,991140,0.00711065,0.00857902
2021-09-30,45583675,984341,0.00668004,0.00711065
2021-09-29,46401465,955596,0.00673462,0.00668004
2021-09-28,49583511,1079878,0.00724483,0.00673462
2021-09-27,52113469,1045976,0.00732228,0.00724483
2021-09-26,50017101,1320387,0.00728902,0.00732228
2021-09-25,52807658,1870698,0.00770321,0.00728902
2021-09-24,57946064,2493714,0.00852766,0.00770321
2021-09-23,53183040,1779768,0.00777001,0.00852766
2021-09-22,43322958,1947234,0.00646567,0.00777001
2021-09-21,46239063,3401406,0.00680977,0.00646567
2021-09-20,62670177,937828,0.00910701,0.00680977
2021-09-19,65226711,1020778,0.00961061,0.00910701
2021-09-18,62047905,1107703,0.00897574,0.00961061
2021-09-17,65634420,2017049,0.00958689,0.00897574
2021-09-16,69216277,1691081,0.01012286,0.00958689
2021-09-15,66034469,1888108,0.00964400,0.01012286
2021-09-14,61319575,1435600,0.00897534,0.00964400
2021-09-13,66046050,1033696,0.00946500,0.00897534
2021-09-12,65229779,1390598,0.00949115,0.00946500
2021-09-11,63414937,1876933,0.00926578,0.00949115
2021-09-10,73349950,1932278,0.01064002,0.00926578
2021-09-09,74139160,2499530,0.01072324,0.01064002
2021-09-08,80121911,3213907,0.01177025,0.01072324
2021-09-07,95366528,2936420,0.01391073,0.01177025
2021-09-06,96512083,2531836,0.01408026,0.01391073
2021-09-05,89395485,1984484,0.01295126,0.01408026
2021-09-04,86306237,2782863,0.01261203,0.01295126
2021-09-03,82005186,2250029,0.01204491,0.01261203
2021-09-02,81213263,2603872,0.01186636,0.01204491
2021-09-01,71629334,2546863,0.01050381,0.01186636
2021-08-31,76637408,2045151,0.01129269,0.01050381
2021-08-30,88525849,1987314,0.01279254,0.01129269
2021-08-29,84900795,1683282,0.01236786,0.01279254
2021-08-28,90969533,3821883,0.01333917,0.01236786
2021-08-27,84479260,3151551,0.01240317,0.01333917
2021-08-26,99208284,4295493,0.01448737,0.01240317
2021-08-25,100638965,6975306,0.01467371,0.01448737
2021-08-24,110279142,6510569,0.01623173,0.01467371
2021-08-23,94639279,4803079,0.01381574,0.01623173
2021-08-22,85480843,2041673,0.01247272,0.01381574
2021-08-21,86270778,3371879,0.01262358,0.01247272
2021-08-20,75995908,2406136,0.01179696,0.01262358
2021-08-19,71524050,2147477,0.01043801,0.01179696
2021-08-18,74125714,3801858,0.01086022,0.01043801
2021-08-17,74398385,2731633,0.01072597,0.01086022
2021-08-16,68025749,1262580,0.00997752,0.01072597
2021-08-15,69127620,1376270,0.01007494,0.00997752
2021-08-14,73642721,2612574,0.01077725,0.01007494
2021-08-13,62704489,1810980,0.00912553,0.01077725
2021-08-12,67092520,2645012,0.00985155,0.00912553
2021-08-11,63831728,1617015,0.00933098,0.00985155
2021-08-10,62692091,2036523,0.00926360,0.00933098
2021-08-09,65567783,1515527,0.00958034,0.00926360
2021-08-08,67370347,2487079,0.00993356,0.00958034
2021-08-07,74462589,2451233,0.01088000,0.00993356
2021-08-06,69306536,2220491,0.01010973,0.01088000
2021-08-05,68468526,4378736,0.00980054,0.01010973
2021-08-04,70776650,3836324,0.01030948,0.00980054
2021-08-03,77261799,6256681,0.01128542,0.01030948
2021-08-02,72112182,4288076,0.01041765,0.01128542
2021-08-01,59785738,1684756,0.00873595,0.01041765
2021-07-31,57110768,2543758,0.00833952,0.00873595
2021-07-30,49559736,3790537,0.00734667,0.00833952
2021-07-29,51318760,2161866,0.00741934,0.00734667
2021-07-28,38264798,1084363,0.00562430,0.00741934
2021-07-27,39719628,2345703,0.00576970,0.00562430
2021-07-26,42975898,3180340,0.00627936,0.00576970
2021-07-25,30081802,891202,0.00434542,0.00627936
2021-07-24,24491438,615516,0.00357853,0.00434542
2021-07-23,24516957,515017,0.00359653,0.00357853
2021-07-22,22006111,578536,0.00321892,0.00359653
2021-07-21,19497159,351754,0.00285160,0.00321892
2021-07-20,20533426,392359,0.00300913,0.00285160
2021-07-19,22712153,289842,0.00335205,0.00300913
2021-07-18,22712732,217033,0.00331864,0.00335205
2021-07-17,22886794,302423,0.00334075,0.00331864
2021-07-16,23946034,440253,0.00350721,0.00334075
2021-07-15,22520732,378820,0.00329233,0.00350721
2021-07-14,22169795,258183,0.00324255,0.00329233
2021-07-13,22796941,331249,0.00333288,0.00324255
2021-07-12,23739339,332888,0.00346913,0.00333288
2021-07-11,22697897,254997,0.00331571,0.00346913
2021-07-10,23591107,323661,0.00344433,0.00331571
2021-07-09,23212718,426996,0.00340169,0.00344433
2021-07-08,24234614,299253,0.00356043,0.00340169
2021-07-07,24333411,407261,0.00355353,0.00356043
2021-07-06,25437741,317085,0.00370903,0.00355353
2021-07-05,25446723,327414,0.00372369,0.00370903
2021-07-04,24717308,291816,0.00365574,0.00372369
2021-07-03,23644613,298303,0.00348047,0.00365574
2021-07-02,16443333,452713,0.00358051,0.00348047
2021-07-01,17689805,424683,0.00384818,0.00358051
2021-06-30,18261913,640438,0.00393272,0.00384818
2021-06-29,16204716,407162,0.00352131,0.00393272
2021-06-28,16281030,486182,0.00352951,0.00352131
2021-06-27,14198880,323110,0.00306441,0.00352951
2021-06-26,14116140,542512,0.00310527,0.00306441
2021-06-25,15238980,395814,0.00331040,0.00310527
2021-06-24,14051432,480004,0.00303063,0.00331040
