date,mktcap,vol,open_price,close_price
2021-10-04,473623267,5080407,0.100880,0.099957
2021-10-03,485976868,6655249,0.103507,0.100880
2021-10-02,482179666,14039585,0.102756,0.103507
2021-10-01,447318501,23946001,0.095332,0.102756
2021-09-30,517118448,15964845,0.110013,0.095332
2021-09-29,459521134,12612421,0.097872,0.110013
2021-09-28,459079888,8017806,0.097778,0.097872
2021-09-27,511971181,7919741,0.107923,0.097778
2021-09-26,488512797,4023340,0.103864,0.107923
2021-09-25,506601688,11978023,0.107348,0.103864
2021-09-24,511350136,11386668,0.108860,0.107348
2021-09-23,469356060,7995360,0.100098,0.108860
2021-09-22,388881125,6428033,0.083012,0.100098
2021-09-21,370323392,11219222,0.078912,0.083012
2021-09-20,479696250,8804850,0.101498,0.078912
2021-09-19,478700255,8166181,0.102321,0.101498
2021-09-18,516782779,13021541,0.109531,0.102321
2021-09-17,464269166,8270533,0.098364,0.109531
2021-09-16,504220244,14388801,0.107351,0.098364
2021-09-15,503479649,11523072,0.107176,0.107351
2021-09-14,513983010,6991062,0.108865,0.107176
2021-09-13,545198467,7875318,0.115517,0.108865
2021-09-12,543921910,10205591,0.116029,0.115517
2021-09-11,459128380,28394342,0.096855,0.116029
2021-09-10,600461299,26857161,0.127905,0.096855
2021-09-09,437182035,10028567,0.093310,0.127905
2021-09-08,362429778,9689141,0.077376,0.093310
2021-09-07,410849142,20914080,0.087019,0.077376
2021-09-06,423837936,15052891,0.090353,0.087019
2021-09-05,298976137,13904078,0.063632,0.090353
2021-09-04,311815693,14444703,0.066520,0.063632
2021-09-03,210840329,7009582,0.04516815,0.066520
2021-09-02,170103563,4515706,0.03622981,0.04516815
2021-09-01,138706341,2397357,0.02954547,0.03622981
2021-08-31,138608653,2054589,0.02958682,0.02954547
2021-08-30,140837009,1928672,0.03005115,0.02958682
2021-08-29,145041653,1836750,0.03087570,0.03005115
2021-08-28,146810607,1946101,0.03102749,0.03087570
2021-08-27,148397010,2395574,0.03160913,0.03102749
2021-08-26,150268975,2284737,0.03202132,0.03160913
2021-08-25,143534618,2624005,0.03051750,0.03202132
2021-08-24,153118583,2266318,0.03259471,0.03051750
2021-08-23,143185315,2163811,0.03045706,0.03259471
2021-08-22,144645839,2302677,0.03080765,0.03045706
2021-08-21,145256579,2824764,0.03093773,0.03080765
2021-08-20,136926533,2714762,0.02919791,0.03093773
2021-08-19,128212118,3099204,0.02731067,0.02919791
2021-08-18,132553184,2946966,0.02818787,0.02731067
2021-08-17,139041976,2735685,0.02964825,0.02818787
2021-08-16,142401468,2631480,0.03035431,0.02964825
2021-08-15,144659247,2368358,0.03077094,0.03035431
2021-08-14,146115733,2220937,0.03105995,0.03077094
2021-08-13,149123606,6817340,0.03140347,0.03105995
2021-08-12,152369643,6197497,0.03245969,0.03140347
2021-08-11,147291206,7414615,0.03137327,0.03245969
2021-08-10,135216595,6528392,0.02899078,0.03137327
2021-08-09,132795831,8587681,0.02834210,0.02899078
2021-08-08,153049715,7988010,0.03265840,0.02834210
2021-08-07,148124196,7010897,0.03147226,0.03265840
2021-08-06,158258605,6961483,0.03405760,0.03147226
2021-08-05,158182001,15153797,0.03351141,0.03405760
2021-08-04,156078742,13540902,0.03392654,0.03351141
2021-08-03,181190741,18862551,0.03856093,0.03392654
2021-08-02,151784384,9818788,0.03303783,0.03856093
2021-08-01,123559393,6547417,0.02608651,0.03303783
2021-07-31,106034126,5229370,0.02299998,0.02608651
2021-07-30,103477613,6301532,0.02264963,0.02299998
2021-07-29,103042228,7525216,0.02245390,0.02264963
2021-07-28,78311014,2021546,0.01702551,0.02245390
2021-07-27,73258960,1554733,0.01590297,0.01702551
2021-07-26,67171529,547689,0.01473889,0.01590297
2021-07-25,65951651,923576,0.01448291,0.01473889
2021-07-24,61784528,995212,0.01387221,0.01448291
2021-07-23,63123753,1438845,0.01415642,0.01387221
2021-07-22,66219569,2507155,0.01500133,0.01415642
2021-07-21,52540586,2170184,0.01180615,0.01500133
2021-07-20,51312118,1877168,0.01149304,0.01180615
2021-07-19,54631524,1480436,0.01228174,0.01149304
2021-07-18,56370232,4396347,0.01276414,0.01228174
2021-07-17,50498334,6940090,0.01136774,0.01276414
2021-07-16,54681772,5987848,0.01235915,0.01136774
2021-07-15,36703561,2555841,0.00836085,0.01235915
2021-07-14,27335622,1088931,0.00625406,0.00836085
2021-07-13,24592588,1403468,0.00558406,0.00625406
2021-07-12,0.000000000000,588464,0.00664064,0.00558406
2021-07-11,0.000000000000,738760,0.00654858,0.00664064
2021-07-10,0.000000000000,1343981,0.00698694,0.00654858
2021-07-09,0.000000000000,2940376,0.00767284,0.00698694
2021-07-08,0.000000000000,3147812,0.00843110,0.00767284
2021-07-07,0.000000000000,3147812,0.00843110,0.00843110
