date,mktcap,vol,open_price,close_price
2021-10-04,883136,90166,0.00090695,0.00088575
2021-10-03,960348,88928,0.00097427,0.00090695
2021-10-02,990545,91972,0.00102118,0.00097427
2021-10-01,992286,98803,0.00102021,0.00102118
2021-09-30,962830,101629,0.00100932,0.00102021
2021-09-29,851347,80785,0.00088542,0.00100932
2021-09-28,780998,94340,0.00079617,0.00088542
2021-09-27,851781,99113,0.00086601,0.00079617
2021-09-26,839257,92223,0.00085507,0.00086601
2021-09-25,832351,88113,0.00093047,0.00085507
2021-09-24,954095,79757,0.00094598,0.00093047
2021-09-23,1320031,93143,0.00145811,0.00094598
2021-09-22,1404287,73475,0.00145812,0.00145811
2021-09-21,1355412,91643,0.00138346,0.00145812
2021-09-20,1109768,74305,0.00113918,0.00138346
2021-09-19,1156905,83622,0.00122713,0.00113918
2021-09-18,1261999,133092,0.00130177,0.00122713
2021-09-17,1302758,131309,0.00130540,0.00130177
2021-09-16,1257853,144202,0.00129551,0.00130540
2021-09-15,1172946,121040,0.00125505,0.00129551
2021-09-14,1140494,93293,0.00117082,0.00125505
2021-09-13,888898,94266,0.00091740,0.00117082
2021-09-12,911666,91448,0.00093234,0.00091740
2021-09-11,846189,96557,0.00085499,0.00093234
2021-09-10,836837,100135,0.00088792,0.00085499
2021-09-09,774538,97562,0.00078991,0.00088792
2021-09-08,725635,70139,0.00074460,0.00078991
2021-09-07,730687,77323,0.00075130,0.00074460
2021-09-06,730624,94569,0.00074730,0.00075130
2021-09-05,768043,99362,0.00079265,0.00074730
2021-09-04,739290,90460,0.00077445,0.00079265
2021-09-03,766023,88089,0.00078984,0.00077445
2021-09-02,801801,91024,0.00082038,0.00078984
2021-09-01,780116,87594,0.00080047,0.00082038
2021-08-31,690056,86074,0.00072339,0.00080047
2021-08-30,724572,69483,0.00073810,0.00072339
2021-08-29,686185,51342,0.00069708,0.00073810
2021-08-28,648829,76135,0.00066625,0.00069708
2021-08-27,673462,57011,0.00069102,0.00066625
2021-08-26,672654,87062,0.00068547,0.00069102
2021-08-25,696392,82518,0.00071502,0.00068547
2021-08-24,676773,85832,0.00069657,0.00071502
2021-08-23,681758,86048,0.00070011,0.00069657
2021-08-22,689827,85986,0.00070369,0.00070011
2021-08-21,722233,69928,0.00073776,0.00070369
2021-08-20,708747,93221,0.00073283,0.00073776
2021-08-19,679380,97281,0.00069775,0.00073283
2021-08-18,727238,93748,0.00073941,0.00069775
2021-08-17,777663,92973,0.00075667,0.00073941
2021-08-16,787667,94084,0.00080349,0.00075667
2021-08-15,778277,97500,0.00078923,0.00080349
2021-08-14,778917,95393,0.00079999,0.00078923
2021-08-13,848205,100406,0.00090524,0.00079999
2021-08-12,850053,89863,0.00081456,0.00090524
2021-08-11,612852,103347,0.00062974,0.00081456
2021-08-10,534945,104999,0.00059076,0.00062974
2021-08-09,463435,81139,0.00048260,0.00059076
2021-08-08,526185,86770,0.00047654,0.00048260
2021-08-07,371927,84301,0.00038203,0.00047654
2021-08-06,405439,88269,0.00042343,0.00038203
2021-08-05,347500,101199,0.00035695,0.00042343
2021-08-04,299215,89343,0.00030257,0.00035695
2021-08-03,274439,79080,0.00028606,0.00030257
2021-08-02,274842,41579,0.00028426,0.00028606
2021-08-01,273981,77250,0.00027809,0.00028426
2021-07-31,267599,83494,0.00026530,0.00027809
2021-07-30,272876,94140,0.00028774,0.00026530
2021-07-29,262773,91638,0.00026823,0.00028774
2021-07-28,288842,96070,0.00029673,0.00026823
2021-07-27,339526,68623,0.00034657,0.00029673
2021-07-26,323698,86978,0.00033475,0.00034657
2021-07-25,317843,71526,0.00032654,0.00033475
2021-07-24,292421,88531,0.00030108,0.00032654
2021-07-23,293318,94211,0.00029961,0.00030108
2021-07-22,280664,81053,0.00027877,0.00029961
2021-07-21,248820,38470,0.00025111,0.00027877
2021-07-20,263393,45322,0.00027097,0.00025111
2021-07-19,260040,99141,0.00026834,0.00027097
2021-07-18,263229,85613,0.00027048,0.00026834
2021-07-17,267126,72823,0.00027446,0.00027048
2021-07-16,280171,80202,0.00027776,0.00027446
2021-07-15,304701,100796,0.00031876,0.00027776
2021-07-14,268959,97713,0.00028762,0.00031876
2021-07-13,290896,82261,0.00029703,0.00028762
2021-07-12,359215,22747,0.00036992,0.00029703
2021-07-11,368013,23607,0.00037815,0.00036992
2021-07-10,370400,20416,0.00038089,0.00037815
2021-07-09,369057,36472,0.00038197,0.00038089
2021-07-08,362248,30296,0.00038905,0.00038197
2021-07-07,355129,22636,0.00037418,0.00038905
2021-07-06,379737,38598,0.00038766,0.00037418
2021-07-05,349851,32864,0.00035205,0.00038766
2021-07-04,368137,22371,0.00038034,0.00035205
2021-07-03,452216,59347,0.00044861,0.00038034
2021-07-02,432914,65061,0.00044524,0.00044861
2021-07-01,406188,9903.16,0.00042517,0.00044524
2021-06-30,494652,20477,0.00050836,0.00042517
2021-06-29,614305,42394,0.00063412,0.00050836
2021-06-28,457558,128198,0.00048516,0.00063412
2021-06-27,537685,147568,0.00054220,0.00048516
2021-06-26,500238,127419,0.00051998,0.00054220
2021-06-25,522503,123073,0.00053452,0.00051998
2021-06-24,473030,55197,0.00048438,0.00053452
2021-06-23,473527,60533,0.00039451,0.00048438
2021-06-22,607804,146747,0.00061672,0.00039451
2021-06-21,721112,193071,0.00074120,0.00061672
2021-06-20,710868,230023,0.00076145,0.00074120
2021-06-19,768322,267447,0.00081523,0.00076145
2021-06-18,974917,274315,0.00098417,0.00081523
2021-06-17,1236822,364909,0.00132392,0.00098417
2021-06-16,699364,289105,0.00072254,0.00132392
2021-06-15,514409,213436,0.00053381,0.00072254
2021-06-14,569354,277846,0.00057457,0.00053381
