date,mktcap,vol,open_price,close_price
2021-10-04,72292042,25828,2871.61,2889.54
2021-10-03,72490865,34051,2883.88,2871.61
2021-10-02,70597072,48486,2808.25,2883.88
2021-10-01,64001493,64128,2537.85,2808.25
2021-09-30,60909863,59506,2421.95,2537.85
2021-09-29,59821944,33445,2364.51,2421.95
2021-09-28,62779216,31057,2474.06,2364.51
2021-09-27,64125036,29294,2573.79,2474.06
2021-09-26,62014747,21986,2470.94,2573.79
2021-09-25,62028946,34475,2456.07,2470.94
2021-09-24,66669219,29987,2647.11,2456.07
2021-09-23,64515532,32087,2574.30,2647.11
2021-09-22,58027818,33607,2300.41,2574.30
2021-09-21,64209443,90271,2554.50,2300.41
2021-09-20,71326764,51722,2840.35,2554.50
2021-09-19,73983137,134894,2934.78,2840.35
2021-09-18,72819555,122534,2881.64,2934.78
2021-09-17,75852039,37943,3018.51,2881.64
2021-09-16,78244614,129066,3109.66,3018.51
2021-09-15,74639204,48589,2963.55,3109.66
2021-09-14,71807210,60662,2853.39,2963.55
2021-09-13,72429647,35030,2866.75,2853.39
2021-09-12,68915827,28862,2736.31,2866.75
2021-09-11,67604464,32409,2684.50,2736.31
2021-09-10,73454565,28090,2908.52,2684.50
2021-09-09,75732351,30086,2981.30,2908.52
2021-09-08,75323219,48347,2990.71,2981.30
2021-09-07,86218419,65086,3432.99,2990.71
2021-09-06,84144755,38256,3340.97,3432.99
2021-09-05,82978626,29174,3300.15,3340.97
2021-09-04,83581130,32495,3328.24,3300.15
2021-09-03,80976193,44240,3216.62,3328.24
2021-09-02,80979033,76002,3220.89,3216.62
2021-09-01,74695214,64697,2965.78,3220.89
2021-08-31,70402715,233050,2788.92,2965.78
2021-08-30,70417230,54569,2789.90,2788.92
2021-08-29,69481223,29393,2759.22,2789.90
2021-08-28,70195340,26563,2775.38,2759.22
2021-08-27,66965316,33423,2655.87,2775.38
2021-08-26,69102646,32318,2745.38,2655.87
2021-08-25,68786525,32552,2717.82,2745.38
2021-08-24,71260709,40269,2826.87,2717.82
2021-08-23,69548074,29125,2761.41,2826.87
2021-08-22,69623943,30310,2757.50,2761.41
2021-08-21,70914544,51141,2819.71,2757.50
2021-08-20,67223489,35800,2720.42,2819.71
2021-08-19,67280176,39154,2660.94,2720.42
2021-08-18,68126367,209925,2708.46,2660.94
2021-08-17,70112615,187885,2774.44,2708.46
2021-08-16,72989842,33355,2898.34,2774.44
2021-08-15,70064421,41040,2778.86,2898.34
2021-08-14,71251803,58276,2835.43,2778.86
2021-08-13,66761539,34655,2667.24,2835.43
2021-08-12,67891820,33366,2695.55,2667.24
2021-08-11,67120909,30377,2664.47,2695.55
2021-08-10,67441998,40059,2716.89,2664.47
2021-08-09,69019127,79366,2719.89,2716.89
2021-08-08,68358946,38220,2726.20,2719.89
2021-08-07,66480614,228522,2642.91,2726.20
2021-08-06,62186752,40886,2475.80,2642.91
2021-08-05,60453843,32914,2383.62,2475.80
2021-08-04,56409242,50668,2236.33,2383.62
2021-08-03,57870605,37382,2298.11,2236.33
