date,mktcap,vol,open_price,close_price
2021-10-04,39158747,344971,0.00305012,0.00282761
2021-10-03,37953944,291182,0.00295606,0.00305012
2021-10-02,37899742,747971,0.00296746,0.00295606
2021-10-01,37365720,1479594,0.00290039,0.00296746
2021-09-30,27757929,295514,0.00215987,0.00290039
2021-09-29,26191436,1248880,0.00202779,0.00215987
2021-09-28,29545552,329727,0.00227325,0.00202779
2021-09-27,28764170,836451,0.00220891,0.00227325
2021-09-26,33587745,449145,0.00261607,0.00220891
2021-09-25,33937877,583311,0.00263716,0.00261607
2021-09-24,38911444,248263,0.00303106,0.00263716
2021-09-23,40947402,204516,0.00318956,0.00303106
2021-09-22,35684162,327338,0.00279868,0.00318956
2021-09-21,36220606,524686,0.00280578,0.00279868
2021-09-20,38856771,2189705,0.00302254,0.00280578
2021-09-19,38583432,541535,0.00300562,0.00302254
2021-09-18,35800578,567136,0.00278889,0.00300562
2021-09-17,34272580,370371,0.00263135,0.00278889
2021-09-16,34600930,235962,0.00266665,0.00263135
2021-09-15,33663973,106548,0.00262262,0.00266665
2021-09-14,33738111,319543,0.00262452,0.00262262
2021-09-13,33508999,126947,0.00261064,0.00262452
2021-09-12,33042138,177581,0.00257431,0.00261064
2021-09-11,32681588,177361,0.00254594,0.00257431
2021-09-10,34783672,307804,0.00271026,0.00254594
2021-09-09,34985666,340809,0.00272604,0.00271026
2021-09-08,36418709,619562,0.00283206,0.00272604
2021-09-07,40503145,554942,0.00315606,0.00283206
2021-09-06,37630346,277368,0.00293226,0.00315606
2021-09-05,38396227,823233,0.00299199,0.00293226
2021-09-04,36892329,698238,0.00287484,0.00299199
2021-09-03,35042067,247875,0.00273071,0.00287484
2021-09-02,33270995,128895,0.00259278,0.00273071
2021-09-01,33123210,359285,0.00257964,0.00259278
2021-08-31,33571245,189361,0.00263700,0.00257964
2021-08-30,34460969,193944,0.00268601,0.00263700
2021-08-29,35171149,387173,0.00274103,0.00268601
2021-08-28,37401226,434095,0.00290621,0.00274103
2021-08-27,35717678,400198,0.00278371,0.00290621
2021-08-26,38832506,229169,0.00302031,0.00278371
2021-08-25,37858150,566594,0.00290937,0.00302031
2021-08-24,40768970,425007,0.00315508,0.00290937
2021-08-23,39073012,357222,0.00306330,0.00315508
2021-08-22,40136123,325007,0.00310562,0.00306330
2021-08-21,40849489,293873,0.00316900,0.00310562
2021-08-20,37800941,190243,0.00293231,0.00316900
2021-08-19,38616563,463980,0.00300842,0.00293231
2021-08-18,40464377,303677,0.00313086,0.00300842
2021-08-17,42781660,428772,0.00334256,0.00313086
2021-08-16,42896849,470050,0.00334858,0.00334256
2021-08-15,40963659,541687,0.00319199,0.00334858
2021-08-14,40819024,392320,0.00318197,0.00319199
2021-08-13,39652869,394569,0.00308387,0.00318197
2021-08-12,40753535,1156188,0.00313925,0.00308387
2021-08-11,39135324,326688,0.00305086,0.00313925
2021-08-10,40529368,401822,0.00316521,0.00305086
2021-08-09,39140126,315095,0.00305151,0.00316521
2021-08-08,39163136,707629,0.00304774,0.00305151
2021-08-07,39299324,781575,0.00306401,0.00304774
2021-08-06,38127169,553105,0.00297267,0.00306401
2021-08-05,39809097,1200257,0.00312666,0.00297267
2021-08-04,37008813,370820,0.00288560,0.00312666
2021-08-03,38953601,1188291,0.00300014,0.00288560
2021-08-02,41567570,616927,0.00318903,0.00300014
2021-08-01,44508288,795335,0.00347049,0.00318903
2021-07-31,42819259,1649737,0.00334185,0.00347049
2021-07-30,31978091,228424,0.00248823,0.00334185
2021-07-29,31449650,660392,0.00243970,0.00248823
2021-07-28,27188897,336395,0.00210917,0.00243970
2021-07-27,26272872,467066,0.00204240,0.00210917
2021-07-26,22339449,142320,0.00177546,0.00204240
2021-07-25,22426967,214531,0.00175717,0.00177546
2021-07-24,22227051,670158,0.00174335,0.00175717
2021-07-23,17746841,146122,0.00138639,0.00174335
2021-07-22,17462214,310838,0.00136181,0.00138639
2021-07-21,16361543,268130,0.00127600,0.00136181
2021-07-20,17785949,175870,0.00138710,0.00127600
2021-07-19,18596900,262235,0.00145744,0.00138710
2021-07-18,16527990,316150,0.00129520,0.00145744
2021-07-17,20668171,363334,0.00161431,0.00129520
2021-07-16,23281743,232896,0.00181582,0.00161431
2021-07-15,25466977,234468,0.00198628,0.00181582
2021-07-14,26115588,164369,0.00203689,0.00198628
2021-07-13,27960682,220213,0.00217313,0.00203689
2021-07-12,27816083,169903,0.00216126,0.00217313
2021-07-11,28947127,251959,0.00225783,0.00216126
2021-07-10,30378236,233858,0.00236955,0.00225783
2021-07-09,30042480,174220,0.00234318,0.00236955
2021-07-08,30940141,155743,0.00241354,0.00234318
2021-07-07,31385578,294781,0.00244999,0.00241354
2021-07-06,32306831,406069,0.00252024,0.00244999
2021-07-05,32265994,241465,0.00251709,0.00252024
2021-07-04,32177994,435696,0.00251026,0.00251709
2021-07-03,29711606,281807,0.00232488,0.00251026
2021-07-02,31539012,299603,0.00246144,0.00232488
2021-07-01,32650041,967089,0.00253437,0.00246144
