date,mktcap,vol,open_price,close_price
2021-10-02,1356370,128536,2.25,2.22
2021-10-01,1156755,20839,2.11,2.25
2021-09-30,1156755,20839,2.11,2.11
2021-09-27,1244549,300.66,2.22,2.11
2021-09-26,1285464,313.16,2.31,2.22
2021-09-25,1272656,7845.20,2.27,2.31
2021-09-24,1272656,7845.20,2.27,2.27
2021-09-23,968138,10650.83,1.79,2.27
2021-09-22,967303,10318.96,1.74,1.79
2021-09-21,1035030,10874.36,1.83,1.74
2021-09-20,1228595,78933,2.21,1.83
2021-09-19,1404425,14395.62,2.40,2.21
2021-09-18,1394130,14004.75,2.34,2.40
2021-09-17,1415006,14317.09,2.42,2.34
2021-09-16,1506058,61041,2.53,2.42
2021-09-15,1492933,36406,2.40,2.53
2021-09-14,1512335,36133,2.41,2.40
2021-09-13,1626439,2876.15,2.55,2.41
2021-09-12,1649121,31402,2.60,2.55
2021-09-11,1617720,12559.83,2.51,2.60
2021-09-10,1604202,12509.40,2.50,2.51
2021-09-09,1623141,12479.10,2.50,2.50
2021-09-08,1576346,146433,2.48,2.50
2021-09-07,1914540,150138,2.85,2.48
2021-09-06,1965243,156249,2.91,2.85
2021-09-05,2073717,436311,2.85,2.91
2021-09-04,2269839,676851,2.95,2.85
2021-09-03,1897021,283991,2.95,2.95
2021-09-02,1918648,211020,2.89,2.95
2021-09-01,1768594,125787,2.77,2.89
2021-08-31,1768594,125787,2.77,2.77
2021-08-29,1969707,114818,2.87,2.77
2021-08-28,1979226,116146,2.90,2.87
2021-08-27,1885429,20469,2.56,2.90
2021-08-26,1989730,75242,2.77,2.56
2021-08-25,1993274,79529,2.75,2.77
2021-08-24,2020597,73800,2.95,2.75
2021-08-23,1887913,135650,2.64,2.95
2021-08-22,1818763,103168,2.48,2.64
2021-08-21,1668724,212617,2.46,2.48
2021-08-20,1518795,54285,2.13,2.46
2021-08-19,1533078,54804,2.15,2.13
2021-08-18,1329731,21143,1.93,2.15
2021-08-17,1425557,5787.28,2.07,1.93
2021-08-16,1479432,6028.92,2.16,2.07
2021-08-15,1483008,31905,2.17,2.16
2021-08-14,1439490,19619.33,2.14,2.17
2021-08-13,1177438,15194.34,1.79,2.14
2021-08-12,1179790,56890,1.80,1.79
2021-08-11,284928,1865758,0.418222,1.80
2021-08-10,927393,1585.58,1.43,0.418222
2021-08-09,944516,1597.25,1.44,1.43
2021-08-08,971418,104.65,1.49,1.44
2021-08-07,924853,456.36,1.41,1.49
2021-08-06,908674,101449,1.40,1.41
2021-08-05,1010079,89213,1.39,1.40
2021-08-04,1010079,89213,1.39,1.39
2021-08-03,980608,7959.33,1.35,1.39
2021-08-02,975468,7778.50,1.32,1.35
2021-08-01,959652,202.50,1.34,1.32
2021-07-31,954857,10992.50,1.32,1.34
2021-07-30,942185,127701,1.30,1.32
2021-07-29,1043918,62155,1.29,1.30
2021-07-28,1043918,62155,1.29,1.29
2021-07-25,1039446,121.42,1.21,1.29
2021-07-24,1038236,120.66,1.20,1.21
2021-07-23,1021993,1023.11,1.19,1.20
2021-07-22,1007762,787.03,1.17,1.19
2021-07-21,937392,20738,1.07,1.17
2021-07-20,972278,2954.35,1.14,1.07
2021-07-19,1024662,4349.48,1.20,1.14
2021-07-18,1031844,29612,1.19,1.20
2021-07-17,1013142,1130.80,1.21,1.19
2021-07-16,1046622,1167.38,1.25,1.21
2021-07-15,1057777,680.02,1.26,1.25
2021-07-14,1066577,681.85,1.26,1.26
2021-07-13,1117280,11497.25,1.33,1.26
2021-07-12,1150780,117.99,1.37,1.33
2021-07-11,1123528,438.85,1.34,1.37
2021-07-10,1135413,12529.48,1.36,1.34
2021-07-09,1164711,6885.89,1.38,1.36
2021-07-08,1227284,7077.54,1.42,1.38
2021-07-07,1210609,15083.19,1.42,1.42
2021-07-06,1208061,7133.29,1.43,1.42
2021-07-05,1231789,17382.97,1.47,1.43
2021-07-04,1162344,1333.55,1.40,1.47
2021-07-03,1154014,20363,1.41,1.40
2021-07-02,1120123,289520,1.33,1.41
2021-07-01,1159258,319880,1.39,1.33
2021-06-30,1464378,5929.46,1.40,1.39
2021-06-29,1405919,13504.35,1.35,1.40
2021-06-28,1327041,7119.54,1.29,1.35
2021-06-27,1292577,6970.04,1.25,1.29
2021-06-26,1332989,304634,1.29,1.25
