date,mktcap,vol,open_price,close_price
2021-10-04,76387556,354960,1.02,0.968747
2021-10-03,75472952,418866,1.01,1.02
2021-10-02,71455114,560806,0.954680,1.01
2021-10-01,63605127,280635,0.845093,0.954680
2021-09-30,59343684,456734,0.791210,0.845093
2021-09-29,59749577,336993,0.794270,0.791210
2021-09-28,63419779,391908,0.848181,0.794270
2021-09-27,62461112,385349,0.833466,0.848181
2021-09-26,62249315,393017,0.828530,0.833466
2021-09-25,63712476,467466,0.848155,0.828530
2021-09-24,68874888,473408,0.918284,0.848155
2021-09-23,65312620,393467,0.873201,0.918284
2021-09-22,56722310,671104,0.756757,0.873201
2021-09-21,62781449,927026,0.836222,0.756757
2021-09-20,76640745,702274,1.02,0.836222
2021-09-19,82438323,986368,1.10,1.02
2021-09-18,74612933,1083817,0.994872,1.10
2021-09-17,79913565,776328,1.06,0.994872
2021-09-16,82642559,1009440,1.10,1.06
2021-09-15,81872936,944598,1.10,1.10
2021-09-14,86530314,1554728,1.15,1.10
2021-09-13,98523451,1163711,1.31,1.15
2021-09-12,97059939,1479293,1.29,1.31
2021-09-11,92619949,1833548,1.24,1.29
2021-09-10,100383048,3603047,1.33,1.24
2021-09-09,106914930,1518637,1.42,1.33
2021-09-08,92430620,3694917,1.23,1.42
2021-09-07,98725516,1320720,1.32,1.23
2021-09-06,91799073,2048676,1.22,1.32
2021-09-05,90738452,2102079,1.21,1.22
2021-09-04,93801950,2513876,1.25,1.21
2021-09-03,79029944,1133532,1.05,1.25
2021-09-02,75035942,892749,1.00,1.05
2021-09-01,71175057,1611734,0.948337,1.00
2021-08-31,74364573,1317622,1.00,0.948337
2021-08-30,70744486,980890,0.943311,1.00
2021-08-29,74967176,1462175,1.00,0.943311
2021-08-28,65766365,1353612,0.871498,1.00
2021-08-27,60004499,851070,0.798004,0.871498
2021-08-26,57363124,649696,0.764660,0.798004
2021-08-25,58114102,847449,0.774300,0.764660
2021-08-24,60548795,685760,0.807176,0.774300
2021-08-23,59471354,688076,0.792334,0.807176
2021-08-22,60549088,825546,0.807278,0.792334
2021-08-21,63477729,1383571,0.846885,0.807278
2021-08-20,59342742,1187877,0.790604,0.846885
