date,mktcap,vol,open_price,close_price
2021-10-04,3675.99,8.11,0.00048936,0.00045754
2021-10-03,4882.11,1.97,0.00063086,0.00048936
2021-10-02,3870.61,4.00,0.00065095,0.00063086
2021-10-01,5635.51,0.768976,0.00075021,0.00065095
2021-09-30,5696.75,1.52,0.00072014,0.00075021
2021-09-28,4835.25,0.990605,0.00064470,0.00072014
2021-09-27,5146.74,6.01,0.00073961,0.00064470
2021-09-26,6101.35,4.41,0.00081351,0.00073961
2021-09-25,7263.59,10.02,0.00083575,0.00081351
2021-09-24,6650.53,12.73,0.00098465,0.00083575
2021-09-23,7682.33,12.68,0.00102431,0.00098465
2021-09-22,7052.39,21.88,0.00094032,0.00102431
2021-09-21,6076.22,7.73,0.00081016,0.00094032
2021-09-20,2397.37,88.21,0.00051908,0.00081016
2021-09-19,7906.26,32.34,0.00108085,0.00051908
2021-09-18,6232.97,4.02,0.00083268,0.00108085
2021-09-17,7412.69,57.81,0.00092076,0.00083268
2021-09-16,5741.95,61.55,0.00076559,0.00092076
2021-09-15,7610.42,0.762071,0.00101472,0.00076559
2021-09-14,13563.35,22.29,0.00172598,0.00101472
2021-09-13,17551.80,257.54,0.00234024,0.00172598
2021-09-12,14671.23,274.96,0.00195616,0.00234024
2021-09-11,32060,1977.70,0.00327967,0.00195616
2021-09-10,40972,66.95,0.00545559,0.00327967
2021-09-09,50926,66.62,0.00510757,0.00545559
2021-09-08,58340,199.43,0.00779332,0.00510757
2021-09-07,220466,449.51,0.00757877,0.00779332
2021-09-06,9722.12,506.10,0.00036422,0.00757877
2021-09-05,4035.10,15.34,0.00053880,0.00036422
2021-09-04,6250.12,4.78,0.00082497,0.00053880
2021-09-03,6313.51,4.53,0.00108597,0.00082497
2021-09-02,6313.51,1.28,0.00084180,0.00108597
2021-09-01,6791.18,3.52,0.00090568,0.00084180
2021-08-31,7909.43,17.23,0.00105459,0.00090568
2021-08-30,4203.57,16.26,0.00033547,0.00105459
2021-08-29,4203.57,16.26,0.00033547,0.00033547
2021-08-28,7947.74,8.31,0.00077346,0.00033547
2021-08-27,7785.57,6.20,0.00103596,0.00077346
2021-08-26,8023.11,0.165060,0.00106975,0.00103596
2021-08-25,7493.99,60.82,0.00099849,0.00106975
2021-08-24,11975.41,29.63,0.00159502,0.00099849
2021-08-23,12456.12,34.48,0.00110440,0.00159502
2021-08-22,10064.92,16.09,0.00133819,0.00110440
2021-08-21,13026.81,37.20,0.00160344,0.00133819
2021-08-20,8965.47,152.10,0.00122505,0.00160344
2021-08-19,8562.63,116.05,0.00114168,0.00122505
2021-08-18,12015.36,98.57,0.00133950,0.00114168
2021-08-17,10080.95,290.35,0.00103812,0.00133950
2021-08-16,28908,205.19,0.00339227,0.00103812
2021-08-15,7580.59,33.15,0.00091883,0.00339227
2021-08-14,6995.98,2.94,0.00093405,0.00091883
2021-08-13,6607.12,114.88,0.00090939,0.00093405
2021-08-12,34003,329.77,0.00190666,0.00090939
2021-08-11,4086.68,51.20,0.00054835,0.00190666
2021-08-10,6005.30,1.07,0.00080843,0.00054835
2021-08-09,5872.81,42.02,0.00081158,0.00080843
2021-08-08,5241.63,140.67,0.00069874,0.00081158
2021-08-07,6680.91,69.69,0.00089046,0.00069874
2021-08-06,7292.59,297.56,0.00097776,0.00089046
2021-08-05,19067.32,111.47,0.00254231,0.00097776
2021-08-04,31685,52.03,0.00422469,0.00254231
2021-08-03,43938,4.50,0.00586405,0.00422469
2021-08-02,44670,25.56,0.00588336,0.00586405
2021-08-01,36454,26.70,0.00482078,0.00588336
2021-07-31,28807,58.81,0.00384784,0.00482078
2021-07-30,37215,33.41,0.00496205,0.00384784
2021-07-29,37195,267.64,0.00498174,0.00496205
2021-07-28,48193,76.21,0.00602904,0.00498174
2021-07-27,46684,42.50,0.00607380,0.00602904
2021-07-26,45717,117.03,0.00608586,0.00607380
2021-07-25,53297,29.45,0.00708606,0.00608586
2021-07-24,56182,147.36,0.00723946,0.00708606
2021-07-23,28498,215.54,0.00379974,0.00723946
2021-07-22,26835,447.66,0.00388794,0.00379974
2021-07-21,60887,176.01,0.00811639,0.00388794
2021-07-20,68414,213.25,0.00911333,0.00811639
2021-07-19,106249,496.39,0.01416654,0.00911333
2021-07-18,85593,1899.08,0.01141243,0.01416654
2021-07-17,49943,3054.67,0.00700855,0.01141243
2021-07-16,0.000000000000,4343.87,0.00906805,0.00700855
2021-07-15,0.000000000000,4343.87,0.00906805,0.00906805
