date,mktcap,vol,open_price,close_price
2021-10-04,31002569,3288941,0.367027,0.361481
2021-10-03,30721063,2729472,0.360513,0.367027
2021-10-02,29102384,3202895,0.353775,0.360513
2021-10-01,30342826,5393810,0.356486,0.353775
2021-09-30,29326462,5329823,0.347576,0.356486
2021-09-29,25209580,4742834,0.296060,0.347576
2021-09-28,25537702,4296079,0.301173,0.296060
2021-09-27,25487976,4683058,0.300768,0.301173
2021-09-26,25763205,3453718,0.303543,0.300768
2021-09-25,25724671,4518690,0.302287,0.303543
2021-09-24,27035282,3248764,0.320205,0.302287
2021-09-23,27383037,3642081,0.324256,0.320205
2021-09-22,26403680,4139870,0.314187,0.324256
2021-09-21,26328683,5380365,0.312870,0.314187
2021-09-20,0.000000000000,3333873,0.337357,0.312870
2021-09-19,0.000000000000,3030276,0.337387,0.337357
2021-09-18,0.000000000000,3426034,0.325633,0.337387
2021-09-17,0.000000000000,3230839,0.334775,0.325633
2021-09-16,0.000000000000,3098030,0.342369,0.334775
2021-09-15,0.000000000000,2296390,0.338977,0.342369
2021-09-14,0.000000000000,2617229,0.320818,0.338977
2021-09-13,20098446,2211324,0.319988,0.320818
2021-09-12,19724143,2323221,0.315288,0.319988
2021-09-11,19691112,2473820,0.313200,0.315288
2021-09-10,20850083,2703840,0.333305,0.313200
2021-09-09,20655241,2996217,0.326218,0.333305
2021-09-08,21145662,3219245,0.338378,0.326218
2021-09-07,24142816,3422554,0.383190,0.338378
2021-09-06,22982644,3008080,0.365291,0.383190
2021-09-05,23258445,3137507,0.369758,0.365291
2021-09-04,22757365,3128141,0.362789,0.369758
2021-09-03,22399559,2705902,0.356142,0.362789
2021-09-02,21785783,2836797,0.348081,0.356142
2021-09-01,21404808,3195573,0.340303,0.348081
2021-08-31,21411606,3082490,0.342961,0.340303
2021-08-30,21161263,2682242,0.336341,0.342961
2021-08-29,21370107,2432324,0.339919,0.336341
2021-08-28,22014807,3513338,0.353843,0.339919
2021-08-27,21429997,3914808,0.339698,0.353843
2021-08-26,21831494,4137080,0.347891,0.339698
2021-08-25,21763110,4053625,0.345636,0.347891
2021-08-24,22529828,4468385,0.358030,0.345636
2021-08-23,23030523,3665309,0.365708,0.358030
2021-08-22,23100337,4180865,0.368294,0.365708
2021-08-21,23715234,4681470,0.377502,0.368294
2021-08-20,21328653,4093822,0.340613,0.377502
2021-08-19,20706563,4096490,0.329851,0.340613
2021-08-18,21625143,4538997,0.335334,0.329851
2021-08-17,22155350,4604032,0.345847,0.335334
2021-08-16,21371213,4107333,0.339510,0.345847
2021-08-15,20225678,6945791,0.318211,0.339510
2021-08-14,20618845,5010152,0.327856,0.318211
2021-08-13,20316842,4303926,0.323113,0.327856
2021-08-12,20186115,3998092,0.321213,0.323113
2021-08-11,20564888,3802019,0.326090,0.321213
2021-08-10,21065893,4086230,0.337795,0.326090
2021-08-09,21143749,4551875,0.335751,0.337795
2021-08-08,19799053,4091801,0.315915,0.335751
2021-08-07,18945262,4102152,0.301027,0.315915
2021-08-06,18423914,4479709,0.292811,0.301027
2021-08-05,18362527,3628193,0.291116,0.292811
2021-08-04,18110033,3731674,0.287822,0.291116
2021-08-03,17511099,3369864,0.278080,0.287822
2021-08-02,17392298,3463680,0.277716,0.278080
2021-08-01,18155232,3669280,0.288829,0.277716
2021-07-31,17976293,3680523,0.286679,0.288829
2021-07-30,17264717,2872372,0.273955,0.286679
2021-07-29,16650163,3107531,0.264851,0.273955
2021-07-28,16763872,3301845,0.267683,0.264851
2021-07-27,17308423,5367058,0.275319,0.267683
2021-07-26,17293855,3193590,0.274617,0.275319
2021-07-25,16467805,3500420,0.261802,0.274617
2021-07-24,17005359,3309742,0.270389,0.261802
2021-07-23,16931059,3320495,0.269227,0.270389
2021-07-22,16235552,3946249,0.259295,0.269227
