date,mktcap,vol,open_price,close_price
2021-10-04,3389514,511989,0.335775,0.314106
2021-10-03,3358685,947617,0.334864,0.335775
2021-10-02,3713973,792002,0.368121,0.334864
2021-10-01,4295236,3422979,0.425338,0.368121
2021-09-30,2892484,1565931,0.287326,0.425338
2021-09-29,2726212,1358203,0.272246,0.287326
2021-09-28,2971371,2255262,0.293623,0.272246
2021-09-27,2837244,1308584,0.278340,0.293623
2021-09-26,3003245,1205499,0.296593,0.278340
2021-09-25,3098127,2120038,0.305850,0.296593
2021-09-24,3278696,1103977,0.326889,0.305850
2021-09-23,3822424,4802181,0.379759,0.326889
2021-09-22,2633153,2580763,0.255080,0.379759
2021-09-21,3266484,542189,0.326816,0.255080
2021-09-20,3664709,437190,0.363778,0.326816
2021-09-19,3577304,406586,0.362516,0.363778
2021-09-18,3668460,374079,0.362486,0.362516
2021-09-17,3240929,579418,0.321513,0.362486
2021-09-16,3884653,337450,0.384996,0.321513
2021-09-15,4181321,723883,0.414884,0.384996
2021-09-14,4076088,384127,0.399778,0.414884
2021-09-13,4316148,419099,0.428122,0.399778
2021-09-12,4239462,433998,0.420522,0.428122
2021-09-11,4144034,917976,0.410700,0.420522
2021-09-10,4946823,1620467,0.490861,0.410700
2021-09-09,4580742,1196008,0.453845,0.490861
2021-09-08,4726849,791591,0.467966,0.453845
2021-09-07,5991975,978030,0.594195,0.467966
2021-09-06,6073079,1105547,0.610118,0.594195
2021-09-05,5627292,426706,0.556462,0.610118
2021-09-04,5811293,481611,0.579830,0.556462
2021-09-03,5931341,572143,0.587152,0.579830
2021-09-02,5781031,350352,0.573670,0.587152
2021-09-01,5698287,896381,0.563390,0.573670
2021-08-31,5442378,866946,0.541807,0.563390
2021-08-30,5294516,1702188,0.525070,0.541807
2021-08-29,6445682,1314780,0.639926,0.525070
2021-08-28,5860892,608677,0.581449,0.639926
2021-08-27,5195669,648259,0.515371,0.581449
2021-08-26,6398370,543073,0.634274,0.515371
2021-08-25,5926640,1057612,0.586242,0.634274
2021-08-24,6736312,742594,0.674419,0.586242
2021-08-23,6426051,529356,0.638353,0.674419
2021-08-22,6912806,1345317,0.686280,0.638353
2021-08-21,7371020,1845701,0.731315,0.686280
2021-08-20,5187537,770925,0.528276,0.731315
2021-08-19,5636437,806181,0.559006,0.528276
2021-08-18,6192227,2247826,0.613060,0.559006
2021-08-17,5338105,1640173,0.524684,0.613060
2021-08-16,5783604,4537143,0.587420,0.524684
2021-08-15,4109812,3026522,0.392227,0.587420
2021-08-14,2261559,259504,0.223781,0.392227
2021-08-13,2132091,827537,0.211578,0.223781
2021-08-12,2539974,608264,0.249814,0.211578
2021-08-11,2516768,414772,0.249681,0.249814
2021-08-10,2402688,440262,0.241745,0.249681
2021-08-09,2389808,1381435,0.237358,0.241745
2021-08-08,2391532,4281617,0.239770,0.237358
2021-08-07,1927258,1250852,0.192266,0.239770
2021-08-06,1738828,1354040,0.172911,0.192266
2021-08-05,1806186,2369141,0.178725,0.172911
2021-08-04,1866391,185934,0.185374,0.178725
2021-08-03,1845089,277910,0.183590,0.185374
2021-08-02,2035109,401135,0.201647,0.183590
2021-08-01,1778413,271578,0.176405,0.201647
2021-07-31,1755700,198110,0.173640,0.176405
2021-07-30,1810934,262447,0.178964,0.173640
2021-07-29,1791742,295740,0.178267,0.178964
2021-07-28,1682912,287270,0.167009,0.178267
2021-07-27,1796343,289022,0.177591,0.167009
2021-07-26,1840466,981393,0.183068,0.177591
2021-07-25,1617808,360825,0.159801,0.183068
2021-07-24,1687041,345651,0.167203,0.159801
2021-07-23,1620437,186369,0.160735,0.167203
2021-07-22,1618627,335214,0.161220,0.160735
2021-07-21,1639188,289100,0.162683,0.161220
2021-07-20,1736365,109550,0.172464,0.162683
2021-07-19,1734152,193866,0.172681,0.172464
2021-07-18,1827327,291777,0.181257,0.172681
2021-07-17,1807478,846060,0.179288,0.181257
2021-07-16,1857931,258737,0.184882,0.179288
2021-07-15,1626548,111035,0.161382,0.184882
2021-07-14,1580187,115968,0.156845,0.161382
2021-07-13,1647690,104798,0.163483,0.156845
2021-07-12,1713106,103339,0.170032,0.163483
2021-07-11,1708604,132834,0.169546,0.170032
2021-07-10,1831298,155937,0.181472,0.169546
2021-07-09,1840929,104704,0.183359,0.181472
2021-07-08,2043954,90510,0.202710,0.183359
2021-07-07,2090409,149650,0.207466,0.202710
2021-07-06,2044506,236822,0.202799,0.207466
2021-07-05,2398775,157075,0.238173,0.202799
2021-07-04,2231079,128026,0.221773,0.238173
2021-07-03,2241448,187037,0.222650,0.221773
2021-07-02,2419442,124991,0.239673,0.222650
2021-07-01,2611693,127413,0.259060,0.239673
2021-06-30,2586118,139004,0.256104,0.259060
2021-06-29,2439830,162967,0.242429,0.256104
2021-06-28,2284413,298766,0.227467,0.242429
2021-06-27,2101992,193319,0.211115,0.227467
2021-06-26,2132088,184610,0.212812,0.211115
2021-06-25,2247918,152701,0.222801,0.212812
2021-06-24,2253234,286746,0.223453,0.222801
2021-06-23,2085670,721727,0.206882,0.223453
2021-06-22,2503311,920965,0.244010,0.206882
2021-06-21,3067647,1111717,0.302698,0.244010
2021-06-20,3100272,1330444,0.308888,0.302698
2021-06-19,3293402,1038873,0.326680,0.308888
2021-06-18,3517204,1275989,0.347989,0.326680
2021-06-17,3440484,1381577,0.340981,0.347989
2021-06-16,3785950,1033637,0.375358,0.340981
2021-06-15,4067618,1347962,0.403639,0.375358
2021-06-14,4798585,1325194,0.478165,0.403639
2021-06-13,3776135,978671,0.374051,0.478165
2021-06-12,3915023,905570,0.385975,0.374051
2021-06-11,4028968,1645464,0.398992,0.385975
2021-06-10,5146331,1495390,0.508140,0.398992
2021-06-09,4977109,1325754,0.493676,0.508140
2021-06-08,5508151,2201106,0.542936,0.493676
2021-06-07,5060869,1331196,0.502403,0.542936
2021-06-06,5675754,1786752,0.563648,0.502403
2021-06-05,6098790,3458702,0.605306,0.563648
2021-06-04,5290084,1447441,0.524781,0.605306
2021-06-03,5552511,1475587,0.549718,0.524781
2021-06-02,6181312,1042797,0.610815,0.549718
2021-06-01,6600235,1283400,0.666278,0.610815
2021-05-31,5604200,989526,0.554862,0.666278
2021-05-30,5553778,212423,0.552624,0.554862
2021-05-29,5742762,1764980,0.571874,0.552624
2021-05-28,7310574,1159047,0.723700,0.571874
2021-05-27,7709980,1297747,0.765884,0.723700
2021-05-26,7369130,1354665,0.730738,0.765884
2021-05-25,8937898,3198117,0.886175,0.730738
2021-05-24,5534845,2561597,0.550682,0.886175
2021-05-23,8754354,1527528,0.866990,0.550682
2021-05-22,9195538,1779665,0.910022,0.866990
2021-05-21,12825355,2760300,1.28,0.910022
2021-05-20,13516464,4602188,1.35,1.28
2021-05-19,15969444,4418044,1.59,1.35
2021-05-18,19408810,4174168,1.92,1.59
2021-05-17,17103751,2860579,1.70,1.92
2021-05-16,15844212,1673656,1.56,1.70
2021-05-15,16498479,1616100,1.64,1.56
2021-05-14,13479630,1786109,1.35,1.64
2021-05-13,14333535,1238794,1.42,1.35
2021-05-12,15542580,1163241,1.55,1.42
2021-05-11,15565749,1687514,1.55,1.55
2021-05-10,14355321,754135,1.44,1.55
