date,mktcap,vol,open_price,close_price
2021-10-04,214152249,12944736,0.489855,0.462327
2021-10-03,213534715,11780475,0.488431,0.489855
2021-10-02,208080480,10100162,0.481008,0.488431
2021-10-01,190836029,4971212,0.436590,0.481008
2021-09-30,181294946,7983947,0.415598,0.436590
2021-09-29,176753188,9508327,0.404012,0.415598
2021-09-28,182849557,5988928,0.420039,0.404012
2021-09-27,187737636,18028156,0.433908,0.420039
2021-09-26,196752597,7727156,0.452092,0.433908
2021-09-25,198875140,14180931,0.455903,0.452092
2021-09-24,219865333,18273952,0.506456,0.455903
2021-09-23,210406478,18845970,0.485667,0.506456
2021-09-22,188805349,18849185,0.437122,0.485667
2021-09-21,192713725,21059654,0.446061,0.437122
2021-09-20,236606314,7837235,0.547342,0.446061
2021-09-19,241103101,14450105,0.558883,0.547342
2021-09-18,242224026,17195884,0.561879,0.558883
2021-09-17,275625216,36511849,0.640058,0.561879
2021-09-16,251031296,58079866,0.583313,0.640058
2021-09-15,364068214,58794156,0.562639,0.583313
2021-09-14,284617526,26518708,0.439648,0.562639
2021-09-13,299980912,24368199,0.474501,0.439648
2021-09-12,272235307,11343174,0.420543,0.474501
2021-09-11,271775240,19771404,0.420109,0.420543
2021-09-10,307010330,14735023,0.473329,0.420109
2021-09-09,207937002,20562248,0.484938,0.473329
2021-09-08,205935981,54874569,0.482271,0.484938
2021-09-07,274400363,36513922,0.640203,0.482271
2021-09-06,260979887,25838667,0.609643,0.640203
2021-09-05,250375667,18761323,0.584239,0.609643
2021-09-04,244308998,15322733,0.572412,0.584239
2021-09-03,242339411,34787426,0.566726,0.572412
2021-09-02,257580985,19362731,0.619310,0.566726
2021-09-01,230940984,13138499,0.539396,0.619310
2021-08-31,230762426,26718396,0.538582,0.539396
2021-08-30,259980982,40674874,0.603266,0.538582
2021-08-29,230858828,14877565,0.540695,0.603266
2021-08-28,249183619,21576225,0.574519,0.540695
2021-08-27,229480500,21072348,0.537249,0.574519
2021-08-26,249640359,24433850,0.589959,0.537249
2021-08-25,242153600,28301143,0.572979,0.589959
2021-08-24,268736172,25040386,0.636220,0.572979
2021-08-23,266598118,21036432,0.631857,0.636220
2021-08-22,273061575,24944057,0.647946,0.631857
2021-08-21,284342598,39814505,0.676112,0.647946
2021-08-20,283059209,53543383,0.661522,0.676112
2021-08-19,292221334,95913791,0.693928,0.661522
2021-08-18,240926206,47918540,0.650270,0.693928
2021-08-17,245467492,53319969,0.652663,0.650270
2021-08-16,241477787,28494452,0.653108,0.652663
2021-08-15,251746054,36876375,0.678242,0.653108
2021-08-14,269843878,75884387,0.722035,0.678242
2021-08-13,265619340,56590144,0.718101,0.722035
2021-08-12,277020031,223448981,0.737466,0.718101
2021-08-11,172499719,33661191,0.514452,0.737466
2021-08-10,176041654,115487680,0.475309,0.514452
2021-08-09,167361206,61492085,0.452992,0.475309
2021-08-08,176766518,70332482,0.486687,0.452992
2021-08-07,183256426,155709961,0.494989,0.486687
2021-08-06,224321180,1023383564,0.609787,0.494989
2021-08-05,66264503,7420963,0.179465,0.609787
2021-08-04,55555765,1910172,0.150544,0.179465
2021-08-03,57273623,2405821,0.155157,0.150544
2021-08-02,57008466,4182201,0.153739,0.155157
2021-08-01,60496174,31914100,0.164154,0.153739
2021-07-31,57523514,5169388,0.156228,0.164154
2021-07-30,51842845,2867458,0.144484,0.156228
2021-07-29,48875463,1541503,0.136440,0.144484
2021-07-28,49887945,1719202,0.139779,0.136440
2021-07-27,49163050,3399559,0.136437,0.139779
2021-07-26,51427643,2048576,0.143794,0.136437
2021-07-25,49980634,2558256,0.139987,0.143794
2021-07-24,48966837,2211355,0.137244,0.139987
2021-07-23,45207958,1775082,0.126586,0.137244
2021-07-22,44814388,5921833,0.125753,0.126586
2021-07-21,41732951,1447349,0.117253,0.125753
2021-07-20,45308272,1919090,0.127093,0.117253
2021-07-19,48198163,1243304,0.135655,0.127093
2021-07-18,49104557,1467570,0.137666,0.135655
2021-07-17,49636991,3356864,0.139398,0.137666
2021-07-16,51585271,5933861,0.146705,0.139398
2021-07-15,53050856,2264190,0.151289,0.146705
2021-07-14,49167801,1402575,0.140034,0.151289
2021-07-13,50132101,1378929,0.142605,0.140034
2021-07-12,52852772,2212995,0.150760,0.142605
2021-07-11,50360817,1015804,0.143693,0.150760
2021-07-10,52005444,2554225,0.148739,0.143693
2021-07-09,51318273,3052177,0.147116,0.148739
2021-07-08,56191615,5719988,0.160489,0.147116
2021-07-07,53648651,2487240,0.153859,0.160489
2021-07-06,50670146,1729744,0.144965,0.153859
2021-07-05,55268258,2199213,0.158313,0.144965
2021-07-04,53564747,1558963,0.153593,0.158313
2021-07-03,53702140,1706316,0.154085,0.153593
2021-07-02,56332901,5256059,0.162409,0.154085
2021-07-01,61391024,11872925,0.178712,0.162409
2021-06-30,53138078,3603688,0.154928,0.178712
2021-06-29,49796329,2232875,0.144990,0.154928
2021-06-28,48227334,4871560,0.141058,0.144990
2021-06-27,45604832,1607357,0.133027,0.141058
2021-06-26,48906480,1898828,0.142804,0.133027
2021-06-25,55692882,1890569,0.162778,0.142804
2021-06-24,56154352,1533809,0.164296,0.162778
2021-06-23,54655020,4413492,0.160293,0.164296
2021-06-22,62640890,3451596,0.182719,0.160293
2021-06-21,82052025,5111919,0.240300,0.182719
2021-06-20,79617326,2227802,0.233174,0.240300
2021-06-19,80091346,3477175,0.235108,0.233174
2021-06-18,89274429,2469938,0.263273,0.235108
2021-06-17,87741489,2886546,0.262329,0.263273
2021-06-16,94650306,2810570,0.283285,0.262329
2021-06-15,95054019,7051348,0.285318,0.283285
2021-06-14,95929384,11479938,0.287928,0.285318
2021-06-13,95927620,41100422,0.285026,0.287928
2021-06-12,90088487,39700991,0.273487,0.285026
2021-06-11,90037731,6440309,0.270357,0.273487
2021-06-10,103180281,8117762,0.310609,0.270357
2021-06-09,92373712,4751077,0.279015,0.310609
2021-06-08,95083418,4033092,0.287228,0.279015
2021-06-07,107136455,3252409,0.324524,0.287228
2021-06-06,106132365,3679998,0.321879,0.324524
2021-06-05,110532891,5892269,0.335155,0.321879
2021-06-04,119144750,3963445,0.363949,0.335155
2021-06-03,114843635,6968646,0.355831,0.363949
2021-06-02,105862162,3873064,0.328040,0.355831
2021-06-01,109889401,17881874,0.341717,0.328040
2021-05-31,105912217,6641898,0.328519,0.341717
2021-05-30,91233650,3714757,0.282545,0.328519
2021-05-29,100193602,3223034,0.312333,0.282545
2021-05-28,105198751,4543946,0.328241,0.312333
2021-05-27,114436190,7979295,0.358291,0.328241
2021-05-26,112470241,9723245,0.350921,0.358291
2021-05-25,123809183,16127338,0.385715,0.350921
