date,mktcap,vol,open_price,close_price
2021-05-29,2369408,206011,0.894115,0.864993
2021-05-28,2869230,222766,1.08,0.894115
2021-05-27,4149221,252435,1.52,1.08
2021-05-26,3115636,281449,1.18,1.52
2021-05-25,1384411,257587,1.17,1.18
2021-05-24,824131,133285,0.700985,1.17
2021-05-23,1019755,48475,0.855716,0.700985
2021-05-22,1039077,235046,0.883542,0.855716
2021-05-21,1290685,121806,1.11,0.883542
2021-05-20,1233423,424636,1.03,1.11
2021-05-19,1861277,587685,1.63,1.03
2021-05-18,1807909,322315,1.53,1.63
2021-05-17,2102387,80818,1.79,1.53
2021-05-16,2284484,226022,1.93,1.79
2021-05-15,2390510,210853,2.08,1.93
2021-05-14,2261035,125230,1.98,2.08
2021-05-13,2554001,253117,2.06,1.98
2021-05-12,2809027,225544,2.32,2.06
2021-05-11,2631570,242330,2.23,2.32
2021-05-10,2737984,235617,2.25,2.23
2021-05-09,2517248,216177,2.13,2.25
2021-05-08,2177768,248490,1.84,2.13
2021-05-07,2229858,311929,1.88,1.84
2021-05-06,2239944,323096,1.89,1.88
2021-05-05,2115196,416542,1.80,1.89
2021-05-04,2130875,345639,1.81,1.80
2021-05-03,2105831,284757,1.78,1.81
2021-05-02,2501975,381567,2.11,1.78
2021-05-01,2215267,469593,1.92,2.11
2021-04-30,2652158,315405,2.24,1.92
2021-04-29,2882848,327584,2.44,2.24
2021-04-28,2839666,290157,2.40,2.44
2021-04-27,2574348,365136,2.19,2.40
2021-04-26,2507139,479747,2.13,2.19
2021-04-25,2918759,187458,2.45,2.13
2021-04-24,3293016,456908,2.79,2.45
2021-04-23,3633335,644202,3.06,2.79
2021-04-22,3009413,253486,2.53,3.06
2021-04-21,3046036,307027,2.57,2.53
2021-04-20,2839791,442374,2.40,2.57
2021-04-19,2362126,379363,2.00,2.40
2021-04-18,2739582,347173,2.37,2.00
2021-04-17,2656254,319139,2.24,2.37
2021-04-16,2475030,156853,2.08,2.24
2021-04-15,2647435,465573,2.24,2.08
2021-04-14,2280134,621444,1.93,2.24
2021-04-13,2353892,241260,1.99,1.93
2021-04-12,2680338,355167,2.27,1.99
2021-04-11,2685873,356471,2.27,2.27
2021-04-10,3115676,254095,2.63,2.27
2021-04-09,3223638,437779,2.73,2.63
2021-04-08,3044676,382931,2.52,2.73
2021-04-07,3534963,434447,2.99,2.52
2021-04-06,4067059,532753,3.44,2.99
2021-04-05,4185317,502943,3.54,3.44
2021-04-04,4033356,758951,3.40,3.54
2021-04-03,4820486,876335,4.05,3.40
2021-04-02,4760345,639123,4.02,4.05
2021-04-01,4308960,578928,3.67,4.02
2021-03-31,3984283,302924,3.37,3.67
2021-03-30,4109395,1657147,3.50,3.37
2021-03-29,3362156,293196,2.86,3.50
2021-03-28,4083578,549201,3.45,2.86
2021-03-27,3841738,505681,3.31,3.45
2021-03-26,2387184,218871,2.01,3.31
2021-03-25,2353477,367765,2.02,2.01
2021-03-24,3017254,527285,2.57,2.02
2021-03-23,2758214,439366,2.34,2.57
2021-03-22,2564447,222150,2.17,2.34
2021-03-21,2795115,265499,2.42,2.17
2021-03-20,3342219,345105,2.72,2.42
2021-03-19,3581088,532276,3.02,2.72
2021-03-18,3928438,897393,3.33,3.02
2021-03-17,3632719,2234240,3.08,3.33
2021-03-16,1708455,524034,1.48,3.08
2021-03-15,1811851,372808,1.51,1.48
2021-03-14,1414073,204925,1.22,1.51
2021-03-13,1229711,234750,1.07,1.22
2021-03-12,1372288,270069,1.19,1.07
2021-03-11,1168526,236531,1.01,1.19
2021-03-10,1167574,306856,1.04,1.01
2021-03-09,1309036,228817,1.18,1.04
2021-03-08,1085252,211369,0.988964,1.18
2021-03-07,1105709,184544,1.02,0.988964
2021-03-06,912487,162786,0.845509,1.02
2021-03-05,1268974,188220,1.19,0.845509
2021-03-04,1322542,362872,1.25,1.19
2021-03-03,1102079,210382,1.05,1.25
2021-03-02,1265573,199014,1.24,1.05
2021-03-01,1211028,249031,1.18,1.24
2021-02-28,1356256,254703,1.35,1.18
2021-02-27,1323557,222911,1.33,1.35
2021-02-26,1389746,272040,1.40,1.33
2021-02-25,1402516,272009,1.44,1.40
2021-02-24,1247393,247274,1.28,1.44
2021-02-23,1501392,288923,1.56,1.28
2021-02-22,1746449,365685,1.81,1.56
2021-02-21,1463418,272127,1.55,1.81
2021-02-20,1593530,462379,1.76,1.55
2021-02-19,1802127,405219,1.97,1.76
2021-02-18,1532071,336021,1.68,1.97
2021-02-17,1499792,300121,1.65,1.68
2021-02-16,1509456,349567,1.68,1.65
2021-02-15,1560475,508534,1.93,1.68
2021-02-14,1386761,355172,1.63,1.93
2021-02-13,1365873,332460,1.61,1.63
2021-02-12,1234505,272107,1.47,1.61
2021-02-11,1298249,297937,1.55,1.47
2021-02-10,1602148,287722,1.93,1.55
2021-02-09,1822996,1114957,2.23,1.93
2021-02-08,1210800,1486371,1.42,2.23
2021-02-07,309580,47635,0.427173,1.42
2021-02-06,344302,59733,0.486243,0.427173
2021-02-05,366607,51180,0.523603,0.486243
2021-02-04,380404,57361,0.544789,0.523603
2021-02-03,335810,52665,0.487028,0.544789
2021-02-02,324372,56001,0.479031,0.487028
2021-02-01,359517,54796,0.528213,0.479031
2021-01-31,404156,98765,0.594616,0.528213
2021-01-30,369575,65460,0.549327,0.594616
2021-01-29,358793,80143,0.586541,0.549327
2021-01-28,289732,51551,0.438990,0.586541
2021-01-27,280597,45819,0.432741,0.438990
2021-01-26,225533,78175,0.387773,0.432741
2021-01-25,226979,50143,0.379410,0.387773
2021-01-24,176843,38560,0.296102,0.379410
2021-01-23,194574,31806,0.338194,0.296102
2021-01-22,130843,25769,0.263806,0.338194
2021-01-21,188765,42015,0.394424,0.263806
2021-01-20,177479,39283,0.373003,0.394424
2021-01-19,197914,42122,0.417591,0.373003
2021-01-18,198736,45198,0.422810,0.417591
2021-01-17,187603,40509,0.409031,0.422810
2021-01-16,0.000000000000,42075,0.406001,0.409031
2021-01-15,0.000000000000,47134,0.492131,0.406001
2021-01-14,0.000000000000,42348,0.428351,0.492131
2021-01-13,0.000000000000,48808,0.441510,0.428351
2021-01-12,0.000000000000,47589,0.485428,0.441510
2021-01-11,0.000000000000,68292,0.538294,0.485428
2021-01-10,0.000000000000,52412,0.643631,0.538294
2021-01-09,0.000000000000,71939,0.696228,0.643631
2021-01-08,0.000000000000,83150,0.704282,0.696228
2021-01-07,0.000000000000,85643,0.863001,0.704282
2021-01-06,0.000000000000,72969,0.812132,0.863001
2021-01-05,0.000000000000,85916,0.747725,0.812132
2021-01-04,0.000000000000,74341,0.731161,0.747725
2021-01-03,0.000000000000,53856,0.564519,0.731161
2021-01-02,0.000000000000,62369,0.599521,0.564519
2021-01-01,0.000000000000,67808,0.669762,0.599521
2020-12-31,0.000000000000,83935,0.713554,0.669762
2020-12-30,0.000000000000,71196,0.690424,0.713554
2020-12-29,0.000000000000,84072,0.697033,0.690424
2020-12-28,0.000000000000,77277,0.748371,0.697033
2020-12-27,0.000000000000,107401,0.944972,0.748371
2020-12-26,0.000000000000,96952,0.900779,0.944972
2020-12-25,0.000000000000,86927,0.922628,0.900779
2020-12-24,0.000000000000,119786,0.940283,0.922628
2020-12-23,0.000000000000,417617,1.10,0.940283
2020-12-22,0.000000000000,157990,1.80,1.10
2020-12-21,0.000000000000,186963,2.02,1.80
2020-12-20,0.000000000000,196985,2.11,2.02
2020-12-19,0.000000000000,190364,2.09,2.11
2020-12-18,0.000000000000,210608,2.10,2.09
2020-12-17,0.000000000000,198225,2.22,2.10
2020-12-16,0.000000000000,209185,2.06,2.22
2020-12-15,0.000000000000,198517,2.06,2.06
2020-12-14,0.000000000000,193693,2.05,2.06
2020-12-13,0.000000000000,136463,1.82,2.05
2020-12-12,0.000000000000,178976,1.90,1.82
2020-12-11,0.000000000000,185461,1.96,1.90
2020-12-10,0.000000000000,178444,1.83,1.96
2020-12-09,0.000000000000,167547,1.75,1.83
2020-12-08,0.000000000000,221665,2.16,1.75
2020-12-07,0.000000000000,239647,2.25,2.16
2020-12-06,0.000000000000,193711,2.19,2.25
2020-12-05,0.000000000000,199267,2.15,2.19
2020-12-04,0.000000000000,218599,2.37,2.15
2020-12-03,0.000000000000,208009,2.23,2.37
2020-12-02,0.000000000000,237115,2.18,2.23
2020-12-01,0.000000000000,221212,2.26,2.18
2020-11-30,0.000000000000,201963,2.06,2.26
2020-11-29,0.000000000000,215645,1.92,2.06
2020-11-28,0.000000000000,247307,1.97,1.92
2020-11-27,0.000000000000,182939,1.76,1.97
2020-11-26,0.000000000000,181935,1.86,1.76
2020-11-25,0.000000000000,208834,2.13,1.86
2020-11-24,0.000000000000,223793,2.25,2.13
2020-11-23,0.000000000000,203595,2.05,2.25
2020-11-22,0.000000000000,214400,2.13,2.05
2020-11-21,0.000000000000,201443,1.92,2.13
2020-11-20,0.000000000000,228113,1.84,1.92
2020-11-19,0.000000000000,448263,2.32,1.84
2020-11-18,0.000000000000,3057608,2.96,2.32
2020-11-17,0.000000000000,3057608,2.96,2.96
