date,mktcap,vol,open_price,close_price
2021-10-04,23987185,370612,0.163470,0.156995
2021-10-03,24975445,497652,0.170501,0.163470
2021-10-02,27140680,631627,0.185380,0.170501
2021-10-01,24671035,1773929,0.169227,0.185380
2021-09-30,43160090,1410722,0.166319,0.169227
2021-09-29,45758370,1669625,0.175696,0.166319
2021-09-28,41620834,725122,0.160388,0.175696
2021-09-27,43843116,604672,0.170140,0.160388
2021-09-26,46783494,399470,0.181114,0.170140
2021-09-25,48574150,615068,0.187168,0.181114
2021-09-24,49017402,882879,0.188303,0.187168
2021-09-23,46805089,608261,0.180280,0.188303
2021-09-22,39584874,557409,0.152668,0.180280
2021-09-21,43068352,707532,0.167017,0.152668
2021-09-20,53251395,1148213,0.205121,0.167017
2021-09-19,46632575,786800,0.179761,0.205121
2021-09-18,50077480,613747,0.194883,0.179761
2021-09-17,53071412,800515,0.204291,0.194883
2021-09-16,56475092,663884,0.217679,0.204291
2021-09-15,61541531,1080778,0.237366,0.217679
2021-09-14,60020834,693785,0.232200,0.237366
2021-09-13,67709793,1181466,0.261025,0.232200
2021-09-12,69037542,2133527,0.266278,0.261025
2021-09-11,53325569,692651,0.207098,0.266278
2021-09-10,65171697,790074,0.251166,0.207098
2021-09-09,65678005,1072076,0.252625,0.251166
2021-09-08,70114036,1890604,0.269405,0.252625
2021-09-07,79934329,1183111,0.308602,0.269405
2021-09-06,90982623,1171867,0.351043,0.308602
2021-09-05,92714391,1567362,0.357318,0.351043
2021-09-04,93332388,3098307,0.361550,0.357318
2021-09-03,86207959,1409434,0.332124,0.361550
2021-09-02,91340715,1731154,0.352301,0.332124
2021-09-01,84545221,1365565,0.326091,0.352301
2021-08-31,88902143,1241079,0.342117,0.326091
2021-08-30,95244067,2087341,0.368187,0.342117
2021-08-29,92743472,1583211,0.358034,0.368187
2021-08-28,104064768,1726842,0.406549,0.358034
2021-08-27,90156801,1964487,0.346994,0.406549
2021-08-26,107062611,1674799,0.412948,0.346994
2021-08-25,114940550,3143573,0.442097,0.412948
2021-08-24,127270819,2600671,0.489111,0.442097
2021-08-23,127480916,2913318,0.493790,0.489111
2021-08-22,123374431,3406894,0.475733,0.493790
2021-08-21,130735456,4701665,0.500661,0.475733
2021-08-20,98506724,3306495,0.383053,0.500661
2021-08-19,75734398,1772869,0.293025,0.383053
2021-08-18,24058908,1655721,0.274940,0.293025
2021-08-17,25132647,2864764,0.298947,0.274940
2021-08-16,32139915,2362534,0.370345,0.298947
2021-08-15,34059854,3221926,0.390062,0.370345
2021-08-14,41033526,5268935,0.458280,0.390062
2021-08-13,33466329,3494223,0.374845,0.458280
2021-08-12,31476951,2878278,0.350280,0.374845
2021-08-11,25610163,3618208,0.294455,0.350280
2021-08-10,17480339,875621,0.205365,0.294455
2021-08-09,15405955,394496,0.176379,0.205365
2021-08-08,16807403,772215,0.194508,0.176379
2021-08-07,15278566,507899,0.175644,0.194508
2021-08-06,14863200,419369,0.171201,0.175644
2021-08-05,15563928,679285,0.176987,0.171201
2021-08-04,13738861,320250,0.158063,0.176987
2021-08-03,15050080,466030,0.173165,0.158063
2021-08-02,15392488,642831,0.176949,0.173165
2021-08-01,15109727,452323,0.173852,0.176949
2021-07-31,14152501,401473,0.160562,0.173852
2021-07-30,14017004,344192,0.159496,0.160562
2021-07-29,13575314,480257,0.155989,0.159496
2021-07-28,12157776,292334,0.140187,0.155989
2021-07-27,12259534,537506,0.144734,0.140187
2021-07-26,11265123,316348,0.129631,0.144734
2021-07-25,11187010,415220,0.128732,0.129631
2021-07-24,11736800,350699,0.134411,0.128732
2021-07-23,11593610,583573,0.134219,0.134411
2021-07-22,10183571,319120,0.117936,0.134219
2021-07-21,8905740,411305,0.102335,0.117936
2021-07-20,9341620,262793,0.108415,0.102335
2021-07-19,10288409,339248,0.118736,0.108415
2021-07-18,10194570,261453,0.117831,0.118736
2021-07-17,10410003,275111,0.119932,0.117831
2021-07-16,11238615,249443,0.127984,0.119932
2021-07-15,11920190,376728,0.137180,0.127984
2021-07-14,11728167,255397,0.134959,0.137180
2021-07-13,12589471,318883,0.145161,0.134959
2021-07-12,13916966,231680,0.160146,0.145161
2021-07-11,13699738,230540,0.158543,0.160146
2021-07-10,14226438,267309,0.161985,0.158543
2021-07-09,13094229,275823,0.150679,0.161985
2021-07-08,14946699,297902,0.171796,0.150679
2021-07-07,15538253,342475,0.178853,0.171796
2021-07-06,14666834,293557,0.169378,0.178853
2021-07-05,15900403,368506,0.182381,0.169378
2021-07-04,15409345,340162,0.178478,0.182381
2021-07-03,14586158,592641,0.167847,0.178478
2021-07-02,15171442,411160,0.174999,0.167847
2021-07-01,15446968,321829,0.182890,0.174999
2021-06-30,15140388,584846,0.178870,0.182890
2021-06-29,16178115,676210,0.191756,0.178870
2021-06-28,15234906,700744,0.182861,0.191756
2021-06-27,13578705,399758,0.163545,0.182861
2021-06-26,14050715,707689,0.167618,0.163545
2021-06-25,16237081,966150,0.188568,0.167618
2021-06-24,13172589,717971,0.158760,0.188568
2021-06-23,11258260,802134,0.134906,0.158760
