date,mktcap,vol,open_price,close_price
2021-10-03,385223,9.62,0.00048240,0.00051518
2021-10-02,385223,9.62,0.00048240,0.00048240
2021-10-01,347462,4.99,0.00041630,0.00048240
2021-09-30,332127,4.99,0.00041630,0.00041630
2021-09-28,351456,4.36,0.00043639,0.00041630
2021-09-27,351456,4.36,0.00043639,0.00043639
2021-09-22,378449,18.66,0.00041790,0.00043639
2021-09-21,378449,18.66,0.00041790,0.00041790
2021-09-20,380522,34.20,0.00047951,0.00041790
2021-09-19,379118,64.74,0.00048137,0.00047951
2021-09-18,371982,37.68,0.00047193,0.00048137
2021-09-17,373657,1574.32,0.00047539,0.00047193
2021-09-16,379167,106.01,0.00048284,0.00047539
2021-09-15,367502,376.12,0.00046527,0.00048284
2021-09-14,367502,376.12,0.00046527,0.00046527
2021-09-10,362224,4.64,0.00046412,0.00046527
2021-09-09,386411,212.58,0.00047329,0.00046412
2021-09-08,386411,212.58,0.00047329,0.00047329
2021-09-03,388425,7.62,0.00049592,0.00047329
2021-09-02,369099,130.57,0.00048311,0.00049592
2021-09-01,369099,130.57,0.00048311,0.00048311
2021-08-28,372274,127.07,0.00048156,0.00048311
2021-08-27,372274,127.07,0.00048156,0.00048156
2021-08-22,377800,8.96,0.00049049,0.00048156
2021-08-21,373201,189.84,0.00049185,0.00049049
2021-08-20,349935,348.52,0.00046594,0.00049185
2021-08-19,341239,18.38,0.00044723,0.00046594
2021-08-18,357194,265.80,0.00045578,0.00044723
2021-08-17,357194,265.80,0.00045578,0.00045578
2021-08-16,359066,68.84,0.00045890,0.00045578
2021-08-15,358691,73.23,0.00047108,0.00045890
2021-08-14,362645,26.83,0.00047575,0.00047108
2021-08-13,337128,1074.90,0.00044361,0.00047575
2021-08-12,351611,234.98,0.00045714,0.00044361
2021-08-11,346323,719.01,0.00044989,0.00045714
2021-08-10,346012,313.98,0.00045864,0.00044989
2021-08-09,337151,438.54,0.00043854,0.00045864
2021-08-08,331583,2480.51,0.00043997,0.00043854
2021-08-07,331583,2480.51,0.00043997,0.00043997
2021-08-05,290764,2397.53,0.00038315,0.00043997
2021-08-04,299129,2414.24,0.00038602,0.00038315
2021-08-03,300668,5.30,0.00039716,0.00038602
2021-08-02,300668,5.30,0.00039716,0.00039716
2021-07-29,297725,40.45,0.00039967,0.00039716
2021-07-28,283149,5106.93,0.00037976,0.00039967
2021-07-27,286192,134.53,0.00038474,0.00037976
2021-07-26,286192,134.53,0.00038474,0.00038474
2021-07-20,235609,5.44,0.00030753,0.00038474
2021-07-19,234186,4.40,0.00031765,0.00030753
2021-07-18,233293,3.17,0.00031594,0.00031765
2021-07-17,237387,3.17,0.00031609,0.00031594
2021-07-16,233072,417.50,0.00031880,0.00031609
2021-07-15,244294,16.82,0.00032908,0.00031880
2021-07-14,242218,138.29,0.00032822,0.00032908
2021-07-13,247113,15.07,0.00033427,0.00032822
2021-07-12,247113,15.07,0.00033427,0.00033427
2021-07-03,244717,4.38,0.00033858,0.00033427
2021-07-02,244343,67.88,0.00033252,0.00033858
2021-07-01,249007,52.44,0.00034853,0.00033252
2021-06-30,249007,52.44,0.00034853,0.00034853
2021-06-29,248251,32.00,0.00034223,0.00034853
2021-06-28,239111,4.71,0.00032986,0.00034223
2021-06-27,223460,4.53,0.00031718,0.00032986
2021-06-26,233190,85.61,0.00031692,0.00031718
2021-06-25,252743,1500.73,0.00034716,0.00031692
2021-06-24,239579,1557.79,0.00033142,0.00034716
2021-06-23,237557,978.90,0.00032609,0.00033142
2021-06-22,237578,254.06,0.00031975,0.00032609
2021-06-21,245084,3.64,0.00035716,0.00031975
2021-06-20,257021,1079.97,0.00035663,0.00035716
2021-06-19,261335,806.40,0.00035441,0.00035663
2021-06-18,279666,42.08,0.00037801,0.00035441
2021-06-17,282153,93.00,0.00038778,0.00037801
2021-06-16,287479,173.55,0.00040715,0.00038778
2021-06-15,280904,160.74,0.00040615,0.00040715
2021-06-14,267877,111.22,0.00037465,0.00040615
2021-06-13,253754,34.57,0.00035819,0.00037465
2021-06-12,267528,194.65,0.00036912,0.00035819
2021-06-11,261183,290.11,0.00036637,0.00036912
2021-06-10,259898,2220.27,0.00037476,0.00036637
2021-06-09,238521,4513.41,0.00033525,0.00037476
2021-06-08,256255,92.86,0.00035668,0.00033525
2021-06-07,253927,357.70,0.00035770,0.00035668
2021-06-06,253568,106.24,0.00035473,0.00035770
2021-06-05,263533,289.00,0.00037199,0.00035473
2021-06-04,274881,219.55,0.00038961,0.00037199
2021-06-03,265909,2746.21,0.00037612,0.00038961
2021-06-02,513283,1874.27,0.00073360,0.00037612
2021-06-01,261750,1042.89,0.00037318,0.00073360
2021-05-31,253590,485.40,0.00035610,0.00037318
2021-05-30,486001,715.03,0.00034576,0.00035610
2021-05-29,248048,1194.69,0.00035272,0.00034576
2021-05-28,271248,5303.02,0.00038499,0.00035272
2021-05-27,271323,2490.55,0.00039176,0.00038499
2021-05-26,527223,3390.52,0.00037592,0.00039176
2021-05-25,266997,4632.80,0.00038994,0.00037592
2021-05-24,237822,854.89,0.00033999,0.00038994
2021-05-23,266537,217.85,0.00037583,0.00033999
2021-05-22,258005,647.46,0.00036964,0.00037583
2021-05-21,281040,3976.12,0.00039845,0.00036964
2021-05-20,263302,15284.64,0.00037802,0.00039845
2021-05-19,296708,81302,0.00042781,0.00037802
2021-05-18,305977,2755.32,0.00043640,0.00042781
2021-05-17,322285,3480.48,0.00046419,0.00043640
2021-05-16,332428,11597.31,0.00047597,0.00046419
2021-05-15,690051,17546.18,0.00099565,0.00047597
2021-05-14,337976,81568,0.00049240,0.00099565
2021-05-13,727586,5748.75,0.00052440,0.00049240
2021-05-12,389021,3890.26,0.00056343,0.00052440
