date,mktcap,vol,open_price,close_price
2021-10-04,680445,61690,1.09,1.09
2021-10-03,699777,49024,1.12,1.09
2021-10-02,707830,73350,1.15,1.12
2021-10-01,683783,87275,1.10,1.15
2021-09-30,667788,78905,1.08,1.10
2021-09-29,675531,62810,1.09,1.08
2021-09-28,697822,66699,1.12,1.09
2021-09-27,713717,55997,1.16,1.12
2021-09-26,735372,42488,1.18,1.16
2021-09-25,744001,68635,1.19,1.18
2021-09-24,785570,60071,1.26,1.19
2021-09-23,771095,62167,1.18,1.26
2021-09-22,815564,67537,1.13,1.18
2021-09-21,823333,85242,1.16,1.13
2021-09-20,813334,51244,1.13,1.16
2021-09-19,1260221,64922,1.72,1.13
2021-09-18,1279339,66682,1.74,1.72
2021-09-17,1281511,68315,1.75,1.74
2021-09-16,1306783,77926,1.80,1.75
2021-09-15,1250659,68673,1.75,1.80
2021-09-14,1281473,63860,1.77,1.75
2021-09-13,1363523,63024,1.83,1.77
2021-09-12,1332281,52599,1.84,1.83
2021-09-11,1440589,63007,1.96,1.84
2021-09-10,1607985,57515,2.20,1.96
2021-09-09,1604112,53851,2.20,2.20
2021-09-08,1578272,79112,2.15,2.20
2021-09-07,1567809,81068,2.13,2.15
2021-09-06,1590462,79956,2.12,2.13
2021-09-05,1545554,65570,2.12,2.12
2021-09-04,1648727,62148,2.24,2.12
2021-09-03,1830206,145692,2.32,2.24
2021-09-02,900817,69957,1.16,2.32
2021-09-01,989519,97255,1.24,1.16
2021-08-31,729837,84903,0.953741,1.24
2021-08-30,772389,71098,1.00,0.953741
2021-08-29,796735,58519,1.02,1.00
2021-08-28,787788,56863,1.03,1.02
2021-08-27,787862,63449,1.01,1.03
2021-08-26,766864,67731,0.986635,1.01
2021-08-25,768098,67166,0.975688,0.986635
2021-08-24,790262,79760,1.01,0.975688
2021-08-23,804328,60638,1.03,1.01
2021-08-22,804296,59152,1.03,1.03
2021-08-21,906786,77332,1.18,1.03
2021-08-20,844847,71394,1.09,1.18
2021-08-19,832217,75221,1.06,1.09
2021-08-18,800434,74321,1.02,1.06
2021-08-17,814054,73792,1.03,1.02
2021-08-16,855157,41738,1.10,1.03
2021-08-15,844269,81733,1.06,1.10
2021-08-14,895056,89018,1.07,1.06
2021-08-13,823183,69052,1.04,1.07
2021-08-12,856333,66945,1.07,1.04
2021-08-11,857872,69912,1.08,1.07
2021-08-10,696186,42257,0.876209,1.08
2021-08-09,687599,65949,0.862140,0.876209
2021-08-08,798843,65531,0.866701,0.862140
2021-08-07,795677,70785,0.869063,0.866701
2021-08-06,788369,79599,0.847512,0.869063
2021-08-05,806341,64404,0.842957,0.847512
2021-08-04,775242,66077,0.819427,0.842957
2021-08-03,756174,72252,0.809703,0.819427
2021-08-02,883574,58311,0.775316,0.809703
2021-08-01,883011,59599,0.767047,0.775316
2021-07-31,882591,41373,0.772115,0.767047
2021-07-30,888384,48715,0.761402,0.772115
2021-07-29,888514,46851,0.764658,0.761402
2021-07-28,942017,47593,0.810006,0.764658
2021-07-27,1305678,92159,1.14,0.810006
2021-07-26,1308648,72611,1.13,1.14
2021-07-25,1314596,77085,1.15,1.13
2021-07-24,1240437,64258,1.09,1.15
2021-07-23,1188511,36575,1.02,1.09
2021-07-22,1170253,64848,1.02,1.02
2021-07-21,1114296,122530,0.960172,1.02
2021-07-20,1179536,114269,1.01,0.960172
2021-07-19,1375854,105164,1.19,1.01
2021-07-18,1147753,71615,0.973557,1.19
2021-07-17,1142365,114482,0.972981,0.973557
2021-07-16,1128252,105252,0.943718,0.972981
2021-07-15,1211265,3993.05,1.03,0.943718
2021-07-14,1219985,2127.62,1.04,1.03
2021-07-13,1265768,3812.85,1.07,1.04
2021-07-12,1335718,2077.30,1.14,1.07
2021-07-11,1296231,6601.15,1.11,1.14
2021-07-10,1268060,0.000000000000,1.07,1.11
2021-07-09,1302091,164.08,1.09,1.07
2021-07-08,1369953,3144.75,1.14,1.09
2021-07-07,1393881,12317.34,1.17,1.14
2021-07-06,1308649,6456.25,1.09,1.17
2021-07-05,1323001,5212.76,1.10,1.09
2021-07-04,1297828,0.000000000000,1.08,1.10
2021-07-03,1225109,2015.94,1.02,1.08
2021-07-02,1222799,2020.24,1.02,1.02
2021-07-01,1343355,4582.86,1.12,1.02
2021-06-30,1323059,3788.85,1.10,1.12
2021-06-29,1239306,5068.61,1.04,1.10
2021-06-28,1172736,105.00,0.986831,1.04
2021-06-27,1105642,0.000000000000,0.924654,0.986831
2021-06-26,1110550,327.87,0.928759,0.924654
2021-06-25,1235493,1763.83,1.02,0.928759
2021-06-24,1208070,429.75,1.00,1.02
2021-06-23,1153771,12598.61,0.953590,1.00
2021-06-22,1197745,9350.64,0.979004,0.953590
2021-06-21,1509388,14774.67,1.25,0.979004
2021-06-20,1417974,4299.41,1.14,1.25
2021-06-19,1427625,5805.55,1.18,1.14
2021-06-18,1495478,1757.28,1.24,1.18
2021-06-17,1500611,6969.43,1.22,1.24
2021-06-16,1611167,754.90,1.32,1.22
2021-06-15,1636565,2446.41,1.34,1.32
2021-06-14,1613923,9792.61,1.32,1.34
2021-06-13,1481663,8182.43,1.20,1.32
2021-06-12,1483286,3595.78,1.21,1.20
2021-06-11,1584506,2603.52,1.29,1.21
2021-06-10,1715727,4491.06,1.40,1.29
2021-06-09,1658592,12400.19,1.34,1.40
2021-06-08,1722624,6056.77,1.39,1.34
2021-06-07,1798074,0.000000000000,1.46,1.39
2021-06-06,1768125,4747.95,1.42,1.46
2021-06-05,1847711,4552.28,1.48,1.42
2021-06-04,1972148,7275.87,1.58,1.48
2021-06-03,1852014,14799.78,1.48,1.58
2021-06-02,1825358,7157.48,1.45,1.48
2021-06-01,1896612,13140.91,1.50,1.45
2021-05-31,1668263,20132,1.32,1.50
2021-05-30,1559096,7426.77,1.22,1.32
2021-05-29,1626253,6126.27,1.27,1.22
2021-05-28,1908932,2099.57,1.50,1.27
2021-05-27,2010162,12631.71,1.58,1.50
2021-05-26,1880664,16896.25,1.48,1.58
2021-05-25,1853183,71998,1.45,1.48
2021-05-24,1397122,23291,1.08,1.45
2021-05-23,1679201,4613.21,1.29,1.08
2021-05-22,1840679,10875.83,1.43,1.29
2021-05-21,2247374,22323,1.74,1.43
2021-05-20,2134117,26687,1.61,1.74
2021-05-19,3095921,46441,2.43,1.61
2021-05-18,2705229,94488,2.08,2.43
2021-05-17,2892786,22373,2.18,2.08
2021-05-16,3001069,9639.20,2.17,2.18
2021-05-15,3304714,42894,2.48,2.17
2021-05-14,2775622,33228,2.07,2.48
2021-05-13,3276171,106831,2.43,2.07
2021-05-12,3318267,76825,2.45,2.43
2021-05-11,2752764,43531,2.11,2.45
