date,mktcap,vol,open_price,close_price
2021-10-04,425983,36083,0.00095598,0.00089363
2021-10-03,440208,41378,0.00101414,0.00095598
2021-10-02,469735,39486,0.00106211,0.00101414
2021-10-01,441311,65952,0.00100904,0.00106211
2021-09-30,463353,30663,0.00103670,0.00100904
2021-09-29,496776,29015,0.00109546,0.00103670
2021-09-28,544860,43245,0.00122911,0.00109546
2021-09-27,586890,189459,0.00131900,0.00122911
2021-09-26,814141,73333,0.00186444,0.00131900
2021-09-25,764362,59326,0.00172928,0.00186444
2021-09-24,762600,53106,0.00171622,0.00172928
2021-09-23,797406,25660,0.00179881,0.00171622
2021-09-22,761411,41020,0.00170618,0.00179881
2021-09-21,727604,48731,0.00167471,0.00170618
2021-09-20,781427,39556,0.00173448,0.00167471
2021-09-19,767014,36170,0.00171528,0.00173448
2021-09-18,782157,36075,0.00173686,0.00171528
2021-09-17,776179,18050.93,0.00175412,0.00173686
2021-09-16,833505,33535,0.00187786,0.00175412
2021-09-15,831435,24137,0.00184630,0.00187786
2021-09-14,799838,18067.45,0.00178178,0.00184630
2021-09-13,818611,19615.77,0.00184665,0.00178178
2021-09-12,766125,18072.72,0.00173449,0.00184665
2021-09-11,764060,27164,0.00172925,0.00173449
2021-09-10,808008,20294,0.00179700,0.00172925
2021-09-09,830078,36441,0.00183093,0.00179700
2021-09-08,777488,50885,0.00174923,0.00183093
2021-09-07,922059,56151,0.00207928,0.00174923
2021-09-06,861650,23478,0.00190904,0.00207928
2021-09-05,859185,46062,0.00189885,0.00190904
2021-09-04,849511,46424,0.00189930,0.00189885
2021-09-03,877299,30444,0.00197904,0.00189930
2021-09-02,839834,27468,0.00185516,0.00197904
2021-09-01,878112,28670,0.00198345,0.00185516
2021-08-31,829478,106834,0.00187247,0.00198345
2021-08-30,901665,52614,0.00202013,0.00187247
2021-08-29,841333,55383,0.00188549,0.00202013
2021-08-28,853397,24793,0.00196012,0.00188549
2021-08-27,829563,47427,0.00187136,0.00196012
2021-08-26,864539,33289,0.00195003,0.00187136
2021-08-25,899163,30981,0.00201228,0.00195003
2021-08-24,962169,27091,0.00209485,0.00201228
2021-08-23,974700,26458,0.00219514,0.00209485
2021-08-22,991416,26013,0.00223468,0.00219514
2021-08-21,973841,32537,0.00219383,0.00223468
2021-08-20,935661,18914.05,0.00215462,0.00219383
2021-08-19,917417,27521,0.00204663,0.00215462
2021-08-18,908587,42983,0.00203152,0.00204663
2021-08-17,941531,42467,0.00207622,0.00203152
2021-08-16,984717,50718,0.00222427,0.00207622
2021-08-15,1023341,45017,0.00234579,0.00222427
2021-08-14,1052548,62724,0.00237437,0.00234579
2021-08-13,1030172,91212,0.00232390,0.00237437
2021-08-12,982101,40129,0.00219029,0.00232390
2021-08-11,994129,59178,0.00222676,0.00219029
2021-08-10,1024413,28294,0.00234207,0.00222676
2021-08-09,969883,47192,0.00217891,0.00234207
2021-08-08,1015220,63834,0.00232579,0.00217891
2021-08-07,985906,42143,0.00221657,0.00232579
2021-08-06,896543,62120,0.00203075,0.00221657
2021-08-05,863883,79528,0.00194660,0.00203075
2021-08-04,747395,72312,0.00166290,0.00194660
2021-08-03,808720,61210,0.00182434,0.00166290
2021-08-02,855656,55288,0.00188454,0.00182434
2021-08-01,813129,30221,0.00181834,0.00188454
2021-07-31,802122,30366,0.00180945,0.00181834
2021-07-30,711729,46696,0.00162549,0.00180945
2021-07-29,690092,34579,0.00154727,0.00162549
2021-07-28,701780,28543,0.00160019,0.00154727
2021-07-27,678987,23498,0.00153168,0.00160019
2021-07-26,670596,41952,0.00151275,0.00153168
2021-07-25,674645,15675.06,0.00155776,0.00151275
2021-07-24,677795,16743.25,0.00152049,0.00155776
2021-07-23,643492,14502.07,0.00146641,0.00152049
2021-07-22,662405,18917.42,0.00148660,0.00146641
2021-07-21,618685,24627,0.00138355,0.00148660
2021-07-20,644936,13508.73,0.00145438,0.00138355
2021-07-19,655361,13845.25,0.00148145,0.00145438
2021-07-18,657293,35200,0.00148284,0.00148145
2021-07-17,670125,38630,0.00149956,0.00148284
2021-07-16,690268,76546,0.00155052,0.00149956
2021-07-15,731807,46409,0.00165793,0.00155052
2021-07-14,721664,78670,0.00162795,0.00165793
2021-07-13,760790,41811,0.00171199,0.00162795
2021-07-12,804067,66066,0.00181307,0.00171199
2021-07-11,829329,96898,0.00187515,0.00181307
2021-07-10,788521,412441,0.00177877,0.00187515
2021-07-09,769349,1558864,0.00173857,0.00177877
2021-07-08,1428141,4461305,0.00302087,0.00173857
2021-07-07,715477,38991,0.00158439,0.00302087
2021-07-06,711255,52194,0.00159922,0.00158439
2021-07-05,691089,50222,0.00156960,0.00159922
2021-07-04,660760,47100,0.00149056,0.00156960
2021-07-03,646167,30704,0.00144735,0.00149056
2021-07-02,637437,28210,0.00146080,0.00144735
2021-07-01,690348,38002,0.00155731,0.00146080
2021-06-30,709681,62785,0.00158030,0.00155731
2021-06-29,631861,55645,0.00142135,0.00158030
2021-06-28,707097,167913,0.00157648,0.00142135
2021-06-27,628279,34561,0.00141729,0.00157648
2021-06-26,620881,41020,0.00138414,0.00141729
2021-06-25,668938,45953,0.00150901,0.00138414
2021-06-24,620408,60058,0.00139795,0.00150901
2021-06-23,538853,63396,0.00123954,0.00139795
2021-06-22,603145,56340,0.00135639,0.00123954
2021-06-21,748449,58812,0.00168837,0.00135639
2021-06-20,756788,42081,0.00170549,0.00168837
2021-06-19,798626,50182,0.00180157,0.00170549
2021-06-18,843519,63264,0.00190284,0.00180157
2021-06-17,842550,66618,0.00191018,0.00190284
2021-06-16,905569,56835,0.00206882,0.00191018
2021-06-15,911636,67553,0.00205623,0.00206882
2021-06-14,938759,144593,0.00210778,0.00205623
2021-06-13,842593,99872,0.00190075,0.00210778
2021-06-12,894286,145649,0.00203667,0.00190075
2021-06-11,894786,133200,0.00198646,0.00203667
2021-06-10,888334,790161,0.00202684,0.00198646
2021-06-09,713901,116069,0.00162623,0.00202684
2021-06-08,764673,67219,0.00171603,0.00162623
2021-06-07,799098,42049,0.00179043,0.00171603
2021-06-06,760155,54197,0.00170786,0.00179043
2021-06-05,764357,65599,0.00172363,0.00170786
2021-06-04,877725,57274,0.00197385,0.00172363
2021-06-03,785397,54523,0.00177173,0.00197385
2021-06-02,740839,56322,0.00167048,0.00177173
2021-06-01,793133,75453,0.00175940,0.00167048
2021-05-31,786996,58645,0.00177573,0.00175940
2021-05-30,762649,65162,0.00170805,0.00177573
2021-05-29,775282,33549,0.00174891,0.00170805
2021-05-28,865129,95508,0.00195387,0.00174891
2021-05-27,906589,86224,0.00204650,0.00195387
2021-05-26,825408,142346,0.00186779,0.00204650
2021-05-25,794153,90250,0.00178845,0.00186779
2021-05-24,696938,83500,0.00155994,0.00178845
2021-05-23,830343,125728,0.00188578,0.00155994
2021-05-22,838659,117137,0.00190554,0.00188578
2021-05-21,1026199,177875,0.00228477,0.00190554
2021-05-20,1016261,329323,0.00220151,0.00228477
