date,mktcap,vol,open_price,close_price
2021-10-04,227975053,8964304,0.353675,0.352164
2021-10-03,230477356,7894308,0.357932,0.353675
2021-10-02,229813428,8380987,0.356814,0.357932
2021-10-01,229768713,7730441,0.357339,0.356814
2021-09-30,233667603,8548762,0.360373,0.357339
2021-09-29,233535898,5986633,0.360732,0.360373
2021-09-28,233474904,3772803,0.361484,0.360732
2021-09-27,234166333,3361010,0.363771,0.361484
2021-09-26,235492098,4284274,0.364961,0.363771
2021-09-25,231052614,3398453,0.359653,0.364961
2021-09-24,236855527,4205079,0.368072,0.359653
2021-09-23,237582912,4370676,0.369872,0.368072
2021-09-22,238675382,7058698,0.371138,0.369872
2021-09-21,242548810,7366790,0.377106,0.371138
2021-09-20,241950281,5404285,0.377416,0.377106
2021-09-19,242266844,3414009,0.374618,0.377416
2021-09-18,241201806,5193149,0.374944,0.374618
2021-09-17,241054113,3818145,0.373810,0.374944
2021-09-16,239985852,5298258,0.373301,0.373810
2021-09-15,242514616,7399118,0.377897,0.373301
2021-09-14,243628814,8378837,0.378804,0.377897
2021-09-13,240415795,6739349,0.373492,0.378804
2021-09-12,240817114,4353275,0.374548,0.373492
2021-09-11,241012988,8698585,0.375954,0.374548
2021-09-10,241028535,5868201,0.375000,0.375954
2021-09-09,243083418,8762564,0.378792,0.375000
2021-09-08,244290432,9465551,0.380970,0.378792
2021-09-07,251417411,5289985,0.390368,0.380970
2021-09-06,251454284,2757128,0.391249,0.390368
2021-09-05,253483432,2968025,0.395368,0.391249
2021-09-04,251672439,4319150,0.390619,0.395368
2021-09-03,247429184,2376003,0.387266,0.390619
2021-09-02,244502974,6101498,0.382181,0.387266
2021-09-01,246491543,3906100,0.385832,0.382181
2021-08-31,243620913,6099045,0.381340,0.385832
2021-08-30,246149411,6905192,0.386197,0.381340
2021-08-29,244967873,6518764,0.382831,0.386197
2021-08-28,247867910,8552542,0.388157,0.382831
2021-08-27,247454180,6149441,0.393684,0.388157
2021-08-26,248548306,8461281,0.395998,0.393684
2021-08-25,248549768,7335700,0.395948,0.395998
2021-08-24,249398936,5776095,0.397404,0.395948
2021-08-23,250707138,2391870,0.398779,0.397404
2021-08-22,247446461,3812271,0.394854,0.398779
2021-08-21,244224018,3907598,0.389422,0.394854
2021-08-20,239392282,4707716,0.385791,0.389422
2021-08-19,241478273,3857339,0.385843,0.385791
2021-08-18,239098707,4108872,0.387652,0.385843
2021-08-17,243573812,4007312,0.392811,0.387652
2021-08-16,245557208,4633449,0.395571,0.392811
2021-08-15,244707705,4198341,0.394023,0.395571
2021-08-14,246758579,4183623,0.397803,0.394023
2021-08-13,245867349,4099347,0.396746,0.397803
2021-08-12,244843515,6731958,0.396221,0.396746
2021-08-11,250119736,4848326,0.405301,0.396221
2021-08-10,249103949,6505827,0.404607,0.405301
2021-08-09,247287755,8663211,0.400606,0.404607
2021-08-08,247247078,6021729,0.400987,0.400606
2021-08-07,250192921,6612798,0.405387,0.400987
2021-08-06,249499536,6365884,0.405445,0.405387
2021-08-05,253494180,4806286,0.410402,0.405445
2021-08-04,248351189,2877683,0.401045,0.410402
2021-08-03,259910911,5238371,0.420428,0.401045
2021-08-02,259516456,3875382,0.424438,0.420428
2021-08-01,266120864,3038879,0.431522,0.424438
2021-07-31,265100259,4787843,0.429133,0.431522
2021-07-30,267284282,5978774,0.425056,0.429133
2021-07-29,266933094,6334568,0.432749,0.425056
2021-07-28,268215995,5962895,0.436060,0.432749
2021-07-27,273815109,7602967,0.445026,0.436060
2021-07-26,273349825,5017128,0.443412,0.445026
2021-07-25,273607855,7288381,0.442240,0.443412
2021-07-24,272972753,6395490,0.443583,0.442240
2021-07-23,274711843,9485724,0.445768,0.443583
2021-07-22,279007256,4796475,0.454517,0.445768
2021-07-21,283057824,4200335,0.459519,0.454517
2021-07-20,288980782,3905257,0.468144,0.459519
2021-07-19,294660092,3363352,0.479477,0.468144
2021-07-18,301081768,3007796,0.489115,0.479477
2021-07-17,300843908,3257869,0.488220,0.489115
2021-07-16,304434868,3500835,0.494646,0.488220
2021-07-15,305208575,3714906,0.498490,0.494646
2021-07-14,307097527,4231685,0.498295,0.498490
2021-07-13,313516896,4363623,0.509749,0.498295
2021-07-12,327643276,3499504,0.531054,0.509749
2021-07-11,326416728,5689829,0.530431,0.531054
2021-07-10,325554000,4808922,0.533128,0.530431
2021-07-09,339950284,2536388,0.552770,0.533128
2021-07-08,356418090,3830787,0.582271,0.552770
2021-07-07,367685048,4277037,0.598390,0.582271
2021-07-06,386144895,3799305,0.627835,0.598390
2021-07-05,386721083,3828109,0.628066,0.627835
2021-07-04,400795185,3843358,0.650210,0.628066
2021-07-03,415249151,5046856,0.682241,0.650210
2021-07-02,420486068,7012229,0.685192,0.682241
2021-07-01,446776487,7193484,0.741910,0.685192
2021-06-30,466001251,11050897,0.756389,0.741910
2021-06-29,360212299,6893369,0.587541,0.756389
2021-06-28,366018932,6746351,0.596030,0.587541
2021-06-27,310551216,3856698,0.503947,0.596030
2021-06-26,313023168,6258421,0.509696,0.503947
2021-06-25,299451308,4794017,0.509031,0.509696
2021-06-24,386489859,15031021,0.599901,0.509031
2021-06-23,195679808,5533751,0.333822,0.599901
2021-06-22,200454027,6931359,0.339223,0.333822
2021-06-21,202936839,4135634,0.343998,0.339223
2021-06-20,207930164,5151275,0.351590,0.343998
2021-06-19,210927090,5104532,0.360092,0.351590
2021-06-18,215881762,3585423,0.367142,0.360092
2021-06-17,217236638,5101396,0.369936,0.367142
2021-06-16,228831225,3722989,0.389525,0.369936
2021-06-15,230708536,1757015,0.392598,0.389525
2021-06-14,229686326,7471433,0.390447,0.392598
2021-06-13,220047567,5243101,0.373143,0.390447
2021-06-12,220466771,4134945,0.375050,0.373143
2021-06-11,218199026,3887492,0.374372,0.375050
2021-06-10,218306777,9471971,0.379242,0.374372
2021-06-09,220988647,9490334,0.380731,0.379242
2021-06-08,225472750,7429612,0.388791,0.380731
2021-06-07,227897134,4993715,0.394845,0.388791
2021-06-06,221921163,6489719,0.382428,0.394845
2021-06-05,224700588,5708799,0.387226,0.382428
2021-06-04,227053762,4934719,0.391964,0.387226
2021-06-03,226443155,9280773,0.392464,0.391964
2021-06-02,220496000,5683226,0.386276,0.392464
2021-06-01,215968360,13784720,0.378361,0.386276
2021-05-31,204138742,6043374,0.358875,0.378361
2021-05-30,207037187,12540464,0.360852,0.358875
2021-05-29,206786035,14250783,0.362213,0.360852
2021-05-28,247486701,6004163,0.433632,0.362213
2021-05-27,258172129,11898669,0.453457,0.433632
2021-05-26,258046613,10582010,0.454131,0.453457
2021-05-25,254973861,4387104,0.449427,0.454131
2021-05-24,263813661,4018820,0.462567,0.449427
2021-05-23,271564701,3197458,0.475222,0.462567
2021-05-22,279419774,4075168,0.486140,0.475222
2021-05-21,272314794,4140564,0.476303,0.486140
2021-05-20,278714784,4848825,0.491475,0.476303
2021-05-19,307551303,3489749,0.539790,0.491475
2021-05-18,304611427,6938864,0.532066,0.539790
2021-05-17,325494678,9157684,0.572633,0.532066
2021-05-16,322940234,3979231,0.564285,0.572633
2021-05-15,321472657,5012414,0.564302,0.564285
2021-05-14,324643322,17063880,0.570108,0.564302
2021-05-13,325752280,7591363,0.560636,0.570108
2021-05-12,53451298,5241631,0.576345,0.560636
2021-05-11,52984489,8098245,0.573103,0.576345
2021-05-10,53800946,7219093,0.586150,0.573103
2021-05-09,54400788,6275348,0.586016,0.586150
2021-05-08,53541159,5698204,0.578112,0.586016
2021-05-07,0.000000000000,6597694,0.584600,0.578112
2021-05-06,0.000000000000,4639133,0.586822,0.584600
2021-05-05,0.000000000000,8713445,0.585417,0.586822
2021-05-04,0.000000000000,15084690,0.586341,0.585417
2021-05-03,0.000000000000,9614274,0.584582,0.586341
2021-05-02,0.000000000000,10383595,0.588432,0.584582
2021-05-01,0.000000000000,10909106,0.591209,0.588432
2021-04-30,0.000000000000,5627175,0.594669,0.591209
2021-04-29,0.000000000000,9885219,0.592628,0.594669
2021-04-28,0.000000000000,4655169,0.570652,0.592628
2021-04-27,0.000000000000,6758462,0.582523,0.570652
2021-04-26,0.000000000000,7563412,0.585816,0.582523
2021-04-25,0.000000000000,5713069,0.569508,0.585816
2021-04-24,0.000000000000,14264411,0.598873,0.569508
2021-04-23,0.000000000000,5317529,0.600054,0.598873
2021-04-22,0.000000000000,6109602,0.599151,0.600054
2021-04-21,0.000000000000,7260811,0.609738,0.599151
2021-04-20,0.000000000000,3991646,0.607165,0.609738
2021-04-19,0.000000000000,2510332,0.589455,0.607165
2021-04-18,0.000000000000,1214277,0.584713,0.589455
2021-04-17,0.000000000000,788784,0.585293,0.584713
2021-04-16,0.000000000000,650197,0.593473,0.585293
2021-04-15,0.000000000000,764951,0.581747,0.593473
2021-04-14,0.000000000000,825996,0.585853,0.581747
2021-04-13,0.000000000000,454546,0.586201,0.585853
2021-04-12,0.000000000000,571628,0.590356,0.586201
2021-04-11,0.000000000000,572997,0.584368,0.590356
2021-04-10,0.000000000000,888075,0.589607,0.584368
2021-04-09,0.000000000000,877723,0.577178,0.589607
2021-04-08,0.000000000000,597221,0.581091,0.577178
2021-04-07,0.000000000000,781783,0.587687,0.581091
2021-04-06,0.000000000000,630895,0.601627,0.587687
2021-04-05,0.000000000000,376452,0.601218,0.601627
2021-04-04,0.000000000000,523521,0.600116,0.601218
2021-04-03,0.000000000000,655741,0.614583,0.600116
2021-04-02,0.000000000000,470396,0.614969,0.614583
2021-04-01,0.000000000000,245082,0.614459,0.614969
2021-03-31,0.000000000000,475020,0.611613,0.614459
2021-03-30,0.000000000000,450741,0.608468,0.611613
2021-03-29,0.000000000000,528050,0.616624,0.608468
2021-03-28,0.000000000000,447918,0.605823,0.616624
2021-03-27,0.000000000000,514940,0.596007,0.605823
2021-03-26,0.000000000000,362471,0.595368,0.596007
2021-03-25,0.000000000000,613151,0.615621,0.595368
2021-03-24,0.000000000000,738401,0.622385,0.615621
2021-03-23,0.000000000000,705218,0.623959,0.622385
2021-03-22,0.000000000000,533641,0.649108,0.623959
2021-03-21,0.000000000000,131965,0.631544,0.649108
2021-03-20,0.000000000000,840109,0.596864,0.631544
2021-03-19,0.000000000000,612948,0.660833,0.596864
2021-03-18,0.000000000000,1457971,0.666149,0.660833
2021-03-17,0.000000000000,1744592,0.686386,0.666149
2021-03-16,0.000000000000,7369495,0.663483,0.686386
2021-03-15,0.000000000000,3734574,0.597270,0.663483
2021-03-14,0.000000000000,4931314,0.550667,0.597270
2021-03-13,0.000000000000,2367816,0.531369,0.550667
2021-03-12,0.000000000000,2262236,0.523285,0.531369
2021-03-11,0.000000000000,1707935,0.504820,0.523285
2021-03-10,0.000000000000,2255105,0.534419,0.504820
2021-03-09,0.000000000000,1135673,0.521970,0.534419
2021-03-08,0.000000000000,2239712,0.510056,0.521970
2021-03-07,0.000000000000,1136980,0.501661,0.510056
2021-03-06,0.000000000000,2001754,0.491567,0.501661
2021-03-05,0.000000000000,1286861,0.499185,0.491567
2021-03-04,0.000000000000,3113736,0.504463,0.499185
2021-03-03,0.000000000000,1849654,0.511362,0.504463
2021-03-02,0.000000000000,2535443,0.514859,0.511362
2021-03-01,0.000000000000,2680383,0.514364,0.514859
2021-02-28,0.000000000000,2914207,0.513959,0.514364
2021-02-27,0.000000000000,2238371,0.506727,0.513959
2021-02-26,0.000000000000,2157918,0.505247,0.506727
2021-02-25,0.000000000000,901801,0.515164,0.505247
2021-02-24,0.000000000000,895251,0.506157,0.515164
2021-02-23,0.000000000000,2288358,0.541431,0.506157
2021-02-22,0.000000000000,1332495,0.560253,0.541431
2021-02-21,0.000000000000,2121880,0.554685,0.560253
2021-02-20,0.000000000000,2688783,0.572864,0.554685
2021-02-19,0.000000000000,3524268,0.481378,0.572864
2021-02-18,0.000000000000,2547409,0.469042,0.481378
2021-02-17,0.000000000000,1241290,0.434759,0.469042
2021-02-16,0.000000000000,784202,0.440839,0.434759
2021-02-15,0.000000000000,857441,0.439626,0.440839
2021-02-14,0.000000000000,804308,0.428434,0.439626
2021-02-13,0.000000000000,605013,0.417550,0.428434
2021-02-12,0.000000000000,959737,0.407748,0.417550
2021-02-11,0.000000000000,931285,0.401293,0.407748
2021-02-10,0.000000000000,837800,0.402254,0.401293
2021-02-09,0.000000000000,820153,0.417626,0.402254
2021-02-08,0.000000000000,561727,0.414174,0.417626
2021-02-07,0.000000000000,559646,0.419901,0.414174
2021-02-06,0.000000000000,358486,0.402447,0.419901
2021-02-05,0.000000000000,799833,0.399093,0.402447
2021-02-04,0.000000000000,764215,0.413600,0.399093
2021-02-03,0.000000000000,986214,0.401105,0.413600
2021-02-02,0.000000000000,892475,0.375018,0.401105
2021-02-01,0.000000000000,609084,0.361256,0.375018
2021-01-31,0.000000000000,832091,0.362028,0.361256
2021-01-30,0.000000000000,1153611,0.375569,0.362028
2021-01-29,0.000000000000,896813,0.395526,0.375569
2021-01-28,0.000000000000,896523,0.372328,0.395526
2021-01-27,0.000000000000,750478,0.393571,0.372328
2021-01-26,0.000000000000,907545,0.381949,0.393571
2021-01-25,0.000000000000,1098495,0.378582,0.381949
2021-01-24,0.000000000000,725902,0.373507,0.378582
2021-01-23,0.000000000000,1129814,0.353360,0.373507
2021-01-22,0.000000000000,485382,0.294565,0.353360
2021-01-21,0.000000000000,1259848,0.387930,0.294565
2021-01-20,0.000000000000,921958,0.410646,0.387930
2021-01-19,0.000000000000,1002200,0.420845,0.410646
2021-01-18,0.000000000000,5556300,0.420195,0.420845
2021-01-17,0.000000000000,2803323,0.445278,0.420195
2021-01-16,0.000000000000,1282076,0.444804,0.445278
2021-01-15,0.000000000000,1192605,0.486534,0.444804
2021-01-14,0.000000000000,666733,0.453092,0.486534
2021-01-13,0.000000000000,708994,0.411700,0.453092
2021-01-12,0.000000000000,1061076,0.441143,0.411700
2021-01-11,0.000000000000,461843,0.461090,0.441143
2021-01-10,0.000000000000,414152,0.508020,0.461090
2021-01-09,0.000000000000,1286019,0.592956,0.508020
2021-01-08,0.000000000000,896547,0.613363,0.592956
2021-01-07,0.000000000000,349870,0.537008,0.613363
2021-01-06,0.000000000000,364752,0.459964,0.537008
2021-01-05,0.000000000000,1002854,0.441623,0.459964
