date,mktcap,vol,open_price,close_price
2021-10-04,23864340,3262444,0.03925480,0.03704211
2021-10-03,23175920,4810789,0.03828875,0.03925480
2021-10-02,23169024,5695081,0.03826300,0.03828875
2021-10-01,22668382,27721097,0.03744650,0.03826300
2021-09-30,20588023,5519738,0.03404814,0.03744650
2021-09-29,20595640,5114523,0.03379763,0.03404814
2021-09-28,20383359,3493883,0.03364951,0.03379763
2021-09-27,21264966,5511729,0.03507916,0.03364951
2021-09-26,21397191,5668723,0.03535917,0.03507916
2021-09-25,20127095,2275765,0.03323467,0.03535917
2021-09-24,21835654,5094828,0.03596786,0.03323467
2021-09-23,21085603,5240898,0.03477848,0.03596786
2021-09-22,18928247,2121379,0.03115312,0.03477848
2021-09-21,19732227,4597581,0.03274863,0.03115312
2021-09-20,24614348,5018292,0.04059664,0.03274863
2021-09-19,24064426,1800070,0.03971317,0.04059664
2021-09-18,23507663,1665046,0.03879299,0.03971317
2021-09-17,24673801,3639938,0.04080362,0.03879299
2021-09-16,24310756,2062934,0.04009560,0.04080362
2021-09-15,24625542,2397962,0.04062720,0.04009560
2021-09-14,22595157,1971230,0.03730195,0.04062720
2021-09-13,24319673,1484126,0.03996498,0.03730195
2021-09-12,24003668,3650523,0.03959254,0.03996498
2021-09-11,23420636,6268746,0.03863908,0.03959254
2021-09-10,24469126,3955649,0.03983554,0.03863908
2021-09-09,23852159,2880185,0.03910044,0.03983554
2021-09-08,24650787,5056552,0.04059599,0.03910044
2021-09-07,31035526,5222299,0.051167,0.04059599
2021-09-06,29977976,6548998,0.04949666,0.051167
2021-09-05,29052644,7140153,0.04791902,0.04949666
2021-09-04,27340251,3386497,0.04511915,0.04791902
2021-09-03,27923597,4108468,0.04605186,0.04511915
2021-09-02,28029707,2666581,0.04624010,0.04605186
2021-09-01,27171983,2946718,0.04474725,0.04624010
2021-08-31,28436189,9053113,0.04716377,0.04474725
2021-08-30,31374586,17482236,0.052701,0.04716377
2021-08-29,28182415,3551822,0.04573207,0.052701
2021-08-28,26359916,2688932,0.04342981,0.04573207
2021-08-27,25706958,5915431,0.04239704,0.04342981
2021-08-26,25997015,2658654,0.04284381,0.04239704
2021-08-25,24588285,2782869,0.04048133,0.04284381
2021-08-24,25281236,2701639,0.04157300,0.04048133
2021-08-23,24862541,3169588,0.04095910,0.04157300
2021-08-22,25354180,2566078,0.04175644,0.04095910
2021-08-21,26409705,4505330,0.04358838,0.04175644
2021-08-20,24884093,2601098,0.04141339,0.04358838
2021-08-19,24937571,2613877,0.04104613,0.04141339
2021-08-18,25274988,7865394,0.04153748,0.04104613
2021-08-17,26812710,12204411,0.04278412,0.04153748
2021-08-16,24406094,8960893,0.04026270,0.04278412
2021-08-15,24442849,6454347,0.04040801,0.04026270
2021-08-14,22305025,6882678,0.03695450,0.04040801
2021-08-13,19824038,4278594,0.03267261,0.03695450
2021-08-12,19605008,3202578,0.03232652,0.03267261
2021-08-11,18617559,1412115,0.03079765,0.03232652
2021-08-10,18718429,3718307,0.03127797,0.03079765
2021-08-09,16712027,2700162,0.02742651,0.03127797
2021-08-08,18574403,1718226,0.03070146,0.02742651
2021-08-07,17715892,2062571,0.02925285,0.03070146
2021-08-06,16843938,2868137,0.02767079,0.02925285
2021-08-05,15856575,1381258,0.02614508,0.02767079
2021-08-04,15427289,1802682,0.02540128,0.02614508
2021-08-03,16404153,3424447,0.02693598,0.02540128
2021-08-02,16040026,2054045,0.02646560,0.02693598
2021-08-01,15975027,3680720,0.02632943,0.02646560
2021-07-31,15558793,1940818,0.02569097,0.02632943
2021-07-30,15312229,2297056,0.02491106,0.02569097
2021-07-29,15427591,4503189,0.02545575,0.02491106
2021-07-28,14428648,1036671,0.02382608,0.02545575
2021-07-27,14134502,1838328,0.02336414,0.02382608
2021-07-26,14207581,1296278,0.02346638,0.02336414
2021-07-25,14059209,1335097,0.02318630,0.02346638
2021-07-24,13335102,959288,0.02199352,0.02318630
2021-07-23,12638531,1140411,0.02086183,0.02199352
2021-07-22,12478676,1430253,0.02059116,0.02086183
2021-07-21,11086078,1129835,0.01831709,0.02059116
2021-07-20,11993851,1020940,0.01973640,0.01831709
2021-07-19,13047849,1340269,0.02162090,0.01973640
2021-07-18,12802873,1859180,0.02109491,0.02162090
2021-07-17,13614198,10442722,0.02242707,0.02109491
2021-07-16,12915284,1726627,0.02124737,0.02242707
2021-07-15,13704711,1052639,0.02263162,0.02124737
2021-07-14,13837581,671592,0.02280257,0.02263162
2021-07-13,13874487,1679951,0.02288569,0.02280257
2021-07-12,14793841,1251420,0.02437798,0.02288569
2021-07-11,14064706,718694,0.02319243,0.02437798
2021-07-10,14723809,778015,0.02431543,0.02319243
2021-07-09,14138484,1601068,0.02331544,0.02431543
2021-07-08,15327144,2321881,0.02536723,0.02331544
2021-07-07,15201295,2109590,0.02510218,0.02536723
2021-07-06,14870498,1382699,0.02459922,0.02510218
2021-07-05,15374854,2761492,0.02525409,0.02459922
2021-07-04,14514626,3215511,0.02399673,0.02525409
2021-07-03,14210358,1588817,0.02340763,0.02399673
2021-07-02,14447819,3102788,0.02383582,0.02340763
2021-07-01,15501653,6768926,0.02555486,0.02383582
2021-06-30,15242392,4133344,0.02512421,0.02555486
2021-06-29,14171892,3016027,0.02335288,0.02512421
2021-06-28,13389286,3702250,0.02232463,0.02335288
2021-06-27,12804528,3317804,0.02115366,0.02232463
2021-06-26,13505862,2492192,0.02240411,0.02115366
2021-06-25,15099976,3993727,0.02485317,0.02240411
2021-06-24,15118064,5054229,0.02494731,0.02485317
2021-06-23,13033050,3951209,0.02156499,0.02494731
2021-06-22,14642044,5921732,0.02332752,0.02156499
2021-06-21,18630929,5382572,0.03064925,0.02332752
2021-06-20,19871728,5749525,0.03276681,0.03064925
2021-06-19,20760277,6638233,0.03420367,0.03276681
2021-06-18,22502629,37007066,0.03726929,0.03420367
2021-06-17,20465432,29603872,0.03465564,0.03726929
2021-06-16,21893729,16204090,0.03596615,0.03465564
2021-06-15,19942437,3486466,0.03301510,0.03596615
2021-06-14,19627321,3105459,0.03260800,0.03301510
2021-06-13,19181887,5296599,0.03139870,0.03260800
2021-06-12,20458621,6167202,0.03378359,0.03139870
2021-06-11,23182614,14040154,0.03824694,0.03378359
2021-06-10,22413761,10455066,0.03681088,0.03824694
2021-06-09,19073474,3320607,0.03146389,0.03681088
2021-06-08,18668234,5681954,0.03038477,0.03146389
2021-06-07,21781395,15856280,0.03591400,0.03038477
2021-06-06,18568390,2293945,0.03067610,0.03591400
2021-06-05,20128299,6084423,0.03322110,0.03067610
2021-06-04,22142758,5938904,0.03648472,0.03322110
2021-06-03,21048229,2635054,0.03454729,0.03648472
2021-06-02,20143539,1890651,0.03315821,0.03454729
2021-06-01,20647847,3031293,0.03411519,0.03315821
2021-05-31,18811003,1411363,0.03097191,0.03411519
2021-05-30,18783923,1464460,0.03077200,0.03097191
2021-05-29,18832963,2788880,0.03106111,0.03077200
2021-05-28,22377376,2073834,0.03692648,0.03106111
2021-05-27,23232137,4469337,0.03851044,0.03692648
2021-05-26,21268588,5689847,0.03508344,0.03851044
2021-05-25,20589489,9611358,0.03399092,0.03508344
2021-05-24,16389824,6035763,0.02743545,0.03399092
2021-05-23,19932221,3730140,0.03281139,0.02743545
2021-05-22,21405707,22412313,0.03536161,0.03281139
2021-05-21,25840607,14717660,0.04271871,0.03536161
2021-05-20,22436310,7055672,0.03645939,0.04271871
2021-05-19,30979489,5236308,0.051251,0.03645939
2021-05-18,30284908,5313450,0.04972480,0.051251
2021-05-17,33437758,5168183,0.055149,0.04972480
2021-05-16,33393809,6665150,0.054966,0.055149
2021-05-15,36319138,8937847,0.059945,0.054966
2021-05-14,33917611,11288527,0.056492,0.059945
2021-05-13,36342670,7388236,0.058825,0.056492
2021-05-12,42389560,12488343,0.070214,0.058825
2021-05-11,41120039,23697070,0.067819,0.070214
2021-05-10,46152532,66572129,0.075974,0.067819
2021-05-09,52943462,141243018,0.088487,0.075974
2021-05-08,40918378,11283677,0.067610,0.088487
2021-05-07,41601180,10621677,0.068313,0.067610
2021-05-06,43265327,12244443,0.071318,0.068313
2021-05-05,40681602,20784720,0.066272,0.071318
2021-05-04,47805133,46696233,0.078415,0.066272
2021-05-03,43861303,12807779,0.072788,0.078415
2021-05-02,43109589,16261149,0.070687,0.072788
2021-05-01,42127986,22310883,0.069478,0.070687
2021-04-30,37861335,9227055,0.062445,0.069478
2021-04-29,37945565,13041432,0.063136,0.062445
2021-04-28,39840241,13473564,0.065582,0.063136
2021-04-27,37117221,14082352,0.061143,0.065582
2021-04-26,32501978,15929763,0.053605,0.061143
2021-04-25,30677778,8060154,0.050292,0.053605
2021-04-24,33058886,18324282,0.054365,0.050292
2021-04-23,37618461,14379055,0.061435,0.054365
2021-04-22,40366345,17514854,0.066210,0.061435
2021-04-21,42002216,12547815,0.069031,0.066210
2021-04-20,41421067,23493786,0.068303,0.069031
2021-04-19,44519620,16623270,0.073426,0.068303
2021-04-18,51568748,19442988,0.085019,0.073426
2021-04-17,51536755,29366778,0.084918,0.085019
2021-04-16,57839837,46191199,0.095429,0.084918
2021-04-15,54864136,26656735,0.090459,0.095429
2021-04-14,54236034,33238590,0.089261,0.090459
2021-04-13,57969187,38133643,0.095574,0.089261
2021-04-12,64533797,72184236,0.106277,0.095574
2021-04-11,67882514,272523250,0.110979,0.106277
2021-04-10,64922564,185000604,0.110813,0.110979
2021-04-09,51514002,15761063,0.084599,0.110813
2021-04-08,48674271,20301550,0.080233,0.084599
2021-04-07,53097311,20893078,0.086871,0.080233
2021-04-06,57322890,57872519,0.094725,0.086871
2021-04-05,54623787,40453923,0.090193,0.094725
2021-04-04,46775646,19071560,0.076566,0.090193
2021-04-03,49233423,20207518,0.081301,0.076566
2021-04-02,51172061,37492848,0.084389,0.081301
2021-04-01,50700564,18876847,0.083471,0.084389
2021-03-31,50017609,22526930,0.082668,0.083471
2021-03-30,51578933,22176140,0.085583,0.082668
2021-03-29,48037086,19253947,0.079397,0.085583
2021-03-28,48830454,26117824,0.079837,0.079397
2021-03-27,48809325,69018040,0.080945,0.079837
2021-03-26,46475610,22808806,0.076724,0.080945
2021-03-25,49511111,30549100,0.080689,0.076724
2021-03-24,55703202,30429107,0.091935,0.080689
2021-03-23,55616026,60440430,0.091086,0.091935
2021-03-22,53383371,19191312,0.088629,0.091086
2021-03-21,55535209,54844359,0.091458,0.088629
2021-03-20,60122459,36806473,0.098815,0.091458
2021-03-19,58597207,215069364,0.096888,0.098815
2021-03-18,59924118,94936999,0.100381,0.096888
2021-03-17,45569823,33296302,0.075239,0.100381
2021-03-16,49368550,36956962,0.080048,0.075239
2021-03-15,52259928,73946989,0.085436,0.080048
2021-03-14,43449736,50762950,0.071592,0.085436
2021-03-13,42721371,105339018,0.070402,0.071592
2021-03-12,35168353,15025000,0.058171,0.070402
2021-03-11,31152531,5471469,0.051266,0.058171
2021-03-10,32590398,6771746,0.053751,0.051266
2021-03-09,29720329,9651079,0.04906361,0.053751
2021-03-08,27730459,7577968,0.04566379,0.04906361
2021-03-07,27411815,7053265,0.04521016,0.04566379
2021-03-06,27471480,8189057,0.04544789,0.04521016
2021-03-05,26198469,6262810,0.04324075,0.04544789
2021-03-04,27610775,18351249,0.04542709,0.04324075
2021-03-03,25599613,5572269,0.04251412,0.04542709
2021-03-02,26902081,4071566,0.04403753,0.04251412
2021-03-01,26589979,4029655,0.04362624,0.04403753
2021-02-28,26364676,5143685,0.04380544,0.04362624
2021-02-27,25671872,1849372,0.04232165,0.04380544
2021-02-26,25623244,2690408,0.04153678,0.04232165
2021-02-25,26106774,3049599,0.04317802,0.04153678
2021-02-24,25205805,5693707,0.04146655,0.04317802
2021-02-23,31985440,3584206,0.052986,0.04146655
2021-02-22,36171430,5911785,0.059593,0.052986
2021-02-21,32333276,3253413,0.053624,0.059593
2021-02-20,35799549,13294807,0.059161,0.053624
2021-02-19,30535366,4260871,0.050327,0.059161
2021-02-18,29147848,5361554,0.04803273,0.050327
2021-02-17,27380715,3384615,0.04522205,0.04803273
2021-02-16,29262208,4577858,0.04812566,0.04522205
2021-02-15,29752555,6105033,0.04903209,0.04812566
2021-02-14,32638091,6202631,0.053931,0.04903209
2021-02-13,31956613,5533694,0.053274,0.053931
2021-02-12,31525245,13704030,0.052240,0.053274
2021-02-11,32132330,29116246,0.052590,0.052240
2021-02-10,32178692,38080723,0.052687,0.052590
2021-02-09,26883235,42488435,0.04410998,0.052687
2021-02-08,20721724,2460843,0.03432884,0.04410998
2021-02-07,19660726,4257029,0.03238366,0.03432884
2021-02-06,19491594,7955057,0.03211908,0.03238366
2021-02-05,17612382,4240137,0.02882046,0.03211908
2021-02-04,16681996,5113875,0.02750716,0.02882046
2021-02-03,15811423,8061766,0.02580272,0.02750716
2021-02-02,16158496,3706970,0.02697270,0.02580272
2021-02-01,14166726,3323992,0.02347157,0.02697270
2021-01-31,13778870,3141568,0.02270658,0.02347157
2021-01-30,14020760,3966406,0.02313596,0.02270658
2021-01-29,13443485,3227096,0.02256536,0.02313596
2021-01-28,11863961,1706384,0.01964168,0.02256536
2021-01-27,12596169,1357510,0.02076939,0.01964168
2021-01-26,12299621,7717224,0.02035298,0.02076939
2021-01-25,12704611,736019,0.02102399,0.02035298
2021-01-24,12931451,1423683,0.02126325,0.02102399
2021-01-23,12296005,4571450,0.02030879,0.02126325
2021-01-22,12422203,4132505,0.02024248,0.02030879
2021-01-21,13393369,394452,0.02216611,0.02024248
2021-01-20,13597828,527804,0.02219671,0.02216611
2021-01-19,13902748,1435229,0.02283028,0.02219671
2021-01-18,14086559,1229102,0.02299348,0.02283028
2021-01-17,13483940,1329940,0.02230872,0.02299348
2021-01-16,13626360,3524846,0.02259970,0.02230872
2021-01-15,12811177,1248522,0.02122552,0.02259970
2021-01-14,12503812,1006835,0.02069031,0.02122552
2021-01-13,10975070,703760,0.01814289,0.02069031
2021-01-12,11312599,1066395,0.01871132,0.01814289
2021-01-11,13026127,1585448,0.02142246,0.01871132
2021-01-10,14204122,2186026,0.02335622,0.02142246
2021-01-09,13534827,2152362,0.02236841,0.02335622
2021-01-08,15200838,1473862,0.02490640,0.02236841
2021-01-07,15972666,1340333,0.02637881,0.02490640
2021-01-06,14396806,1411745,0.02356283,0.02637881
2021-01-05,13685787,3258185,0.02283896,0.02356283
2021-01-04,14527369,1563235,0.02372344,0.02283896
2021-01-03,13746172,2535283,0.02312523,0.02372344
2021-01-02,13496878,1111072,0.02204927,0.02312523
2021-01-01,13683578,2089955,0.02280288,0.02204927
2020-12-31,12210690,1299975,0.02011872,0.02280288
2020-12-30,13557779,6733465,0.02167930,0.02011872
2020-12-29,14569568,1071077,0.02403671,0.02167930
2020-12-28,14475563,8519025,0.02369178,0.02403671
2020-12-27,14860981,1688606,0.02446656,0.02369178
2020-12-26,14441744,890590,0.02408737,0.02446656
2020-12-25,13646014,720117,0.02253782,0.02408737
2020-12-24,13365752,1474212,0.02199452,0.02253782
2020-12-23,13982604,1232973,0.02291572,0.02199452
2020-12-22,13111183,956188,0.02162421,0.02291572
2020-12-21,13853272,2904217,0.02302384,0.02162421
2020-12-20,13712483,845202,0.02261885,0.02302384
2020-12-19,13792536,844730,0.02285313,0.02261885
2020-12-18,13200788,1760905,0.02178390,0.02285313
2020-12-17,14153901,1071187,0.02329573,0.02178390
2020-12-16,13052108,2128064,0.02157191,0.02329573
2020-12-15,11995133,3518264,0.01970678,0.02157191
2020-12-14,12663282,864566,0.02090865,0.01970678
2020-12-13,12201335,920030,0.02018921,0.02090865
2020-12-12,11590539,759161,0.01913789,0.02018921
2020-12-11,11905040,1391600,0.01969130,0.01913789
2020-12-10,12362412,4986656,0.02068429,0.01969130
2020-12-09,12355843,1582609,0.02029300,0.02068429
2020-12-08,11457117,1479811,0.01886378,0.02029300
2020-12-07,11359468,2074542,0.01868503,0.01886378
2020-12-06,10831434,1456349,0.01786494,0.01868503
2020-12-05,11241384,1527288,0.01847439,0.01786494
2020-12-04,11509599,1767680,0.01904877,0.01847439
2020-12-03,10910528,480872,0.01799324,0.01904877
2020-12-02,9842105,356791,0.01624435,0.01799324
2020-12-01,10362392,241271,0.01721569,0.01624435
2020-11-30,10222455,2822084,0.01687879,0.01721569
2020-11-29,10262543,121700,0.01695907,0.01687879
2020-11-28,9868793,143233,0.01629990,0.01695907
2020-11-27,10115998,1517561,0.01654338,0.01629990
