date,mktcap,vol,open_price,close_price
2021-10-04,2438975,9562.22,0.00352583,0.00349969
2021-10-03,2317149,22788,0.00335754,0.00352583
2021-10-02,2328870,51444,0.00336776,0.00335754
2021-10-01,2175138,107890,0.00314830,0.00336776
2021-09-30,2251059,33823,0.00325998,0.00314830
2021-09-29,2765600,34030,0.00391026,0.00325998
2021-09-28,3577074,21897,0.00517278,0.00391026
2021-09-27,4316528,8811.14,0.00623088,0.00517278
2021-09-26,5067294,18852.03,0.00729007,0.00623088
2021-09-25,5331682,43685,0.00752814,0.00729007
2021-09-24,5658623,27828,0.00817230,0.00752814
2021-09-23,5711592,45454,0.00825949,0.00817230
2021-09-22,5172560,121181,0.00752608,0.00825949
2021-09-21,5313294,28810,0.00766947,0.00752608
2021-09-20,5810375,18351.38,0.00842158,0.00766947
2021-09-19,6046072,18188.84,0.00874317,0.00842158
2021-09-18,6055787,15899.61,0.00860478,0.00874317
2021-09-17,6229510,18642.01,0.00900658,0.00860478
2021-09-16,6176308,25590,0.00893151,0.00900658
2021-09-15,6097502,32719,0.00881798,0.00893151
2021-09-14,6018283,41563,0.00859814,0.00881798
2021-09-13,6229918,36169,0.00899021,0.00859814
2021-09-12,6199642,35245,0.00885373,0.00899021
2021-09-11,6271849,48839,0.00906967,0.00885373
2021-09-10,6748496,146786,0.00994674,0.00906967
2021-09-09,7400528,453967,0.01035965,0.00994674
2021-09-08,5360871,89536,0.00795120,0.01035965
2021-09-07,6426718,245984,0.00908016,0.00795120
2021-09-06,5562014,41323,0.00800218,0.00908016
2021-09-05,5293032,72292,0.00768375,0.00800218
2021-09-04,5401928,82704,0.00772992,0.00768375
2021-09-03,5394563,69368,0.00780103,0.00772992
2021-09-02,5390824,70498,0.00777404,0.00780103
2021-09-01,5453044,218527,0.00801097,0.00777404
2021-08-31,6937609,398911,0.01037379,0.00801097
2021-08-30,5592241,62740,0.00802548,0.01037379
2021-08-29,5670762,80071,0.00823422,0.00802548
2021-08-28,5464680,121673,0.00803019,0.00823422
2021-08-27,5037178,102916,0.00728422,0.00803019
2021-08-26,5296191,55605,0.00766936,0.00728422
2021-08-25,5426966,83044,0.00776387,0.00766936
2021-08-24,5543320,194798,0.00829186,0.00776387
2021-08-23,6032833,81153,0.00868449,0.00829186
2021-08-22,5748426,80692,0.00830720,0.00868449
2021-08-21,5418355,127045,0.00780172,0.00830720
2021-08-20,5608325,84919,0.00821713,0.00780172
2021-08-19,5687477,123380,0.00831452,0.00821713
2021-08-18,5634251,139985,0.00814174,0.00831452
2021-08-17,6482568,161965,0.00912067,0.00814174
2021-08-16,6824879,148103,0.00992248,0.00912067
2021-08-15,7293151,185842,0.01072487,0.00992248
2021-08-14,7040435,313592,0.01016616,0.01072487
2021-08-13,7081836,341529,0.01023000,0.01016616
2021-08-12,6124835,439252,0.00889769,0.01023000
2021-08-11,5373316,167463,0.00777885,0.00889769
2021-08-10,5674138,238080,0.00834478,0.00777885
2021-08-09,5872278,456766,0.00849759,0.00834478
2021-08-08,7670002,2394407,0.01092438,0.00849759
2021-08-07,10010455,4155588,0.01536878,0.01092438
2021-08-06,2501055,133162,0.00361780,0.01536878
2021-08-05,2330895,52030,0.00335776,0.00361780
2021-08-04,2332167,43537,0.00335800,0.00335776
2021-08-03,2502594,57186,0.00360571,0.00335800
2021-08-02,2644294,61584,0.00378647,0.00360571
2021-08-01,2713816,42942,0.00391593,0.00378647
2021-07-31,2808576,80266,0.00405050,0.00391593
2021-07-30,3093557,134798,0.00441756,0.00405050
2021-07-29,4661255,402131,0.00612136,0.00441756
2021-07-28,2007215,104535,0.00297503,0.00612136
2021-07-27,2109871,78430,0.00307378,0.00297503
2021-07-26,2010259,57637,0.00291576,0.00307378
2021-07-25,1740147,32289,0.00251861,0.00291576
2021-07-24,1775256,36527,0.00258844,0.00251861
2021-07-23,1899890,44438,0.00276421,0.00258844
2021-07-22,2319979,60747,0.00336015,0.00276421
2021-07-21,2139356,46885,0.00315634,0.00336015
2021-07-20,2413092,40270,0.00348437,0.00315634
2021-07-19,2780559,424664,0.00403263,0.00348437
2021-07-18,2716799,45381,0.00392874,0.00403263
2021-07-17,2741239,76431,0.00394329,0.00392874
2021-07-16,2748162,119028,0.00398734,0.00394329
2021-07-15,2896694,244859,0.00417608,0.00398734
2021-07-14,2775706,199025,0.00404582,0.00417608
2021-07-13,2938402,137012,0.00422445,0.00404582
2021-07-12,3204568,229546,0.00465622,0.00422445
2021-07-11,3438010,294892,0.00498013,0.00465622
2021-07-10,3706408,596160,0.00533858,0.00498013
2021-07-09,3659867,451711,0.00529250,0.00533858
2021-07-08,4031682,288379,0.00583018,0.00529250
2021-07-07,4086799,163443,0.00589559,0.00583018
2021-07-06,3995731,258202,0.00575285,0.00589559
2021-07-05,4297675,256926,0.00621789,0.00575285
2021-07-04,4333526,244328,0.00630403,0.00621789
2021-07-03,4037742,91182,0.00585028,0.00630403
2021-07-02,4257685,162870,0.00615275,0.00585028
2021-07-01,4959929,323435,0.00717251,0.00615275
2021-06-30,4680534,438669,0.00668291,0.00717251
2021-06-29,4652398,497714,0.00679437,0.00668291
2021-06-28,4351738,194581,0.00640928,0.00679437
2021-06-27,4765926,398956,0.00691385,0.00640928
2021-06-26,5669229,841577,0.00821109,0.00691385
2021-06-25,7700089,2658145,0.01112729,0.00821109
2021-06-24,9269826,196568,0.01339581,0.01112729
2021-06-23,8007341,213882,0.01160730,0.01339581
2021-06-22,8639936,406455,0.01246042,0.01160730
2021-06-21,11082415,207801,0.01601146,0.01246042
2021-06-20,10599211,286726,0.01528955,0.01601146
2021-06-19,10491820,388716,0.01518524,0.01528955
2021-06-18,11726987,213896,0.01695830,0.01518524
2021-06-17,11874445,567807,0.01727869,0.01695830
2021-06-16,12828786,414915,0.01855160,0.01727869
2021-06-15,11907311,471780,0.01719962,0.01855160
2021-06-14,11333445,409718,0.01671474,0.01719962
2021-06-13,11184365,286942,0.01608526,0.01671474
2021-06-12,11566876,270065,0.01677374,0.01608526
2021-06-11,12722589,587311,0.01802292,0.01677374
2021-06-10,12790895,1860459,0.01847708,0.01802292
2021-06-09,14324580,1236969,0.02069925,0.01847708
2021-06-08,12666721,1755891,0.01815178,0.02069925
2021-06-07,14569212,2285080,0.02106615,0.01815178
2021-06-06,11724525,801860,0.01698961,0.02106615
2021-06-05,11786616,716620,0.01702308,0.01698961
2021-06-04,13013748,329085,0.01876253,0.01702308
2021-06-03,12743074,277032,0.01842766,0.01876253
2021-06-02,12078165,598938,0.01744982,0.01842766
2021-06-01,12375230,390254,0.01815907,0.01744982
2021-05-31,11345583,317368,0.01641711,0.01815907
2021-05-30,10827605,323638,0.01586390,0.01641711
2021-05-29,11576268,272634,0.01674035,0.01586390
2021-05-28,13055892,545041,0.01854629,0.01674035
2021-05-27,14064282,686371,0.01977959,0.01854629
2021-05-26,13371602,1120968,0.01935845,0.01977959
2021-05-25,11742475,670958,0.01695521,0.01935845
2021-05-24,9768909,732053,0.01441913,0.01695521
2021-05-23,11953163,902378,0.01727000,0.01441913
2021-05-22,12763787,1352490,0.01847418,0.01727000
2021-05-21,15709144,1427365,0.02255426,0.01847418
2021-05-20,14628214,3715773,0.02085181,0.02255426
2021-05-19,20030184,706277,0.02869940,0.02085181
2021-05-18,20369953,1037788,0.02942703,0.02869940
2021-05-17,22389611,806031,0.03237743,0.02942703
2021-05-16,23076475,845237,0.03329323,0.03237743
2021-05-15,25541925,1073187,0.03725328,0.03329323
2021-05-14,22912086,1246376,0.03365741,0.03725328
2021-05-13,25021628,2573110,0.03515667,0.03365741
2021-05-12,26590354,1731788,0.03867946,0.03515667
2021-05-11,25680352,3382838,0.03716423,0.03867946
2021-05-10,29122737,3185162,0.04211415,0.03716423
2021-05-09,30425410,1819427,0.04401612,0.04211415
2021-05-08,27239428,1024854,0.03936212,0.04401612
2021-05-07,27261578,1277012,0.03937336,0.03936212
2021-05-06,27665921,1329648,0.04004115,0.03937336
2021-05-05,26804539,3252503,0.03812799,0.04004115
2021-05-04,25843917,1123208,0.03772048,0.03812799
2021-05-03,25029600,1495159,0.03619206,0.03772048
2021-05-02,26899251,1928505,0.03884727,0.03619206
2021-05-01,26624250,1484363,0.03855165,0.03884727
2021-04-30,23336257,1090828,0.03374637,0.03855165
2021-04-29,23893629,1303416,0.03451448,0.03374637
2021-04-28,23601041,1278435,0.03406724,0.03451448
2021-04-27,21594040,1192424,0.03124265,0.03406724
2021-04-26,17932575,1241530,0.02593215,0.03124265
2021-04-25,18126738,761252,0.02618035,0.02593215
2021-04-24,19636255,1976974,0.02805095,0.02618035
2021-04-23,20579283,1413269,0.02975381,0.02805095
2021-04-22,22138936,2201146,0.03197672,0.02975381
2021-04-21,22255505,1938311,0.03166807,0.03197672
2021-04-20,23276025,2446008,0.03362591,0.03166807
2021-04-19,24606398,3472568,0.03552518,0.03362591
2021-04-18,29588114,2370408,0.04212057,0.03552518
2021-04-17,28168334,2747161,0.04071616,0.04212057
2021-04-16,31357742,1544063,0.04537443,0.04071616
2021-04-15,29993386,2355011,0.04273725,0.04537443
2021-04-14,29838948,3622985,0.04306239,0.04273725
2021-04-13,31916593,2209859,0.04615219,0.04306239
2021-04-12,34409731,2196285,0.04924909,0.04615219
2021-04-11,33889818,3048885,0.04902369,0.04924909
2021-04-10,35036142,2478493,0.051712,0.04902369
2021-04-09,34857883,2231734,0.050025,0.051712
2021-04-08,30378032,2987324,0.04382855,0.050025
2021-04-07,33751962,6116044,0.04880626,0.04382855
2021-04-06,34886514,9571219,0.050516,0.04880626
2021-04-05,30198518,7315082,0.04368845,0.050516
