date,mktcap,vol,open_price,close_price
2021-10-04,14431706,1055238,0.734992,0.729295
2021-10-03,13614840,591841,0.698836,0.734992
2021-10-02,13643689,728607,0.695282,0.698836
2021-10-01,12289868,657084,0.626111,0.695282
2021-09-30,11578636,788643,0.590506,0.626111
2021-09-29,12091674,848047,0.614556,0.590506
2021-09-28,12162061,1106959,0.620641,0.614556
2021-09-27,12629567,953748,0.637544,0.620641
2021-09-26,12737066,277751,0.650002,0.637544
2021-09-25,13220806,806922,0.670107,0.650002
2021-09-24,14394579,711451,0.733336,0.670107
2021-09-23,14277177,478772,0.726395,0.733336
2021-09-22,12926262,815807,0.657251,0.726395
2021-09-21,14428835,1118249,0.737279,0.657251
2021-09-20,14836557,697451,0.755853,0.737279
2021-09-19,15577452,739932,0.793598,0.755853
2021-09-18,15474519,578054,0.788586,0.793598
2021-09-17,16148272,896785,0.822679,0.788586
2021-09-16,16515537,809264,0.841389,0.822679
2021-09-15,15911848,759270,0.810634,0.841389
2021-09-14,15389575,751558,0.784557,0.810634
2021-09-13,16279904,1009342,0.829385,0.784557
2021-09-12,15803476,988568,0.805113,0.829385
2021-09-11,15312259,964357,0.780047,0.805113
2021-09-10,16699084,1115263,0.849983,0.780047
2021-09-09,15727074,416162,0.800705,0.849983
2021-09-08,15852254,1072600,0.809359,0.800705
2021-09-07,19658353,1238165,1.00,0.809359
2021-09-06,19916850,2445946,1.01,1.00
2021-09-05,18782189,1422952,0.958185,1.01
2021-09-04,17796028,1017889,0.906624,0.958185
2021-09-03,17606240,841219,0.896943,0.906624
2021-09-02,17804547,922041,0.910177,0.896943
2021-09-01,17570470,1077977,0.894751,0.910177
2021-08-31,17130838,1003929,0.867243,0.894751
2021-08-30,17173933,929414,0.875295,0.867243
2021-08-29,17151433,1113159,0.874520,0.875295
2021-08-28,17299058,1046224,0.882263,0.874520
2021-08-27,17270921,1172590,0.879873,0.882263
2021-08-26,18994805,1255536,0.967286,0.879873
2021-08-25,17293582,1034430,0.874599,0.967286
2021-08-24,18527741,1457380,0.943528,0.874599
2021-08-23,17274598,1504742,0.880060,0.943528
2021-08-22,16483716,1033235,0.839426,0.880060
2021-08-21,16245618,1286927,0.827638,0.839426
2021-08-20,15341658,902538,0.790742,0.827638
2021-08-19,15261714,423808,0.776081,0.790742
2021-08-18,15307464,872516,0.779844,0.776081
2021-08-17,16221716,500930,0.821396,0.779844
2021-08-16,16193408,546259,0.824321,0.821396
2021-08-15,16308165,1055627,0.831258,0.824321
2021-08-14,16841496,734014,0.857995,0.831258
2021-08-13,14812442,408377,0.754449,0.857995
2021-08-12,15529704,463160,0.791772,0.754449
2021-08-11,15450706,806765,0.789634,0.791772
2021-08-10,14618757,551657,0.751442,0.789634
2021-08-09,14256134,536755,0.724334,0.751442
2021-08-08,14172282,715505,0.730474,0.724334
2021-08-07,14140742,815028,0.719191,0.730474
2021-08-06,13377404,776017,0.680758,0.719191
2021-08-05,12613251,1344797,0.642586,0.680758
2021-08-04,11949786,1568416,0.608786,0.642586
2021-08-03,12305784,1684201,0.626336,0.608786
2021-08-02,12579645,1779267,0.633137,0.626336
2021-08-01,12863219,2269952,0.654848,0.633137
2021-07-31,12752055,1856534,0.652773,0.654848
2021-07-30,12518882,2518525,0.637778,0.652773
2021-07-29,12421567,2161804,0.632960,0.637778
2021-07-28,12085084,2465929,0.615678,0.632960
2021-07-27,11898983,2214444,0.606198,0.615678
2021-07-26,11374482,1945567,0.581483,0.606198
2021-07-25,11269161,1761644,0.574187,0.581483
2021-07-24,10832726,2122193,0.551877,0.574187
2021-07-23,10437876,1941936,0.532481,0.551877
2021-07-22,10355358,1582496,0.528921,0.532481
2021-07-21,9692576,1620169,0.493964,0.528921
2021-07-20,10346466,1276020,0.526537,0.493964
2021-07-19,10973289,2626927,0.559552,0.526537
2021-07-18,10441807,861290,0.531991,0.559552
2021-07-17,10783940,1655748,0.548416,0.531991
2021-07-16,10533901,1078565,0.535933,0.548416
2021-07-15,11133159,2056180,0.567182,0.535933
2021-07-14,11363207,763743,0.576893,0.567182
2021-07-13,12046673,1641869,0.613192,0.576893
2021-07-12,12083404,2071789,0.615039,0.613192
2021-07-11,12212761,2058338,0.622183,0.615039
2021-07-10,11967720,529731,0.609699,0.622183
2021-07-09,11101787,1297371,0.565584,0.609699
2021-07-08,11746450,1941316,0.598427,0.565584
2021-07-07,11483975,1674984,0.584908,0.598427
2021-07-06,11614626,1439085,0.591711,0.584908
2021-07-05,11545761,1817697,0.588102,0.591711
2021-07-04,11535915,1107734,0.588289,0.588102
2021-07-03,11312663,1249892,0.576748,0.588289
2021-07-02,10843337,1862710,0.552862,0.576748
2021-07-01,11405854,1489347,0.581075,0.552862
2021-06-30,11873636,1569089,0.606626,0.581075
2021-06-29,11791109,1455539,0.593884,0.606626
2021-06-28,10707529,235056,0.546219,0.593884
2021-06-27,9831821,1412584,0.502351,0.546219
2021-06-26,10186803,1496147,0.518606,0.502351
2021-06-25,11481801,1113327,0.583752,0.518606
2021-06-24,11539006,1312711,0.588228,0.583752
2021-06-23,11162420,1497485,0.568900,0.588228
2021-06-22,11642608,2622562,0.589749,0.568900
2021-06-21,14393247,1023355,0.734857,0.589749
2021-06-20,14645390,2684055,0.748225,0.734857
2021-06-19,14887261,3275766,0.757963,0.748225
2021-06-18,16279178,2430301,0.835242,0.757963
2021-06-17,16602224,2864619,0.846011,0.835242
2021-06-16,17343533,3367088,0.883289,0.846011
2021-06-15,17443618,3485825,0.888671,0.883289
2021-06-14,15923657,3450213,0.811236,0.888671
2021-06-13,15138827,3624600,0.771252,0.811236
2021-06-12,16132815,4498122,0.821891,0.771252
2021-06-11,15918886,3465701,0.810993,0.821891
2021-06-10,17101144,2936153,0.870371,0.810993
2021-06-09,15581816,2315380,0.793821,0.870371
2021-06-08,15734211,3198005,0.801584,0.793821
2021-06-07,17897384,5123045,0.911788,0.801584
2021-06-06,16568872,1779822,0.845232,0.911788
2021-06-05,17632342,6507246,0.897418,0.845232
2021-06-04,18383021,4563428,0.936529,0.897418
