date,mktcap,vol,open_price,close_price
2021-08-16,6554096,60256,0.04099865,0.03863191
2021-08-15,6236074,52052,0.03902445,0.04099865
2021-08-14,6537465,62558,0.04108422,0.03902445
2021-08-13,6088290,52769,0.03780669,0.04108422
2021-08-12,6305338,153740,0.03958218,0.03780669
2021-08-11,6338562,48753,0.03994949,0.03958218
2021-08-10,6193588,57430,0.03951236,0.03994949
2021-08-09,6268316,61085,0.03935425,0.03951236
2021-08-08,6312687,40018,0.03864900,0.03935425
2021-08-07,6142531,69711,0.03860750,0.03864900
2021-08-06,6152603,64439,0.03862725,0.03860750
2021-08-05,5784423,41183,0.03630855,0.03862725
2021-08-04,5652841,47823,0.03563580,0.03630855
2021-08-03,5940118,58097,0.03733762,0.03563580
2021-08-02,6104506,45144,0.03710575,0.03733762
2021-08-01,5829353,36191,0.03659831,0.03710575
2021-07-31,5566805,46658,0.03496169,0.03659831
2021-07-30,5521733,31026,0.03466699,0.03496169
2021-07-29,5366682,45720,0.03371182,0.03466699
2021-07-28,5386271,64414,0.03389614,0.03371182
2021-07-27,5479443,66282,0.03422053,0.03389614
2021-07-26,5242372,43743,0.03307925,0.03422053
2021-07-25,5498885,39198,0.03417764,0.03307925
2021-07-24,5240651,41613,0.03293754,0.03417764
2021-07-23,5050820,37787,0.03171098,0.03293754
2021-07-22,4702357,40834,0.02966809,0.03171098
2021-07-21,4378232,59609,0.02748777,0.02966809
2021-07-20,4491505,121802,0.02817749,0.02748777
2021-07-19,4640442,28960,0.02913400,0.02817749
2021-07-18,4659687,35150,0.02925482,0.02913400
2021-07-17,4583659,34105,0.02868058,0.02925482
2021-07-16,4746156,130024,0.02955674,0.02868058
2021-07-15,5025790,36739,0.03150692,0.02955674
2021-07-14,4817381,35139,0.03035151,0.03150692
2021-07-13,5212795,42139,0.03260646,0.03035151
2021-07-12,5242938,39090,0.03290501,0.03260646
2021-07-11,5198147,38954,0.03262928,0.03290501
2021-07-10,5309479,37360,0.03309122,0.03262928
2021-07-09,5333803,28328,0.03348510,0.03309122
2021-07-08,5850487,24284,0.03671705,0.03348510
2021-07-07,5863781,33230,0.03677715,0.03671705
2021-07-06,5661012,39900,0.03552537,0.03677715
2021-07-05,5846338,34309,0.03650144,0.03552537
2021-07-04,5623594,50984,0.03530650,0.03650144
2021-07-03,5545758,32696,0.03488620,0.03530650
2021-07-02,5585743,38931,0.03509591,0.03488620
2021-07-01,5781511,27508,0.03630107,0.03509591
2021-06-30,5675274,40312,0.03555394,0.03630107
2021-06-29,5380117,45603,0.03380503,0.03555394
2021-06-28,5145353,44834,0.03228469,0.03380503
2021-06-27,4550824,44952,0.02816491,0.03228469
2021-06-26,4697773,47953,0.02990580,0.02816491
2021-06-25,5211513,33312,0.03269064,0.02990580
2021-06-24,5227306,38522,0.03292210,0.03269064
2021-06-23,4680882,68296,0.02945809,0.03292210
2021-06-22,5254272,49157,0.03312218,0.02945809
2021-06-21,6240654,41765,0.03914738,0.03312218
2021-06-20,5953483,31042,0.03725342,0.03914738
2021-06-19,6177582,40338,0.03893510,0.03725342
2021-06-18,6679400,37055,0.04182350,0.03893510
2021-06-17,6714246,45884,0.04232527,0.04182350
2021-06-16,7268325,48956,0.04568403,0.04232527
2021-06-15,7538340,50457,0.04738332,0.04568403
2021-06-14,7541095,70731,0.04680782,0.04738332
2021-06-13,7264784,67071,0.04527684,0.04680782
2021-06-12,7399457,54486,0.04661220,0.04527684
2021-06-11,7832334,48053,0.04910954,0.04661220
2021-06-10,8269258,73188,0.051938,0.04910954
2021-06-09,7969258,105211,0.04991878,0.051938
2021-06-08,8532365,166716,0.053149,0.04991878
2021-06-07,8891067,398858,0.055961,0.053149
2021-06-06,8215042,697676,0.051640,0.055961
2021-06-05,7947918,77301,0.04862765,0.051640
2021-06-04,8316712,41089,0.051609,0.04862765
2021-06-03,7575125,66747,0.04756332,0.051609
2021-06-02,7230352,147729,0.04539964,0.04756332
2021-06-01,6677987,46014,0.04190587,0.04539964
2021-05-31,6559615,44394,0.04124302,0.04190587
2021-05-30,6283473,46833,0.03907681,0.04124302
2021-05-29,6533772,41208,0.04093379,0.03907681
2021-05-28,7312892,45780,0.04560896,0.04093379
2021-05-27,7913470,61186,0.04971512,0.04560896
2021-05-26,6916165,95781,0.04319418,0.04971512
2021-05-25,6663361,67243,0.04197442,0.04319418
2021-05-24,5648065,133810,0.03563203,0.04197442
2021-05-23,6625579,105314,0.04084833,0.03563203
2021-05-22,6699611,89240,0.04190957,0.04084833
2021-05-21,8155162,188514,0.051104,0.04190957
2021-05-20,8157151,188790,0.050856,0.051104
2021-05-19,11018052,106977,0.069115,0.050856
2021-05-18,10873222,240352,0.067828,0.069115
2021-05-17,11332748,291711,0.071101,0.067828
2021-05-16,11688710,271653,0.073508,0.071101
2021-05-15,12177385,92381,0.079418,0.073508
2021-05-14,11361983,251568,0.074652,0.079418
2021-05-13,12110493,152467,0.078713,0.074652
2021-05-12,12984638,172270,0.085123,0.078713
2021-05-11,13664579,351493,0.089005,0.085123
2021-05-10,14822980,733960,0.097043,0.089005
2021-05-09,13298639,692459,0.087379,0.097043
2021-05-08,10906109,251243,0.071227,0.087379
2021-05-07,12181102,480900,0.080062,0.071227
2021-05-06,11983773,335723,0.078744,0.080062
2021-05-05,12596744,181342,0.083228,0.078744
2021-05-04,13282397,271555,0.087898,0.083228
2021-05-03,12522355,204732,0.083235,0.087898
2021-05-02,13535070,196263,0.090149,0.083235
2021-05-01,12992096,241915,0.086774,0.090149
2021-04-30,13781018,424118,0.092195,0.086774
2021-04-29,14606826,521800,0.098310,0.092195
2021-04-28,13993808,200672,0.094260,0.098310
2021-04-27,13451278,173516,0.090556,0.094260
2021-04-26,13113292,757429,0.084202,0.090556
2021-04-25,12302234,120279,0.083168,0.084202
2021-04-24,13526141,249062,0.091505,0.083168
2021-04-23,14786463,381375,0.099889,0.091505
2021-04-22,14359207,325076,0.097137,0.099889
2021-04-21,14073551,263385,0.095140,0.097137
2021-04-20,15181514,206899,0.102799,0.095140
2021-04-19,16431419,317495,0.111087,0.102799
2021-04-18,17354959,225078,0.117284,0.111087
2021-04-17,18444243,498455,0.125263,0.117284
2021-04-16,22836064,895563,0.154751,0.125263
2021-04-15,18693865,314433,0.126994,0.154751
2021-04-14,19934537,987049,0.136525,0.126994
2021-04-13,15320824,212185,0.105168,0.136525
2021-04-12,15568597,440746,0.108006,0.105168
2021-04-11,16769647,686338,0.116919,0.108006
2021-04-10,17045361,423474,0.119532,0.116919
2021-04-09,19289165,273502,0.135581,0.119532
2021-04-08,18737952,279765,0.130957,0.135581
2021-04-07,19652511,416497,0.138043,0.130957
2021-04-06,20742221,278055,0.145738,0.138043
2021-04-05,21126313,444762,0.149310,0.145738
2021-04-04,21415803,279066,0.151254,0.149310
2021-04-03,24062602,343351,0.169347,0.151254
2021-04-02,23007763,509959,0.162832,0.169347
2021-04-01,22662436,428925,0.159930,0.162832
2021-03-31,22689783,465384,0.160769,0.159930
2021-03-30,25493098,711407,0.180832,0.160769
2021-03-29,24886216,1797215,0.176027,0.180832
2021-03-28,21739041,1172560,0.159526,0.176027
2021-03-27,17502994,340083,0.124344,0.159526
2021-03-26,17289559,164553,0.122697,0.124344
2021-03-25,17767330,945523,0.125596,0.122697
2021-03-24,17061417,454161,0.121116,0.125596
2021-03-23,17775098,259640,0.126261,0.121116
2021-03-22,19482035,305979,0.138318,0.126261
2021-03-21,20055510,520587,0.142153,0.138318
2021-03-20,21221044,686409,0.150111,0.142153
2021-03-19,20012281,473282,0.141651,0.150111
2021-03-18,20906719,1468222,0.148694,0.141651
2021-03-17,16528733,557263,0.118124,0.148694
2021-03-16,18328432,545792,0.130046,0.118124
2021-03-15,19762266,399396,0.139411,0.130046
2021-03-14,22034734,755664,0.156479,0.139411
2021-03-13,20471793,815569,0.146010,0.156479
2021-03-12,20856535,1289387,0.148790,0.146010
2021-03-11,21479245,621481,0.153127,0.148790
2021-03-10,24386484,3199851,0.174248,0.153127
2021-03-09,23754608,1185825,0.171440,0.174248
2021-03-08,25500599,1268382,0.184733,0.171440
2021-03-07,26568771,878794,0.193164,0.184733
2021-03-06,26987588,2355244,0.197533,0.193164
2021-03-05,31595916,5930975,0.231051,0.197533
2021-03-04,39290007,2900428,0.301457,0.231051
2021-03-03,32359866,2132104,0.239321,0.301457
2021-03-02,34418229,2392481,0.258063,0.239321
2021-03-01,23383824,528657,0.172581,0.258063
2021-02-28,23148398,773955,0.171480,0.172581
2021-02-27,23279141,1565346,0.172745,0.171480
2021-02-26,24359325,2810111,0.179485,0.172745
2021-02-25,36964668,1894823,0.278745,0.179485
2021-02-24,34380195,2225280,0.262628,0.278745
2021-02-23,35639371,4387007,0.305959,0.262628
2021-02-22,34145494,1750670,0.261991,0.305959
2021-02-21,32823059,2312953,0.252227,0.261991
2021-02-20,34678605,5008883,0.264020,0.252227
2021-02-19,32059480,3274327,0.254571,0.264020
2021-02-18,25978358,2207630,0.198853,0.254571
2021-02-17,28679036,1143777,0.222262,0.198853
2021-02-16,32084195,2004901,0.248639,0.222262
2021-02-15,30977466,2102509,0.239972,0.248639
2021-02-14,31317806,5679801,0.237815,0.239972
2021-02-13,37051292,4989754,0.288836,0.237815
2021-02-12,37837866,12602594,0.299188,0.288836
2021-02-11,35296102,25542526,0.291402,0.299188
2021-02-10,14213195,6985415,0.106897,0.291402
2021-02-09,27397880,10248212,0.240213,0.106897
2021-02-08,26569589,16913982,0.244879,0.240213
2021-02-07,7910055,1093538,0.071799,0.244879
2021-02-06,6832555,906626,0.061996,0.071799
2021-02-05,7043937,1171583,0.063254,0.061996
2021-02-04,5512408,2829250,0.04994799,0.063254
2021-02-03,0.000000000000,1381085,0.03805925,0.04994799
2021-02-02,0.000000000000,315681,0.01930129,0.03805925
2021-02-01,0.000000000000,49265,0.01315917,0.01930129
2021-01-31,0.000000000000,8829.60,0.01509103,0.01315917
2021-01-30,0.000000000000,12127.64,0.01519772,0.01509103
2021-01-29,0.000000000000,7153.90,0.01465511,0.01519772
2021-01-28,0.000000000000,6223.43,0.01393775,0.01465511
2021-01-27,0.000000000000,4866.15,0.01450101,0.01393775
2021-01-26,0.000000000000,9963.55,0.01464090,0.01450101
2021-01-25,0.000000000000,26219,0.01547125,0.01464090
2021-01-24,0.000000000000,26675,0.01468713,0.01547125
2021-01-23,0.000000000000,4854.44,0.01399471,0.01468713
2021-01-22,0.000000000000,14554.10,0.01264177,0.01399471
2021-01-21,0.000000000000,61894,0.01501910,0.01264177
2021-01-20,0.000000000000,126765,0.01587433,0.01501910
2021-01-19,0.000000000000,12375.05,0.01348120,0.01587433
2021-01-18,0.000000000000,26512,0.01374892,0.01348120
2021-01-17,0.000000000000,23056,0.01393749,0.01374892
2021-01-16,0.000000000000,22275,0.01336802,0.01393749
2021-01-15,0.000000000000,19608.81,0.01422494,0.01336802
2021-01-14,0.000000000000,12995.45,0.01325001,0.01422494
2021-01-13,0.000000000000,6044.30,0.01266237,0.01325001
2021-01-12,0.000000000000,11934.40,0.01318747,0.01266237
2021-01-11,0.000000000000,26128,0.01510827,0.01318747
2021-01-10,0.000000000000,84847,0.01599868,0.01510827
2021-01-09,0.000000000000,23063,0.01359060,0.01599868
2021-01-08,0.000000000000,6864.66,0.01421003,0.01359060
2021-01-07,0.000000000000,9706.76,0.01419070,0.01421003
2021-01-06,0.000000000000,5771.70,0.01298753,0.01419070
2021-01-05,0.000000000000,14115.39,0.01174953,0.01298753
2021-01-04,0.000000000000,9957.42,0.01134561,0.01174953
2021-01-03,0.000000000000,26571,0.00912798,0.01134561
2021-01-02,0.000000000000,5482.44,0.00892706,0.00912798
2021-01-01,0.000000000000,3628.42,0.00909420,0.00892706
2020-12-31,0.000000000000,7699.74,0.00918152,0.00909420
2020-12-30,0.000000000000,3263.54,0.00913332,0.00918152
2020-12-29,0.000000000000,30410,0.00914842,0.00913332
2020-12-28,0.000000000000,14138.52,0.00930921,0.00914842
2020-12-27,0.000000000000,6436.11,0.00867293,0.00930921
2020-12-26,0.000000000000,40142,0.00831163,0.00867293
2020-12-25,0.000000000000,2611.64,0.00873395,0.00831163
2020-12-24,0.000000000000,2590.17,0.00827793,0.00873395
2020-12-23,0.000000000000,7973.38,0.00877533,0.00827793
2020-12-22,0.000000000000,8088.42,0.00858478,0.00877533
2020-12-21,0.000000000000,14064.10,0.00880715,0.00858478
2020-12-20,0.000000000000,5040.64,0.00945024,0.00880715
2020-12-19,0.000000000000,6128.44,0.00946406,0.00945024
2020-12-18,0.000000000000,9690.80,0.00917762,0.00946406
2020-12-17,0.000000000000,6816.53,0.00888883,0.00917762
2020-12-16,0.000000000000,6247.88,0.00819222,0.00888883
2020-12-15,0.000000000000,9562.84,0.00831065,0.00819222
2020-12-14,0.000000000000,6346.30,0.00861956,0.00831065
2020-12-13,0.000000000000,17291.56,0.00835866,0.00861956
2020-12-12,0.000000000000,7674.07,0.00840458,0.00835866
2020-12-11,0.000000000000,10570.31,0.00861968,0.00840458
2020-12-10,0.000000000000,49667,0.00898909,0.00861968
2020-12-09,0.000000000000,14855.70,0.00814618,0.00898909
2020-12-08,0.000000000000,13900.90,0.00882108,0.00814618
2020-12-07,0.000000000000,6995.13,0.00921053,0.00882108
2020-12-06,0.000000000000,56421,0.00903326,0.00921053
2020-12-05,0.000000000000,12552.85,0.00911697,0.00903326
2020-12-04,0.000000000000,9657.49,0.01027029,0.00911697
2020-12-03,0.000000000000,19731.13,0.00985562,0.01027029
2020-12-02,0.000000000000,11998.56,0.00994339,0.00985562
2020-12-01,0.000000000000,7135.25,0.01044495,0.00994339
2020-11-30,0.000000000000,9987.47,0.00982316,0.01044495
2020-11-29,0.000000000000,14299.77,0.00957965,0.00982316
2020-11-28,0.000000000000,94450,0.00920483,0.00957965
2020-11-27,0.000000000000,46103,0.00848959,0.00920483
2020-11-26,0.000000000000,4771.37,0.00982505,0.00848959
2020-11-25,0.000000000000,7228.83,0.01066571,0.00982505
2020-11-24,0.000000000000,1788.34,0.01072378,0.01066571
2020-11-23,0.000000000000,15585.77,0.01008187,0.01072378
2020-11-22,0.000000000000,67834,0.01011489,0.01008187
2020-11-21,0.000000000000,32408,0.00948275,0.01011489
2020-11-20,0.000000000000,24678,0.00835664,0.00948275
2020-11-19,0.000000000000,48055,0.00893255,0.00835664
2020-11-18,0.000000000000,8721.22,0.00975069,0.00893255
2020-11-17,0.000000000000,6875.48,0.00956904,0.00975069
2020-11-16,0.000000000000,10915.68,0.00934066,0.00956904
2020-11-15,0.000000000000,66985,0.00968757,0.00934066
2020-11-14,0.000000000000,219272,0.01060254,0.00968757
2020-11-13,0.000000000000,43793,0.00857770,0.01060254
2020-11-12,0.000000000000,28060,0.00920059,0.00857770
2020-11-11,0.000000000000,12310.44,0.00923717,0.00920059
2020-11-10,0.000000000000,86793,0.00916970,0.00923717
2020-11-09,0.000000000000,12928.79,0.00832301,0.00916970
2020-11-08,0.000000000000,13729.43,0.00779939,0.00832301
2020-11-07,0.000000000000,21561,0.00863262,0.00779939
2020-11-06,0.000000000000,28386,0.00785870,0.00863262
2020-11-05,0.000000000000,57094,0.00783666,0.00785870
2020-11-04,0.000000000000,52674,0.00940366,0.00783666
2020-11-03,0.000000000000,82146,0.00946922,0.00940366
2020-11-02,0.000000000000,10928.14,0.01009705,0.00946922
2020-11-01,0.000000000000,34924,0.01011475,0.01009705
2020-10-31,0.000000000000,102674,0.01042300,0.01011475
2020-10-30,0.000000000000,55169,0.00859127,0.01042300
2020-10-29,0.000000000000,41826,0.00921742,0.00859127
2020-10-28,0.000000000000,44058,0.00969775,0.00921742
2020-10-27,0.000000000000,33683,0.00944996,0.00969775
2020-10-26,0.000000000000,13640.33,0.00946389,0.00944996
2020-10-25,0.000000000000,95261,0.00932564,0.00946389
2020-10-24,0.000000000000,78865,0.00897306,0.00932564
2020-10-23,0.000000000000,143185,0.01096211,0.00897306
2020-10-22,0.000000000000,32065,0.01158337,0.01096211
2020-10-21,0.000000000000,103039,0.01195343,0.01158337
2020-10-20,0.000000000000,56322,0.01173808,0.01195343
2020-10-19,0.000000000000,88064,0.01330867,0.01173808
2020-10-18,0.000000000000,141015,0.01327486,0.01330867
2020-10-17,0.000000000000,186603,0.01309590,0.01327486
2020-10-16,0.000000000000,1045341,0.01720250,0.01309590
2020-10-15,0.000000000000,1045341,0.01720250,0.01720250
