date,mktcap,vol,open_price,close_price
2021-10-04,75497811,3780045,1.70,1.59
2021-10-03,74567164,1551810,1.68,1.70
2021-10-02,73559055,4743538,1.66,1.68
2021-10-01,72652241,4568468,1.64,1.66
2021-09-30,58695959,5224503,1.33,1.64
2021-09-29,49731164,2724164,1.11,1.33
2021-09-28,50584402,2234008,1.14,1.11
2021-09-27,47090783,904642,1.06,1.14
2021-09-26,47757256,1004699,1.08,1.06
2021-09-25,51352189,1954186,1.16,1.08
2021-09-24,53926821,2035772,1.22,1.16
2021-09-23,51937520,1034586,1.16,1.22
2021-09-22,47375117,1298724,1.07,1.16
2021-09-21,50195508,1516408,1.13,1.07
2021-09-20,60426079,2248539,1.36,1.13
2021-09-19,60780726,1926913,1.38,1.36
2021-09-18,57911260,1588621,1.31,1.38
2021-09-17,58917849,1815053,1.33,1.31
2021-09-16,62172346,2511255,1.41,1.33
2021-09-15,53094415,1559893,1.20,1.41
2021-09-14,52280196,1288972,1.19,1.20
2021-09-13,55294871,2323814,1.25,1.19
2021-09-12,51593552,731077,1.17,1.25
2021-09-11,52809496,2060535,1.19,1.17
2021-09-10,55349358,1080731,1.25,1.19
2021-09-09,55042218,2842980,1.25,1.25
2021-09-08,57170794,2449503,1.30,1.25
2021-09-07,65110376,1967611,1.43,1.30
2021-09-06,61488707,5070295,1.44,1.43
2021-09-05,68405854,7274810,1.59,1.44
2021-09-04,55540607,2135324,1.33,1.59
2021-09-03,54599950,3342356,1.30,1.33
2021-09-02,51790854,3513888,1.23,1.30
2021-09-01,48815170,5927709,1.16,1.23
2021-08-31,49727551,5883928,1.18,1.16
2021-08-30,53991819,2373517,1.27,1.18
2021-08-29,62827730,3800323,1.50,1.27
2021-08-28,73312369,8867106,1.75,1.50
2021-08-27,76450182,9947944,1.78,1.75
2021-08-26,55406499,8370740,1.32,1.78
2021-08-25,43074258,4255269,1.04,1.32
2021-08-24,44829262,4848693,1.07,1.04
2021-08-23,44989153,3938522,1.07,1.07
2021-08-22,42432747,2843565,1.01,1.07
2021-08-21,46237404,5064910,1.11,1.01
2021-08-20,40684074,4261830,0.987150,1.11
2021-08-19,37538983,3485689,0.897020,0.987150
2021-08-18,42173845,4258457,0.993058,0.897020
2021-08-17,46639896,3535102,1.06,0.993058
2021-08-16,42267309,4904506,1.01,1.06
2021-08-15,32804559,3347526,0.783258,1.01
2021-08-14,32094361,2819130,0.773364,0.783258
