date,mktcap,vol,open_price,close_price
2021-10-04,13484220,157012,0.644172,0.630734
2021-10-03,15318776,29679,0.730920,0.644172
2021-10-02,14017563,24838,0.671354,0.730920
2021-10-01,12524129,80779,0.603602,0.671354
2021-09-30,11613454,130310,0.556082,0.603602
2021-09-29,11120913,207681,0.532409,0.556082
2021-09-28,12789771,341459,0.611629,0.532409
2021-09-27,10580540,107573,0.497807,0.611629
2021-09-26,11146523,33464,0.531152,0.497807
2021-09-25,11562270,6742.87,0.552857,0.531152
2021-09-24,13005140,115392,0.619172,0.552857
2021-09-23,11172282,65450,0.540072,0.619172
2021-09-22,10447514,144497,0.490578,0.540072
2021-09-21,9897592,231019,0.471893,0.490578
2021-09-20,12482483,199315,0.577445,0.471893
2021-09-19,14390249,122157,0.690632,0.577445
2021-09-18,14806059,278809,0.708716,0.690632
2021-09-17,17690390,42974,0.850321,0.708716
2021-09-16,18403577,115757,0.883864,0.850321
2021-09-15,18445130,84994,0.887859,0.883864
2021-09-14,17726967,177561,0.854129,0.887859
2021-09-13,19176511,110526,0.922820,0.854129
2021-09-12,19132947,38739,0.920297,0.922820
2021-09-11,19230869,169217,0.927425,0.920297
2021-09-10,18552002,80421,0.892571,0.927425
2021-09-09,17882858,109338,0.861141,0.892571
2021-09-08,17684502,129699,0.848308,0.861141
2021-09-07,20133221,79087,0.972081,0.848308
2021-09-06,20255200,43668,0.968724,0.972081
2021-09-05,20701535,93704,0.999704,0.968724
2021-09-04,21319264,157884,1.03,0.999704
2021-09-03,21277086,212801,1.02,1.03
2021-09-02,19038928,132731,0.924065,1.02
2021-09-01,17515899,167450,0.849645,0.924065
2021-08-31,16642409,39130,0.804399,0.849645
2021-08-30,17824190,38862,0.875155,0.804399
2021-08-29,18919119,132747,0.919282,0.875155
2021-08-28,16882220,61203,0.820220,0.919282
2021-08-27,16159859,92371,0.786306,0.820220
2021-08-26,16472439,34633,0.804406,0.786306
2021-08-25,16080292,52170,0.782250,0.804406
2021-08-24,17073047,132856,0.830996,0.782250
2021-08-23,18038494,58120,0.879033,0.830996
2021-08-22,17896175,200702,0.881063,0.879033
2021-08-21,17589710,185902,0.859091,0.881063
2021-08-20,15759234,258095,0.784742,0.859091
2021-08-19,15177862,63399,0.740555,0.784742
2021-08-18,14375697,108718,0.700366,0.740555
2021-08-17,15418902,116130,0.763532,0.700366
2021-08-16,16881294,108439,0.827445,0.763532
2021-08-15,18600300,270484,0.912158,0.827445
2021-08-14,17471755,169457,0.859200,0.912158
2021-08-13,14207339,350534,0.697956,0.859200
2021-08-12,11830020,267034,0.582442,0.697956
2021-08-11,9224169,96838,0.455230,0.582442
2021-08-10,8395419,142184,0.428163,0.455230
2021-08-09,7545026,141581,0.371090,0.428163
2021-08-08,7746155,158527,0.384377,0.371090
2021-08-07,6882486,69635,0.341686,0.384377
2021-08-06,7160121,113147,0.355375,0.341686
2021-08-05,6294956,96652,0.312380,0.355375
2021-08-04,6618655,180851,0.329208,0.312380
2021-08-03,6935855,17990.76,0.345251,0.329208
2021-08-02,6932524,36396,0.345767,0.345251
2021-08-01,7026856,39006,0.350910,0.345767
2021-07-31,6791145,112599,0.340968,0.350910
2021-07-30,6024905,23456,0.308681,0.340968
2021-07-29,5420443,38084,0.271449,0.308681
2021-07-28,5062587,29088,0.254764,0.271449
2021-07-27,5205181,107107,0.261047,0.254764
2021-07-26,5560841,80082,0.281532,0.261047
2021-07-25,6183936,76044,0.314349,0.281532
2021-07-24,6486214,81353,0.329919,0.314349
2021-07-23,5040443,246591,0.257031,0.329919
2021-07-22,6097585,38726,0.313131,0.257031
2021-07-21,6022794,55502,0.309135,0.313131
2021-07-20,6965632,46063,0.357480,0.309135
2021-07-19,7369937,37424,0.380134,0.357480
2021-07-18,7429639,27230,0.382279,0.380134
2021-07-17,7579675,96851,0.389069,0.382279
2021-07-16,7222498,31560,0.372554,0.389069
2021-07-15,7018161,82660,0.362710,0.372554
2021-07-14,7247578,43323,0.374136,0.362710
2021-07-13,7141618,88930,0.370448,0.374136
2021-07-12,7406836,17246.49,0.383986,0.370448
2021-07-11,7349866,104546,0.383422,0.383986
2021-07-10,7299488,27970,0.377677,0.383422
2021-07-09,6808173,12969.31,0.354639,0.377677
2021-07-08,7712961,31907,0.404421,0.354639
2021-07-07,7479634,43573,0.399208,0.404421
2021-07-06,7043163,48731,0.366593,0.399208
2021-07-05,7075398,34301,0.373106,0.366593
2021-07-04,6951532,61315,0.368858,0.373106
2021-07-03,6257144,32457,0.331218,0.368858
2021-07-02,6429494,28416,0.340071,0.331218
2021-07-01,6805667,62209,0.361553,0.340071
2021-06-30,7832427,24367,0.418132,0.361553
2021-06-29,7473364,57500,0.398020,0.418132
2021-06-28,7106350,137684,0.380459,0.398020
2021-06-27,6522771,92557,0.350203,0.380459
2021-06-26,7254900,67571,0.384050,0.350203
2021-06-25,8487361,55143,0.457942,0.384050
2021-06-24,7387256,62856,0.399731,0.457942
2021-06-23,5743203,143308,0.311717,0.399731
2021-06-22,8237215,67326,0.449852,0.311717
2021-06-21,10117190,249689,0.555782,0.449852
2021-06-20,11258318,68545,0.619732,0.555782
2021-06-19,10907100,237729,0.606326,0.619732
2021-06-18,11089962,133522,0.613787,0.606326
2021-06-17,9884645,93163,0.547653,0.613787
2021-06-16,10250564,116168,0.565253,0.547653
2021-06-15,10168434,310805,0.567543,0.565253
2021-06-14,8154944,258107,0.487529,0.567543
2021-06-13,8489696,246646,0.471937,0.487529
2021-06-12,8427698,562403,0.481533,0.471937
2021-06-11,11101940,805834,0.635349,0.481533
2021-06-10,13290931,268551,0.760759,0.635349
2021-06-09,11689911,368413,0.680222,0.760759
2021-06-08,11639448,687338,0.677956,0.680222
2021-06-07,15795718,627702,0.958545,0.677956
2021-06-06,17175571,828609,1.04,0.958545
2021-06-05,16885431,584225,1.01,1.04
2021-06-04,16858097,486322,1.05,1.01
2021-06-03,18003508,616443,1.12,1.05
2021-06-02,18499935,981281,1.17,1.12
2021-06-01,16920607,127937,1.09,1.17
2021-05-31,14056973,76221,0.914362,1.09
2021-05-30,12664083,99189,0.841399,0.914362
2021-05-29,12424960,64124,0.850946,0.841399
2021-05-28,15055643,94204,1.05,0.850946
2021-05-27,15844934,123806,1.13,1.05
2021-05-26,16684932,113419,1.18,1.13
2021-05-25,11520215,92932,0.869934,1.18
2021-05-24,7849667,59729,0.605648,0.869934
2021-05-23,14272257,100321,1.17,0.605648
2021-05-22,17262424,172079,1.51,1.17
2021-05-21,18370590,333248,1.72,1.51
2021-05-20,15652026,321084,1.50,1.72
2021-05-19,21198917,61.71,2.19,1.50
2021-05-18,22145704,366581,2.38,2.19
2021-05-17,20942480,334696,2.34,2.38
2021-05-16,24856888,412387,3.04,2.34
2021-05-15,31804531,586967,4.35,3.04
2021-05-14,30729237,389213,4.57,4.35
2021-05-13,28025402,249644,4.69,4.57
2021-05-12,21292651,68421,3.89,4.69
2021-05-11,21292651,68421,3.89,3.89
