date,mktcap,vol,open_price,close_price
2021-10-04,636804,49600,0.03407661,0.03309343
2021-10-03,668090,44274,0.03564280,0.03407661
2021-10-02,660473,45367,0.03630921,0.03564280
2021-10-01,614888,41989,0.03209160,0.03630921
2021-09-30,613887,78291,0.03267803,0.03209160
2021-09-29,711538,97066,0.03798934,0.03267803
2021-09-28,719875,98784,0.03874288,0.03798934
2021-09-27,731247,91791,0.03965696,0.03874288
2021-09-26,756772,74698,0.04055221,0.03965696
2021-09-25,814128,127215,0.04333825,0.04055221
2021-09-24,832853,90219,0.04457970,0.04333825
2021-09-23,837149,86970,0.04454167,0.04457970
2021-09-22,800667,123152,0.04284624,0.04454167
2021-09-21,807180,174855,0.04428577,0.04284624
2021-09-20,876796,90963,0.04691384,0.04428577
2021-09-19,872834,91890,0.04701245,0.04691384
2021-09-18,898124,92476,0.04797839,0.04701245
2021-09-17,902169,76797,0.04759977,0.04797839
2021-09-16,882803,45096,0.04725330,0.04759977
2021-09-15,932244,46278,0.050030,0.04725330
2021-09-14,936891,29959,0.050148,0.050030
2021-09-13,945913,53443,0.050464,0.050148
2021-09-12,985072,55364,0.052454,0.050464
2021-09-11,976519,50547,0.052270,0.052454
2021-09-10,1004707,42477,0.053825,0.052270
2021-09-09,963819,50861,0.051620,0.053825
2021-09-08,938917,59879,0.050186,0.051620
2021-09-07,1028625,65044,0.054896,0.050186
2021-09-06,1044158,67481,0.054810,0.054896
2021-09-05,972695,101880,0.051887,0.054810
2021-09-04,1031022,97252,0.055155,0.051887
2021-09-03,984567,100788,0.052590,0.055155
2021-09-02,1038923,108728,0.055610,0.052590
2021-09-01,1064430,111379,0.056975,0.055610
2021-08-31,1107500,187619,0.059482,0.056975
2021-08-30,1200815,312661,0.062073,0.059482
2021-08-29,1074109,125035,0.057098,0.062073
2021-08-28,878397,125940,0.04699369,0.057098
2021-08-27,875219,154345,0.04672412,0.04699369
2021-08-26,924405,167003,0.04954315,0.04672412
2021-08-25,966995,139191,0.050814,0.04954315
2021-08-24,965983,192188,0.051645,0.050814
2021-08-23,1017109,114231,0.054482,0.051645
2021-08-22,972542,133960,0.052437,0.054482
2021-08-21,922821,111739,0.04939067,0.052437
2021-08-20,905679,144495,0.04843886,0.04939067
2021-08-19,932604,157828,0.04991898,0.04843886
2021-08-18,908619,155038,0.04797533,0.04991898
2021-08-17,932874,148859,0.04986206,0.04797533
2021-08-16,912396,101566,0.04883663,0.04986206
2021-08-15,954123,244647,0.051228,0.04883663
2021-08-14,1039687,224890,0.055131,0.051228
2021-08-13,945067,182008,0.050778,0.055131
2021-08-12,1004318,141831,0.053803,0.050778
2021-08-11,939399,88976,0.056242,0.053803
2021-08-10,913952,141412,0.054984,0.056242
2021-08-09,886155,158831,0.053119,0.054984
2021-08-08,871772,167982,0.053041,0.053119
2021-08-07,800824,112576,0.04802204,0.053041
2021-08-06,807173,262336,0.04824880,0.04802204
2021-08-05,767303,192335,0.04613002,0.04824880
2021-08-04,790417,108483,0.04734126,0.04613002
2021-08-03,763168,121198,0.04571145,0.04734126
2021-08-02,764536,145631,0.04582695,0.04571145
