date,mktcap,vol,open_price,close_price
2021-10-04,766900,31.83,0.00002584,0.00002163
2021-10-03,713594,94.54,0.00002405,0.00002584
2021-10-02,700283,2.56,0.00002360,0.00002405
2021-10-01,604468,98.21,0.00002083,0.00002360
2021-09-30,593212,136.82,0.00002017,0.00002083
2021-09-29,1199844,3.03,0.00004605,0.00002017
2021-09-28,1187494,4.41,0.00002356,0.00004605
2021-09-27,594396,167.93,0.00002221,0.00002356
2021-09-26,471196,10.78,0.00001970,0.00002221
2021-09-25,572029,72.49,0.00001986,0.00001970
2021-09-24,616021,1.22,0.00002131,0.00001986
2021-09-23,616772,43.76,0.00002079,0.00002131
2021-09-22,519047,0.00154035,0.00001749,0.00002079
2021-09-21,783959,0.314430,0.00002647,0.00001749
2021-09-20,0.000000000000,1.11,0.00002279,0.00002647
2021-09-19,0.000000000000,7.63,0.00002165,0.00002279
2021-09-18,0.000000000000,0.243082,0.00002483,0.00002165
2021-09-17,0.000000000000,13.49,0.00002827,0.00002483
2021-09-16,0.000000000000,1.40,0.00002944,0.00002827
2021-09-15,0.000000000000,12.93,0.00003064,0.00002944
2021-09-14,0.000000000000,0.578690,0.00002531,0.00003064
2021-09-13,0.000000000000,44.79,0.00002670,0.00002531
2021-09-12,0.000000000000,56.92,0.00002704,0.00002670
2021-09-11,0.000000000000,0.474471,0.00001979,0.00002704
2021-09-10,0.000000000000,1.63,0.00003092,0.00001979
2021-09-09,0.000000000000,53.86,0.00003087,0.00003092
2021-09-08,0.000000000000,162.25,0.00003020,0.00003087
2021-09-07,0.000000000000,37.26,0.00002865,0.00003020
2021-09-06,0.000000000000,14.20,0.00004384,0.00002865
2021-09-05,0.000000000000,434.44,0.00004290,0.00004384
2021-09-04,0.000000000000,123.84,0.00006552,0.00004290
2021-09-03,0.000000000000,42.59,0.00007555,0.00006552
2021-09-02,0.000000000000,37.51,0.00007342,0.00007555
2021-09-01,0.000000000000,10.10,0.00004831,0.00007342
2021-08-31,0.000000000000,130.37,0.00004279,0.00004831
2021-08-30,0.000000000000,1.09,0.00005130,0.00004279
2021-08-29,0.000000000000,25.39,0.00005184,0.00005130
2021-08-28,0.000000000000,0.480323,0.00005820,0.00005184
2021-08-27,0.000000000000,0.510319,0.00004953,0.00005820
2021-08-26,0.000000000000,0.294119,0.00005413,0.00004953
2021-08-25,0.000000000000,0.628900,0.00004445,0.00005413
2021-08-24,0.000000000000,2.37,0.00005767,0.00004445
2021-08-23,0.000000000000,2.52,0.00005835,0.00005767
2021-08-22,0.000000000000,14.92,0.00005674,0.00005835
2021-08-21,0.000000000000,5.22,0.00006216,0.00005674
2021-08-20,0.000000000000,3.08,0.00004977,0.00006216
2021-08-19,0.000000000000,70.84,0.00007361,0.00004977
2021-08-18,0.000000000000,79.75,0.00005749,0.00007361
2021-08-17,0.000000000000,1049.61,0.00003181,0.00005749
2021-08-16,0.000000000000,54.00,0.00005683,0.00003181
2021-08-15,0.000000000000,0.00556690,0.00004247,0.00005683
2021-08-14,0.000000000000,1.20,0.00005556,0.00004247
2021-08-13,0.000000000000,14.95,0.00005748,0.00005556
2021-08-12,0.000000000000,64.72,0.00005728,0.00005748
2021-08-11,0.000000000000,20.31,0.00006489,0.00005728
2021-08-10,0.000000000000,10.18,0.00007863,0.00006489
2021-08-09,0.000000000000,7.88,0.00005553,0.00007863
2021-08-08,0.000000000000,52.07,0.00010188,0.00005553
2021-08-07,0.000000000000,15.33,0.00007761,0.00010188
2021-08-06,0.000000000000,26.96,0.00005482,0.00007761
2021-08-05,0.000000000000,0.852023,0.00004834,0.00005482
2021-08-04,0.000000000000,6.50,0.00004385,0.00004834
2021-08-03,0.000000000000,23.96,0.00004784,0.00004385
2021-08-02,0.000000000000,1.80,0.00004951,0.00004784
2021-08-01,0.000000000000,15.68,0.00004800,0.00004951
