date,mktcap,vol,open_price,close_price
2021-10-04,463960,268463,0.056997,0.054341
2021-10-03,525599,265598,0.061649,0.056997
2021-10-02,446609,257930,0.052502,0.061649
2021-10-01,411761,230159,0.04861204,0.052502
2021-09-30,385477,218408,0.04613831,0.04861204
2021-09-29,379845,195917,0.04494243,0.04613831
2021-09-28,385062,208544,0.04592748,0.04494243
2021-09-27,388677,241042,0.04678863,0.04592748
2021-09-26,391084,269410,0.04712787,0.04678863
2021-09-25,376645,280863,0.04542420,0.04712787
2021-09-24,451141,335358,0.054870,0.04542420
2021-09-23,417269,264669,0.053147,0.054870
2021-09-22,424143,283271,0.051902,0.053147
2021-09-21,416424,483507,0.051366,0.051902
2021-09-20,514341,616.16,0.063272,0.051366
2021-09-19,598195,543081,0.074297,0.063272
2021-09-18,604946,744.90,0.076196,0.074297
2021-09-17,580502,184959,0.072305,0.076196
2021-09-16,604702,184905,0.073758,0.072305
2021-09-15,517521,166689,0.065489,0.073758
2021-09-14,464921,144815,0.059092,0.065489
2021-09-13,461464,149740,0.058741,0.059092
2021-09-12,427132,139483,0.054647,0.058741
2021-09-11,403175,181228,0.051937,0.054647
2021-09-10,432658,202876,0.057333,0.051937
2021-09-09,433291,209914,0.055895,0.057333
2021-09-08,407222,195737,0.053532,0.055895
2021-09-07,465387,257553,0.061086,0.053532
2021-09-06,439830,440421,0.057793,0.061086
2021-09-05,435074,761.00,0.057660,0.057793
2021-09-04,423405,417140,0.056380,0.057660
2021-09-03,420536,312.34,0.056113,0.056380
2021-09-02,406226,204222,0.054497,0.056113
2021-09-01,383145,221520,0.051577,0.054497
2021-08-31,504554,235134,0.067863,0.051577
2021-08-30,429108,240413,0.058231,0.067863
2021-08-29,422103,209956,0.057719,0.058231
2021-08-28,439690,431401,0.061788,0.057719
2021-08-27,408555,533.32,0.056122,0.061788
2021-08-26,414307,1066.11,0.057325,0.056122
2021-08-25,384356,432495,0.053246,0.057325
2021-08-24,409889,754.10,0.057268,0.053246
2021-08-23,393985,476829,0.055255,0.057268
2021-08-22,485420,269706,0.067875,0.055255
2021-08-21,416907,240425,0.059015,0.067875
2021-08-20,338365,219614,0.04985447,0.059015
2021-08-19,334487,211721,0.04778783,0.04985447
2021-08-18,334440,216471,0.04791575,0.04778783
2021-08-17,345768,232807,0.04975959,0.04791575
2021-08-16,360315,249149,0.055473,0.04975959
2021-08-15,346555,258801,0.050395,0.055473
2021-08-14,345461,222674,0.050613,0.050395
2021-08-13,329902,467331,0.04847771,0.050613
2021-08-12,337540,205522,0.04982737,0.04847771
2021-08-11,324609,203275,0.04860524,0.04982737
2021-08-10,356167,256635,0.053666,0.04860524
2021-08-09,323656,576.21,0.04810687,0.053666
2021-08-08,312824,190033,0.04713413,0.04810687
2021-08-07,297322,191198,0.04498555,0.04713413
2021-08-06,289121,254206,0.04549702,0.04498555
2021-08-05,298076,188424,0.04536033,0.04549702
2021-08-04,278272,159119,0.04265732,0.04536033
2021-08-03,293994,160711,0.04524867,0.04265732
2021-08-02,291209,186801,0.04433356,0.04524867
2021-08-01,319764,401217,0.04972452,0.04433356
2021-07-31,308032,1742.38,0.04816347,0.04972452
2021-07-30,284142,244781,0.04444759,0.04816347
2021-07-29,281479,426172,0.04443842,0.04444759
2021-07-28,283240,182853,0.04524512,0.04443842
2021-07-27,341113,1561.23,0.054156,0.04524512
2021-07-26,268946,203017,0.04304480,0.054156
2021-07-25,281680,158804,0.04647901,0.04304480
2021-07-24,306342,153982,0.04957955,0.04647901
2021-07-23,324602,161731,0.053092,0.04957955
2021-07-22,313522,141662,0.04844488,0.053092
2021-07-21,279524,165534,0.04618943,0.04844488
2021-07-20,280172,180109,0.04611353,0.04618943
2021-07-19,237399,156169,0.03938942,0.04611353
2021-07-18,239309,159234,0.03982411,0.03938942
2021-07-17,236278,159529,0.03929515,0.03982411
2021-07-16,234765,168887,0.03940995,0.03929515
2021-07-15,239005,153520,0.04008210,0.03940995
2021-07-14,270159,141970,0.04581184,0.04008210
2021-07-13,273082,204230,0.04953291,0.04581184
2021-07-12,284796,313937,0.04875152,0.04953291
2021-07-11,250426,24112,0.04315174,0.04875152
2021-07-10,246770,268325,0.04655984,0.04315174
2021-07-09,298077,105077,0.051951,0.04655984
2021-07-08,336284,3188.10,0.058761,0.051951
2021-07-07,369220,154623,0.062853,0.058761
2021-07-06,367518,153581,0.064939,0.062853
2021-07-05,347528,150323,0.062396,0.064939
2021-07-04,374057,135130,0.066910,0.062396
2021-07-03,391757,213388,0.070303,0.066910
2021-07-02,359485,121711,0.064827,0.070303
2021-07-01,406836,162394,0.073802,0.064827
2021-06-30,479876,203429,0.096243,0.073802
2021-06-29,353286,160043,0.069301,0.096243
2021-06-28,394909,101684,0.083723,0.069301
2021-06-27,579178,105334,0.108755,0.083723
2021-06-26,765230,291022,0.142923,0.108755
2021-06-25,1018327,1094.94,0.199618,0.142923
2021-06-24,1096562,208001,0.206239,0.199618
2021-06-23,945166,358937,0.178926,0.206239
2021-06-22,1002644,723.44,0.191076,0.178926
2021-06-21,1230585,237220,0.234950,0.191076
2021-06-20,1041719,202955,0.201335,0.234950
2021-06-19,1079689,209177,0.208269,0.201335
2021-06-18,1231553,716.41,0.238641,0.208269
2021-06-17,1315419,129840,0.256718,0.238641
2021-06-16,1399251,277267,0.274074,0.256718
