date,mktcap,vol,open_price,close_price
2021-10-04,10609684,265511,0.423640,0.418037
2021-10-03,10707612,306243,0.427418,0.423640
2021-10-02,11155905,429506,0.444053,0.427418
2021-10-01,10783126,380765,0.430430,0.444053
2021-09-30,10371184,821892,0.414312,0.430430
2021-09-29,9995196,243766,0.397426,0.414312
2021-09-28,10425653,1180722,0.416345,0.397426
2021-09-27,9266603,1020675,0.340895,0.416345
2021-09-26,13040234,560612,0.519582,0.340895
2021-09-25,14408300,690129,0.573943,0.519582
2021-09-24,17064376,531134,0.681310,0.573943
2021-09-23,16740995,366219,0.668635,0.681310
2021-09-22,16121953,369490,0.643683,0.668635
2021-09-21,16568590,771211,0.690023,0.643683
2021-09-20,18816085,366744,0.774870,0.690023
2021-09-19,18999550,446711,0.784979,0.774870
2021-09-18,19108360,455263,0.786667,0.784979
2021-09-17,19175632,565171,0.791986,0.786667
2021-09-16,19610829,407130,0.809203,0.791986
2021-09-15,18989517,757811,0.783294,0.809203
2021-09-14,19011446,962814,0.780391,0.783294
2021-09-13,20046938,467653,0.824401,0.780391
2021-09-12,19975952,576657,0.817029,0.824401
2021-09-11,19513342,1159727,0.807383,0.817029
2021-09-10,20746739,1095998,0.854568,0.807383
2021-09-09,20387027,1058346,0.840827,0.854568
2021-09-08,20649807,1755085,0.847668,0.840827
2021-09-07,25960642,2256761,1.07,0.847668
2021-09-06,24005454,929639,0.991161,1.07
2021-09-05,23947589,1123499,0.981660,0.991161
2021-09-04,24222074,2542647,1.00,0.981660
2021-09-03,27682127,3460401,1.14,1.00
2021-09-02,25468394,1130216,1.05,1.14
2021-09-01,23413070,852602,0.985963,1.05
2021-08-31,23524796,1112428,0.992559,0.985963
2021-08-30,23766635,1906228,1.00,0.992559
2021-08-29,22108284,522998,0.932763,1.00
2021-08-28,22378344,1008285,0.943881,0.932763
2021-08-27,22144247,1775918,0.931487,0.943881
2021-08-26,24414132,4488490,1.03,0.931487
2021-08-25,21048842,994872,0.882602,1.03
2021-08-24,20689396,842505,0.871054,0.882602
2021-08-23,20487693,620064,0.861452,0.871054
2021-08-22,19591180,833537,0.852833,0.861452
2021-08-21,20068238,870699,0.873786,0.852833
2021-08-20,19717037,1042557,0.854247,0.873786
