date,mktcap,vol,open_price,close_price
2021-10-04,19557420,9952161,6.39,6.35
2021-10-03,19107651,8872319,6.24,6.39
2021-10-02,19259277,11775563,6.29,6.24
2021-10-01,17762657,9865102,5.80,6.29
2021-09-30,18158982,10295373,5.93,5.80
2021-09-29,17887738,11254908,5.84,5.93
2021-09-28,19474498,20484164,6.31,5.84
2021-09-27,18457853,16961670,6.02,6.31
2021-09-26,21296384,17552408,7.08,6.02
2021-09-25,20695462,22315096,6.74,7.08
2021-09-24,21683632,15754127,7.08,6.74
2021-09-23,21475158,16081569,7.05,7.08
2021-09-22,16491990,15779459,6.78,7.05
2021-09-21,18523316,19030639,7.46,6.78
2021-09-20,21664107,15441242,8.84,7.46
2021-09-19,20514710,14260539,8.37,8.84
2021-09-18,20305799,21552249,8.26,8.37
2021-09-17,19363401,16658945,7.91,8.26
2021-09-16,18758237,10660076,7.66,7.91
2021-09-15,19002693,10678149,7.78,7.66
2021-09-14,17890537,12071388,7.28,7.78
2021-09-13,18365778,8816363,7.47,7.28
2021-09-12,18254421,10746436,7.46,7.47
2021-09-11,18011712,13423595,7.35,7.46
2021-09-10,20175134,20969953,8.22,7.35
2021-09-09,17975463,15921222,7.33,8.22
2021-09-08,18898096,19247102,7.73,7.33
2021-09-07,24775213,15734842,10.13,7.73
2021-09-06,25007094,11706291,10.20,10.13
2021-09-05,24525820,13926383,9.99,10.20
2021-09-04,25504929,19242408,10.42,9.99
2021-09-03,26454343,15756667,10.80,10.42
2021-09-02,26627559,17415962,10.88,10.80
2021-09-01,26439486,22503799,10.80,10.88
2021-08-31,26246292,24048146,10.67,10.80
2021-08-30,26499253,28302646,10.81,10.67
2021-08-29,27690366,32855901,11.31,10.81
2021-08-28,26639314,42749428,10.85,11.31
2021-08-27,23078667,31006371,9.38,10.85
2021-08-26,23944476,22554393,9.79,9.38
2021-08-25,22629667,27335114,9.22,9.79
2021-08-24,25332207,34629228,10.34,9.22
2021-08-23,27135796,44606720,10.92,10.34
2021-08-22,19864666,12506099,8.09,10.92
2021-08-21,20067971,14132924,8.22,8.09
2021-08-20,20473593,20978519,8.42,8.22
2021-08-19,18850994,25880695,7.68,8.42
2021-08-18,16571065,12523733,6.76,7.68
2021-08-17,17252730,17487025,7.02,6.76
2021-08-16,17687589,16712776,7.21,7.02
2021-08-15,17943163,18878286,7.33,7.21
2021-08-14,18275213,15633101,7.46,7.33
2021-08-13,17620343,14624517,7.21,7.46
2021-08-12,18194871,23490530,7.44,7.21
2021-08-11,17722365,15189899,7.25,7.44
2021-08-10,18269097,17049620,7.45,7.25
2021-08-09,19059741,22098363,7.76,7.45
2021-08-08,20055406,33491984,8.05,7.76
2021-08-07,15556835,17343816,6.35,8.05
2021-08-06,15428806,18704952,6.30,6.35
2021-08-05,16316944,25012119,6.62,6.30
2021-08-04,13881535,11681900,5.66,6.62
2021-08-03,12813410,6990655,5.23,5.66
2021-08-02,12468490,6707204,5.10,5.23
2021-08-01,12839579,7539254,5.26,5.10
2021-07-31,12823337,7359564,5.22,5.26
2021-07-30,12358935,6893035,5.08,5.22
2021-07-29,13052697,19868370,5.33,5.08
2021-07-28,12491117,14052394,5.11,5.33
2021-07-27,12214958,13584835,4.99,5.11
2021-07-26,11128626,7464171,4.56,4.99
2021-07-25,11047194,9006848,4.53,4.56
2021-07-24,11376198,8193247,4.66,4.53
2021-07-23,10693203,9294930,4.37,4.66
2021-07-22,11859131,8054723,4.87,4.37
2021-07-21,11184588,6528732,4.59,4.87
2021-07-20,11442280,7668502,4.75,4.59
2021-07-19,13995097,7659218,5.74,4.75
2021-07-18,13402949,8026279,5.49,5.74
2021-07-17,14563685,11666441,5.96,5.49
2021-07-16,13499974,4966939,5.52,5.96
2021-07-15,13971108,5796536,5.73,5.52
2021-07-14,13501477,6362435,5.53,5.73
2021-07-13,14344360,6495598,5.91,5.53
2021-07-12,16082280,8057860,6.59,5.91
2021-07-11,15025267,11024556,6.12,6.59
2021-07-10,16909788,11527648,7.03,6.12
2021-07-09,13809387,12696439,5.68,7.03
2021-07-08,16310693,10698454,6.68,5.68
2021-07-07,11459817,4741929,4.68,6.68
2021-07-06,11364831,4860723,4.71,4.68
2021-07-05,10869974,4484142,4.50,4.71
2021-07-04,11329754,4157982,4.71,4.50
