date,mktcap,vol,open_price,close_price
2021-10-04,16258960,256874,0.00002288,0.00002307
2021-10-03,14596076,237688,0.00002052,0.00002288
2021-10-02,15571332,284747,0.00002190,0.00002052
2021-10-01,16031341,310424,0.00002255,0.00002190
2021-09-30,15687752,343710,0.00002200,0.00002255
2021-09-29,15690920,224258,0.00002204,0.00002200
2021-09-28,15699445,306075,0.00002202,0.00002204
2021-09-27,16038469,241964,0.00002317,0.00002202
2021-09-26,16067766,259416,0.00002263,0.00002317
2021-09-25,16027310,349771,0.00002242,0.00002263
2021-09-24,15446467,279466,0.00002178,0.00002242
2021-09-23,15908984,293449,0.00002239,0.00002178
2021-09-22,16752379,333256,0.00002361,0.00002239
2021-09-21,15466188,298802,0.00002182,0.00002361
2021-09-20,16896317,322214,0.00002439,0.00002182
2021-09-19,17489306,337450,0.00002458,0.00002439
2021-09-18,17546929,365034,0.00002459,0.00002458
2021-09-17,17974336,382796,0.00002529,0.00002459
2021-09-16,18804971,354925,0.00002645,0.00002529
2021-09-15,19194318,391462,0.00002706,0.00002645
2021-09-14,17600457,322645,0.00002479,0.00002706
2021-09-13,18712581,370063,0.00002632,0.00002479
2021-09-12,18897505,350133,0.00002658,0.00002632
2021-09-11,18838469,371982,0.00002651,0.00002658
2021-09-10,19684642,357103,0.00002767,0.00002651
2021-09-09,20353867,405023,0.00002857,0.00002767
2021-09-08,21549928,485659,0.00003032,0.00002857
2021-09-07,24406302,502859,0.00003433,0.00003032
2021-09-06,27570755,655222,0.00003879,0.00003433
2021-09-05,19922270,461928,0.00002812,0.00003879
2021-09-04,19632798,367683,0.00002762,0.00002812
2021-09-03,19441450,516956,0.00002735,0.00002762
2021-09-02,18341019,395507,0.00002580,0.00002735
2021-09-01,18973708,407331,0.00002669,0.00002580
2021-08-31,18758902,354612,0.00002646,0.00002669
2021-08-30,19419902,389725,0.00002734,0.00002646
2021-08-29,18908020,342400,0.00002718,0.00002734
2021-08-28,18172451,343939,0.00002559,0.00002718
2021-08-27,17818585,438535,0.00002509,0.00002559
2021-08-26,17805387,332415,0.00002485,0.00002509
2021-08-25,19338952,360961,0.00002714,0.00002485
2021-08-24,20014418,494317,0.00002816,0.00002714
2021-08-23,19851191,271525,0.00002793,0.00002816
2021-08-22,19669689,260146,0.00002769,0.00002793
2021-08-21,20056455,421104,0.00002823,0.00002769
2021-08-20,20408086,459285,0.00002844,0.00002823
2021-08-19,20525204,322063,0.00002887,0.00002844
2021-08-18,19987176,412751,0.00002806,0.00002887
2021-08-17,22195164,473248,0.00003083,0.00002806
2021-08-16,22661743,473864,0.00003188,0.00003083
2021-08-15,22726397,520847,0.00003189,0.00003188
2021-08-14,21913865,588389,0.00003085,0.00003189
2021-08-13,19771308,491681,0.00002780,0.00003085
2021-08-12,20114800,517327,0.00002828,0.00002780
2021-08-11,19301887,458079,0.00002715,0.00002828
