date,mktcap,vol,open_price,close_price
2021-10-04,527820367,118815,5.38,5.11
2021-10-03,497366143,167748,4.98,5.38
2021-10-02,516965664,265836,5.21,4.98
2021-10-01,492775625,89957,4.92,5.21
2021-09-30,478978265,198789,4.80,4.92
2021-09-29,453118683,122306,4.54,4.80
2021-09-28,436659427,191148,4.39,4.54
2021-09-27,459735471,406721,4.59,4.39
2021-09-26,498011030,122120,4.97,4.59
2021-09-25,512200214,386058,5.09,4.97
2021-09-24,587142287,162763,5.87,5.09
2021-09-23,589010927,168665,5.89,5.87
2021-09-22,561788194,322064,5.63,5.89
2021-09-21,600284655,523733,6.05,5.63
2021-09-20,631184109,268574,6.31,6.05
2021-09-19,646899883,663674,6.51,6.31
2021-09-18,658076412,274261,6.62,6.51
2021-09-17,696141278,391972,6.97,6.62
2021-09-16,686383677,442702,6.88,6.97
2021-09-15,656557243,316274,6.55,6.88
2021-09-14,644285255,396879,6.45,6.55
2021-09-13,620388283,202127,6.20,6.45
2021-09-12,618579643,214913,6.19,6.20
2021-09-11,611969039,224980,6.12,6.19
2021-09-10,654760038,890859,6.54,6.12
2021-09-09,648010614,257716,6.48,6.54
2021-09-08,668941731,569940,6.57,6.48
2021-09-07,698699676,425072,6.97,6.57
2021-09-06,689996938,345307,6.91,6.97
2021-09-05,689315009,205479,6.84,6.91
2021-09-04,677870247,298241,6.79,6.84
2021-09-03,681502458,451118,6.81,6.79
2021-09-02,682361560,1549071,6.80,6.81
2021-09-01,697031710,213463,6.97,6.80
2021-08-31,679946947,338828,6.82,6.97
2021-08-30,676595294,238925,6.78,6.82
2021-08-29,699257222,450609,6.93,6.78
2021-08-28,692359297,330412,6.93,6.93
2021-08-27,684274557,392467,6.83,6.93
2021-08-26,707008563,737133,7.04,6.83
2021-08-25,703036183,588404,7.01,7.04
2021-08-24,758573350,374826,7.61,7.01
2021-08-23,755221405,751536,7.54,7.61
2021-08-22,760433899,469243,7.60,7.54
2021-08-21,780287005,379599,7.80,7.60
2021-08-20,802477893,491524,8.05,7.80
2021-08-19,798828577,572534,7.99,8.05
2021-08-18,805775077,636950,8.04,7.99
2021-08-17,802200863,996308,8.04,8.04
2021-08-16,754673262,512808,7.55,8.04
2021-08-15,760226546,1913178,7.60,7.55
2021-08-14,759857302,3878024,7.60,7.60
2021-08-13,851820066,10530205,8.54,7.60
2021-08-12,653566918,490892,6.54,8.54
2021-08-11,654359329,466061,6.52,6.54
2021-08-10,657570022,354349,6.58,6.52
2021-08-09,662036185,261514,6.62,6.58
2021-08-08,673687037,671859,6.71,6.62
2021-08-07,674702109,386943,6.75,6.71
2021-08-06,661082965,500915,6.61,6.75
2021-08-05,683033783,411199,6.82,6.61
2021-08-04,684033395,774841,6.83,6.82
2021-08-03,669914791,234733,6.71,6.83
2021-08-02,687595690,362068,6.88,6.71
2021-08-01,703841743,381430,7.05,6.88
2021-07-31,704174303,619007,7.05,7.05
2021-07-30,709071791,347533,7.05,7.05
2021-07-29,710945126,515998,7.15,7.05
2021-07-28,717225437,701647,7.13,7.15
2021-07-27,741767661,1537711,7.32,7.13
2021-07-26,779381070,2569258,7.79,7.32
2021-07-25,690178512,1307827,6.90,7.79
2021-07-24,682872747,1914787,6.83,6.90
2021-07-23,631266096,1288097,6.31,6.83
2021-07-22,637054250,1684021,6.35,6.31
2021-07-21,566706044,588783,5.67,6.35
2021-07-20,639948242,1001117,6.40,5.67
2021-07-19,651179494,676609,6.53,6.40
2021-07-18,657289768,582339,6.57,6.53
2021-07-17,673185130,1419086,6.72,6.57
2021-07-16,695499357,1113545,6.86,6.72
2021-07-15,740067764,2073112,7.37,6.86
2021-07-14,751758567,1646821,7.52,7.37
2021-07-13,833926850,2691820,8.42,7.52
2021-07-12,912241749,3523091,9.12,8.42
2021-07-11,839839232,3168037,8.40,9.12
2021-07-10,910022138,11437429,9.07,8.40
2021-07-09,837943404,4188344,8.37,9.07
2021-07-08,655284130,2124660,6.53,8.37
2021-07-07,735650390,4699940,7.28,6.53
2021-07-06,776597286,12182095,7.76,7.28
2021-07-05,667748583,11555847,6.59,7.76
2021-07-04,611144476,4219507,6.14,6.59
2021-07-03,515748954,3640822,5.16,6.14
2021-07-02,446184602,1245936,4.46,5.16
2021-07-01,428601788,1449904,4.29,4.46
2021-06-30,387203143,1975931,3.87,4.29
2021-06-29,402625720,6877775,4.07,3.87
2021-06-28,352304151,5012905,3.52,4.07
2021-06-27,323688340,198792,3.27,3.52
2021-06-26,323304049,382154,3.29,3.27
2021-06-25,343946861,617570,3.43,3.29
2021-06-24,354008189,908714,3.58,3.43
2021-06-23,294486206,1113494,2.93,3.58
2021-06-22,326937485,1813930,3.25,2.93
2021-06-21,387297896,603374,3.90,3.25
2021-06-20,393830432,1196808,3.93,3.90
2021-06-19,406040764,1731497,4.04,3.93
2021-06-18,402391729,1014180,4.03,4.04
2021-06-17,406853436,1832064,4.07,4.03
2021-06-16,439434407,2098095,4.39,4.07
2021-06-15,434282275,3609371,4.34,4.39
2021-06-14,417059674,2616416,4.20,4.34
2021-06-13,431058485,8952414,4.29,4.20
2021-06-12,395827092,9670545,3.89,4.29
2021-06-11,407295654,13325649,4.07,3.89
2021-06-10,430817938,10284788,4.30,4.07
2021-06-09,410611305,11336440,4.05,4.30
2021-06-08,422011005,14092012,4.18,4.05
2021-06-07,530059115,30153543,5.30,4.18
2021-06-06,652620646,48020436,6.88,5.30
2021-06-05,452579920,16299117,4.53,6.88
2021-06-04,349239019,7210542,3.48,4.53
2021-06-03,336814348,6396242,3.38,3.48
2021-06-02,331934096,7527380,3.32,3.38
2021-06-01,339784746,5114947,3.35,3.32
2021-05-31,331705312,7537418,3.30,3.35
2021-05-30,332798038,8384586,3.24,3.30
2021-05-29,343935682,7030565,3.44,3.24
2021-05-28,321579410,5424904,3.20,3.44
2021-05-27,344956384,6050193,3.45,3.20
2021-05-26,328648163,7941539,3.31,3.45
2021-05-25,327954303,13931037,3.51,3.31
2021-05-24,269721418,6705579,2.69,3.51
2021-05-23,313203437,11973204,3.13,2.69
2021-05-22,339297121,13679966,3.39,3.13
2021-05-21,296608159,11196486,3.05,3.39
2021-05-20,267101680,6710640,2.43,3.05
2021-05-19,408709280,15457801,4.12,2.43
2021-05-18,354281304,9769733,3.53,4.12
2021-05-17,358854976,11284355,3.60,3.53
2021-05-16,398089751,8601099,3.96,3.60
2021-05-15,433681676,20235010,4.33,3.96
2021-05-14,382770781,15117686,3.83,4.33
2021-05-13,775576250,33471612,7.44,3.83
2021-05-12,541497488,26499078,5.48,7.44
2021-05-11,515768739,20465867,5.11,5.48
2021-05-10,405419404,13548224,4.05,5.11
2021-05-09,420824540,21315546,4.23,4.05
2021-05-08,300656929,6820408,3.00,4.23
2021-05-07,270955186,2890801,2.70,3.00
2021-05-06,267596774,7932544,2.68,2.70
2021-05-05,248572296,4840498,2.48,2.68
2021-05-04,243132380,2033029,2.44,2.48
2021-05-03,229902162,486342,2.30,2.44
2021-05-02,232568437,750289,2.32,2.30
2021-05-01,231154184,1510336,2.32,2.32
2021-04-30,236237396,14353226,2.37,2.32
2021-04-29,237131032,9112489,2.37,2.37
2021-04-28,251878629,16449144,2.51,2.37
