date,mktcap,vol,open_price,close_price
2021-10-04,749083,14502.79,121.94,113.53
2021-10-03,747339,4652.71,119.91,121.94
2021-10-02,706571,26079,112.70,119.91
2021-10-01,685772,20579,110.00,112.70
2021-09-30,656942,19468.05,106.06,110.00
2021-09-29,652594,32317,104.63,106.06
2021-09-28,648982,3820.98,104.05,104.63
2021-09-27,671742,4453.30,105.14,104.05
2021-09-26,677901,14112.79,108.53,105.14
2021-09-25,720673,34658,115.53,108.53
2021-09-24,787255,30874,126.65,115.53
2021-09-23,749790,9015.20,120.21,126.65
2021-09-22,664081,19777.36,106.25,120.21
2021-09-21,722747,29567,115.88,106.25
2021-09-20,785995,14951.07,126.02,115.88
2021-09-19,849177,43960,136.06,126.02
2021-09-18,808566,37025,129.64,136.06
2021-09-17,953944,9424.82,152.22,129.64
2021-09-16,968419,13012.53,155.27,152.22
2021-09-15,896028,53679,143.67,155.27
2021-09-14,892442,16180.52,143.19,143.67
2021-09-13,937934,23424,151.06,143.19
2021-09-12,978676,13194.66,156.34,151.06
2021-09-11,1011892,11583.52,162.48,156.34
2021-09-10,1122529,15062.52,179.20,162.48
2021-09-09,1114897,44732,177.16,179.20
2021-09-08,1028249,28206,164.86,177.16
2021-09-07,1301774,63746,209.11,164.86
2021-09-06,1416849,30197,226.87,209.11
2021-09-05,1428267,34445,229.05,226.87
2021-09-04,1426600,14767.24,228.64,229.05
2021-09-03,1372427,37277,219.17,228.64
2021-09-02,1332819,25018,213.69,219.17
2021-09-01,1249324,89939,200.41,213.69
2021-08-31,1396690,195621,223.93,200.41
2021-08-30,1858383,15619.16,295.53,223.93
2021-08-29,1956839,37554,306.71,295.53
2021-08-28,2056529,33662,329.72,306.71
2021-08-27,2100935,124995,337.12,329.72
2021-08-26,2226745,238437,356.90,337.12
2021-08-25,1822934,119311,290.76,356.90
2021-08-24,1750374,116560,280.12,290.76
2021-08-23,1547260,19092.87,247.80,280.12
2021-08-22,1527246,14905.02,244.86,247.80
2021-08-21,1583766,56748,253.84,244.86
2021-08-20,1506973,80575,245.21,253.84
2021-08-19,1451188,52564,232.67,245.21
2021-08-18,1663916,31999,267.46,232.67
2021-08-17,1798125,65391,286.00,267.46
