date,mktcap,vol,open_price,close_price
2021-10-04,8535869,468545,3504.74,3440.48
2021-10-03,8414501,261002,3450.56,3504.74
2021-10-02,8120616,370983,3331.21,3450.56
2021-10-01,7412477,346245,3055.32,3331.21
2021-09-30,7053396,494846,2899.32,3055.32
2021-09-29,7118614,239988,2916.20,2899.32
2021-09-28,7779462,541981,3040.36,2916.20
2021-09-27,7820218,447385,3121.93,3040.36
2021-09-26,7545864,245707,2997.36,3121.93
2021-09-25,7671243,998497,3065.25,2997.36
2021-09-24,7903246,1095630,3203.70,3065.25
2021-09-23,8165022,971083,3116.36,3203.70
2021-09-22,7268576,1741105,2810.47,3116.36
2021-09-21,7756220,1757280,3033.19,2810.47
2021-09-20,8756992,620748,3382.81,3033.19
2021-09-19,9000403,319083,3481.29,3382.81
2021-09-18,8969561,651185,3430.34,3481.29
2021-09-17,9327955,1002596,3603.50,3430.34
2021-09-16,9437503,635428,3643.93,3603.50
2021-09-15,8970164,1058097,3461.80,3643.93
2021-09-14,8817857,1547708,3354.35,3461.80
2021-09-13,9121793,994400,3477.97,3354.35
2021-09-12,8822571,521908,3322.77,3477.97
2021-09-11,8708831,1225573,3317.29,3322.77
2021-09-10,9067079,537664,3511.62,3317.29
2021-09-09,9274665,1459098,3587.85,3511.62
2021-09-08,9007297,1218182,3513.05,3587.85
2021-09-07,10181781,923035,4044.07,3513.05
2021-09-06,10258114,391549,4031.90,4044.07
2021-09-05,10001473,526361,3939.66,4031.90
2021-09-04,10075762,383192,3967.15,3939.66
2021-09-03,9915346,434468,3904.98,3967.15
2021-09-02,9730215,1722463,3868.57,3904.98
2021-09-01,8424609,1033662,3481.55,3868.57
2021-08-31,8046783,558213,3356.51,3481.55
2021-08-30,7791366,587948,3327.21,3356.51
2021-08-29,7618474,684127,3367.42,3327.21
2021-08-28,7336199,484196,3291.73,3367.42
2021-08-27,7137383,477869,3234.45,3291.73
2021-08-26,7176879,510423,3305.52,3234.45
2021-08-25,7052326,542512,3291.24,3305.52
2021-08-24,7250131,415076,3397.11,3291.24
2021-08-23,6970211,256861,3277.29,3397.11
2021-08-22,7068667,378809,3314.69,3277.29
2021-08-21,7222510,911596,3397.80,3314.69
2021-08-20,6583587,376853,3214.61,3397.80
2021-08-19,6496031,526438,3129.03,3214.61
2021-08-18,6428660,846640,3147.93,3129.03
2021-08-17,6486067,393297,3237.39,3147.93
2021-08-16,6720807,1269631,3354.76,3237.39
2021-08-15,6575204,475175,3327.15,3354.76
2021-08-14,6665989,338538,3367.64,3327.15
2021-08-13,6347143,284690,3107.23,3367.64
2021-08-12,6657315,330737,3252.12,3107.23
2021-08-11,6619267,329640,3239.04,3252.12
2021-08-10,6461060,535509,3213.68,3239.04
2021-08-09,6373214,648135,3078.80,3213.68
2021-08-08,6597712,1188384,3184.25,3078.80
2021-08-07,6067577,875447,2939.34,3184.25
2021-08-06,6099225,1044701,2885.03,2939.34
2021-08-05,5840605,1160930,2829.93,2885.03
2021-08-04,5080826,419017,2606.26,2829.93
2021-08-03,5137939,467183,2679.31,2606.26
2021-08-02,5081059,412908,2651.96,2679.31
2021-08-01,5015467,223332,2581.22,2651.96
2021-07-31,4861358,360393,2488.58,2581.22
2021-07-30,4742285,212223,2427.83,2488.58
2021-07-29,4670972,545168,2349.67,2427.83
2021-07-28,4595939,413036,2346.70,2349.67
2021-07-27,4405312,865707,2290.82,2346.70
2021-07-26,4711219,240561,2240.93,2290.82
2021-07-25,4678698,326432,2224.47,2240.93
2021-07-24,4522063,236694,2146.32,2224.47
2021-07-23,4330125,159305,2014.60,2146.32
2021-07-22,4271953,464335,2024.65,2014.60
2021-07-21,3795407,309524,1828.56,2024.65
2021-07-20,4069459,303440,1886.87,1828.56
2021-07-19,4127857,380679,1941.62,1886.87
2021-07-18,4153217,54478,1946.55,1941.62
2021-07-17,4158064,503778,1945.21,1946.55
2021-07-16,4170865,164566,1955.72,1945.21
2021-07-15,4297466,359467,2032.29,1955.72
2021-07-14,4244837,439405,1989.02,2032.29
2021-07-13,4294447,448540,2059.48,1989.02
2021-07-12,4489273,803202,2182.51,2059.48
2021-07-11,4086968,211933,2151.39,2182.51
2021-07-10,5157925,317159,2179.05,2151.39
2021-07-09,4938705,371201,2141.44,2179.05
2021-07-08,5319933,405805,2333.44,2141.44
2021-07-07,5224915,443054,2338.66,2333.44
2021-07-06,5169499,592985,2235.67,2338.66
2021-07-05,5585917,220629,2362.13,2235.67
2021-07-04,5318863,629465,2243.19,2362.13
2021-07-03,4974682,435947,2177.69,2243.19
2021-07-02,5301923,669865,2157.92,2177.69
2021-07-01,5318449,1327690,2306.02,2157.92
2021-06-30,5186163,1716677,2191.68,2306.02
2021-06-29,5102301,1766676,2115.95,2191.68
2021-06-28,5956782,426466,1969.75,2115.95
2021-06-27,5420372,485824,1813.94,1969.75
2021-06-26,5372999,1719107,1836.68,1813.94
2021-06-25,6199245,2196662,2041.97,1836.68
2021-06-24,6141007,3247997,2023.67,2041.97
2021-06-23,6228484,5098829,1917.09,2023.67
2021-06-22,6235263,4927932,1943.05,1917.09
2021-06-21,8399890,1764213,2269.36,1943.05
2021-06-20,7708196,2611391,2209.10,2269.36
2021-06-19,6663551,2266263,2282.60,2209.10
